time,flux,flux_err,kepid,disposition
120.53921536604321,1.0002036,5.675587e-05,2853828,FALSE POSITIVE
120.55964998980198,1.0000505,5.6565434e-05,2853828,FALSE POSITIVE
120.58008451344358,1.0000896,5.657545e-05,2853828,FALSE POSITIVE
120.60051923696301,1.0001876,5.6664212e-05,2853828,FALSE POSITIVE
120.62095386060537,1.0000986,5.661656e-05,2853828,FALSE POSITIVE
120.64138838413055,1.0000073,5.669661e-05,2853828,FALSE POSITIVE
120.66182300764922,1.0001403,5.6681787e-05,2853828,FALSE POSITIVE
120.68225773105951,0.99996877,5.668585e-05,2853828,FALSE POSITIVE
120.70269225446827,1.0001109,5.6700817e-05,2853828,FALSE POSITIVE
120.72312687787053,1.0001283,5.6694127e-05,2853828,FALSE POSITIVE
120.7435616011644,0.99992234,5.6659548e-05,2853828,FALSE POSITIVE
120.76399612445675,1.0000925,5.673646e-05,2853828,FALSE POSITIVE
120.78443074774259,0.9999918,5.664786e-05,2853828,FALSE POSITIVE
120.80486537091929,0.99986684,5.671378e-05,2853828,FALSE POSITIVE
120.82529999409599,1.0000523,5.6728888e-05,2853828,FALSE POSITIVE
120.8457346172654,0.9999187,5.668246e-05,2853828,FALSE POSITIVE
120.86616924032569,1.0000054,5.6750712e-05,2853828,FALSE POSITIVE
120.88660396338673,0.9999825,5.670364e-05,2853828,FALSE POSITIVE
120.90703848643898,1.0000151,5.6749133e-05,2853828,FALSE POSITIVE
120.92747310938284,0.99997944,5.6769655e-05,2853828,FALSE POSITIVE
120.9479078323202,0.99991274,5.674636e-05,2853828,FALSE POSITIVE
120.9683423552633,1.0000516,5.6792796e-05,2853828,FALSE POSITIVE
120.98877697809075,1.000002,5.6817913e-05,2853828,FALSE POSITIVE
121.00921150091744,1.0000049,5.6795987e-05,2853828,FALSE POSITIVE
121.02964622373838,1.0000916,5.6853456e-05,2853828,FALSE POSITIVE
121.05008084644942,1.0000533,5.6815883e-05,2853828,FALSE POSITIVE
121.07051546916045,1.0000161,5.685838e-05,2853828,FALSE POSITIVE
121.0909500917478,1.0000192,5.6860204e-05,2853828,FALSE POSITIVE
121.11138471434242,0.9998771,5.6872737e-05,2853828,FALSE POSITIVE
121.13181933693704,1.0000188,5.688856e-05,2853828,FALSE POSITIVE
121.15225385940721,0.9999307,5.6919693e-05,2853828,FALSE POSITIVE
121.17268858188618,0.99996066,5.688098e-05,2853828,FALSE POSITIVE
121.19312320436438,0.9999657,5.695376e-05,2853828,FALSE POSITIVE
121.21355772671814,0.9999195,5.692305e-05,2853828,FALSE POSITIVE
121.23399244908069,0.9999616,5.695473e-05,2853828,FALSE POSITIVE
121.25442707144248,1.0000387,5.6966077e-05,2853828,FALSE POSITIVE
121.27486159367982,0.9999478,5.6975463e-05,2853828,FALSE POSITIVE
121.29529621592519,0.9999535,5.6987094e-05,2853828,FALSE POSITIVE
121.31573093805491,1.0000827,5.700918e-05,2853828,FALSE POSITIVE
121.33616556029301,1.0000117,5.6985384e-05,2853828,FALSE POSITIVE
121.3566000823048,1.0000683,5.7032183e-05,2853828,FALSE POSITIVE
121.37703480443452,1.0000781,5.701531e-05,2853828,FALSE POSITIVE
121.39746942643978,0.99996305,5.703901e-05,2853828,FALSE POSITIVE
121.41790394833515,1.0000468,5.7051533e-05,2853828,FALSE POSITIVE
121.4383385703477,1.0000113,5.7042347e-05,2853828,FALSE POSITIVE
121.45877329223731,0.99994296,5.7055928e-05,2853828,FALSE POSITIVE
121.47920781401626,0.9999918,5.7070454e-05,2853828,FALSE POSITIVE
121.49964243579598,1.0000155,5.705948e-05,2853828,FALSE POSITIVE
121.52007705756841,0.99997014,5.7081317e-05,2853828,FALSE POSITIVE
121.54051177923247,0.9999366,5.707836e-05,2853828,FALSE POSITIVE
121.56094640089577,0.99998266,5.708565e-05,2853828,FALSE POSITIVE
121.58138092255103,1.0001397,5.7102672e-05,2853828,FALSE POSITIVE
121.60181564409868,1.0000123,5.709323e-05,2853828,FALSE POSITIVE
121.62225026564556,0.99999034,5.7103665e-05,2853828,FALSE POSITIVE
121.64268478718441,0.99991125,5.7115845e-05,2853828,FALSE POSITIVE
121.66311940861488,0.99994576,5.711368e-05,2853828,FALSE POSITIVE
121.6835541300461,1.0001034,5.7118385e-05,2853828,FALSE POSITIVE
121.70398865135212,1.0000069,5.712502e-05,2853828,FALSE POSITIVE
121.72442327266617,0.9998876,5.7124238e-05,2853828,FALSE POSITIVE
121.74485799398099,1.0001318,5.712466e-05,2853828,FALSE POSITIVE
121.76529251517059,1.0000544,5.713249e-05,2853828,FALSE POSITIVE
121.78572713625181,0.99996024,5.7125657e-05,2853828,FALSE POSITIVE
121.80616175744944,1.0000321,5.7134894e-05,2853828,FALSE POSITIVE
