time,flux,flux_err,kepid,disposition
135.25156992143457,1.000043,0.000108379856,4863956,FALSE POSITIVE
135.27200452842226,1.0000076,0.00010839284,4863956,FALSE POSITIVE
135.29243903518363,1.0000422,0.00010837874,4863956,FALSE POSITIVE
135.31287374194653,1.0001262,0.00010834908,4863956,FALSE POSITIVE
135.3333083487014,0.999988,0.0001084081,4863956,FALSE POSITIVE
135.35374285534635,0.99995226,0.00010836065,4863956,FALSE POSITIVE
135.37417756199284,0.9998767,0.00010837724,4863956,FALSE POSITIVE
135.39461216863128,0.9998475,0.00010832245,4863956,FALSE POSITIVE
135.41504677504417,1.0000968,0.000108344335,4863956,FALSE POSITIVE
135.43548128157272,1.0001512,0.00010838738,4863956,FALSE POSITIVE
135.4559159879791,0.99996394,0.00010833707,4863956,FALSE POSITIVE
135.47635059427557,1.0001186,0.00010836189,4863956,FALSE POSITIVE
135.4967851005713,1.0000402,0.000108449094,4863956,FALSE POSITIVE
135.51721980674483,1.0000443,0.00010840698,4863956,FALSE POSITIVE
135.5376544129249,0.9998631,0.00010836902,4863956,FALSE POSITIVE
135.5580889191042,0.99963826,0.0001084236,4863956,FALSE POSITIVE
135.57852352516784,0.99979407,0.00010837414,4863956,FALSE POSITIVE
135.59895823110855,0.99983937,0.00010835805,4863956,FALSE POSITIVE
135.61939273705502,1.0000083,0.00010844406,4863956,FALSE POSITIVE
135.63982734299498,0.99982893,0.000108367516,4863956,FALSE POSITIVE
135.66026204882655,0.9998945,0.0001084265,4863956,FALSE POSITIVE
135.68069665465737,1.0001733,0.00010846299,4863956,FALSE POSITIVE
135.701131160371,0.9997613,0.0001084196,4863956,FALSE POSITIVE
135.7215657659617,0.99997306,0.000108450564,4863956,FALSE POSITIVE
135.74200047156046,0.9999166,0.00010840071,4863956,FALSE POSITIVE
135.7624349771504,0.9996663,0.00010835759,4863956,FALSE POSITIVE
135.78286958263197,0.9998246,0.00010828927,4863956,FALSE POSITIVE
135.8033042881143,0.9999654,0.000108367596,4863956,FALSE POSITIVE
135.8237387934787,0.9998435,0.00010843498,4863956,FALSE POSITIVE
135.84417339883657,1.0000077,0.00010842502,4863956,FALSE POSITIVE
135.8646080040853,0.99965215,0.0001083701,4863956,FALSE POSITIVE
135.88504260921036,0.99968666,0.000108338056,4863956,FALSE POSITIVE
135.90547721434268,0.9996689,0.00010838287,4863956,FALSE POSITIVE
135.925911819475,0.9997112,0.00010835672,4863956,FALSE POSITIVE
135.94634632449015,0.999764,0.000108384884,4863956,FALSE POSITIVE
135.96678102949954,0.99993104,0.00010838214,4863956,FALSE POSITIVE
135.98721563439904,0.9999242,0.00010842388,4863956,FALSE POSITIVE
136.00765013929777,1.0000346,0.000108398184,4863956,FALSE POSITIVE
136.02808484407433,0.99994075,0.000108346176,4863956,FALSE POSITIVE
136.0485194488574,0.99984914,0.00010844997,4863956,FALSE POSITIVE
136.0689539535233,0.9998108,0.000108402266,4863956,FALSE POSITIVE
136.08938855806628,0.99971664,0.00010837334,4863956,FALSE POSITIVE
136.1098232627337,0.999791,0.00010833763,4863956,FALSE POSITIVE
136.13025786716025,0.99973065,0.00010837194,4863956,FALSE POSITIVE
136.15069237159332,0.9997472,0.00010844661,4863956,FALSE POSITIVE
136.17112707602791,0.9999038,0.00010834999,4863956,FALSE POSITIVE
136.19156168034533,0.99984825,0.00010842884,4863956,FALSE POSITIVE
136.2119961846547,0.9998871,0.00010842831,4863956,FALSE POSITIVE
136.2324307888557,0.9997578,0.000108411616,4863956,FALSE POSITIVE
136.25286549293378,0.9996964,0.00010841729,4863956,FALSE POSITIVE
136.2732999970176,0.9996745,0.00010841851,4863956,FALSE POSITIVE
136.2937346011022,0.9996516,0.000108371976,4863956,FALSE POSITIVE
136.31416930507112,0.9996004,0.0001084051,4863956,FALSE POSITIVE
136.33460380891484,0.9997832,0.00010843119,4863956,FALSE POSITIVE
136.3550384127666,0.99992335,0.00010845757,4863956,FALSE POSITIVE
136.37547301661834,0.9996122,0.00010844512,4863956,FALSE POSITIVE
136.3959076203464,0.9998455,0.00010845988,4863956,FALSE POSITIVE
136.41634222396533,0.9998959,0.00010842793,4863956,FALSE POSITIVE
136.43677682758425,0.999784,0.00010842268,4863956,FALSE POSITIVE
136.45721153108025,0.9998148,0.00010832866,4863956,FALSE POSITIVE
136.477646034582,0.9999164,0.000108358625,4863956,FALSE POSITIVE
136.4980806380845,1.000077,0.000108429056,4863956,FALSE POSITIVE
136.5185152413469,0.9996667,0.000108384615,4863956,FALSE POSITIVE
136.538949844733,0.9996386,0.00010827765,4863956,FALSE POSITIVE
136.55938444788626,0.999949,0.000108389104,4863956,FALSE POSITIVE
136.57981905114866,1.0000533,0.00010840087,4863956,FALSE POSITIVE
136.6002536541855,0.99976087,0.00010834234,4863956,FALSE POSITIVE
136.62068825722235,0.99976474,0.00010838385,4863956,FALSE POSITIVE
136.64112286025193,0.9998238,0.000108326996,4863956,FALSE POSITIVE
136.66155746317236,0.99980026,0.00010839305,4863956,FALSE POSITIVE
136.6819920660928,0.9997584,0.0001083802,4863956,FALSE POSITIVE
136.70242666888953,0.9999818,0.00010841675,4863956,FALSE POSITIVE
136.72286127157713,0.9999397,0.000108382934,4863956,FALSE POSITIVE
136.74329577426397,0.99970275,0.00010834648,4863956,FALSE POSITIVE
136.76373047694506,0.9999214,0.000108449545,4863956,FALSE POSITIVE
136.78416507939983,1.0000343,0.00010830407,4863956,FALSE POSITIVE
136.80459958197025,0.999746,0.00010841302,4863956,FALSE POSITIVE
136.8250342844185,0.9997672,0.00010840356,4863956,FALSE POSITIVE
136.84546888675686,0.99985003,0.000108395856,4863956,FALSE POSITIVE
136.86590348908794,1.0000734,0.00010838086,4863956,FALSE POSITIVE
136.88633799130912,0.99992645,0.00010836256,4863956,FALSE POSITIVE
136.9067726934154,0.99992865,0.0001083855,4863956,FALSE POSITIVE
136.92720729563734,1.0000172,0.00010839223,4863956,FALSE POSITIVE
136.94764179761842,0.9998961,0.00010842457,4863956,FALSE POSITIVE
136.9680764996083,0.99977416,0.00010835259,4863956,FALSE POSITIVE
136.98851110159012,0.99975884,0.0001083981,4863956,FALSE POSITIVE
137.00894560334564,0.9997755,0.00010843392,4863956,FALSE POSITIVE
137.02938020521833,0.9998146,0.00010842761,4863956,FALSE POSITIVE
137.04981490697537,1.0001061,0.000108369015,4863956,FALSE POSITIVE
137.0702494086072,1.0000757,0.00010837173,4863956,FALSE POSITIVE
137.09068401024706,0.99990845,0.00010841193,4863956,FALSE POSITIVE
137.111118711764,1.0001019,0.00010835819,4863956,FALSE POSITIVE
137.13155321317026,1.0000463,0.00010836857,4863956,FALSE POSITIVE
137.1519878145773,1.0000741,0.00010838451,4863956,FALSE POSITIVE
137.17242241598433,1.0001972,0.00010840888,4863956,FALSE POSITIVE
137.19285711726843,0.9998787,0.00010838232,4863956,FALSE POSITIVE
137.21329161844187,1.0000473,0.000108346365,4863956,FALSE POSITIVE
137.23372621961607,1.0000993,0.000108375156,4863956,FALSE POSITIVE
137.25416072066582,1.0000213,0.000108311826,4863956,FALSE POSITIVE
137.27459542172437,0.9999333,0.0001083349,4863956,FALSE POSITIVE
137.29503002266574,0.9996421,0.00010832205,4863956,FALSE POSITIVE
137.31546452359908,0.9999026,0.00010839421,4863956,FALSE POSITIVE
137.3358992244248,0.9997955,0.000108325126,4863956,FALSE POSITIVE
137.35633382513333,0.9997923,0.00010828473,4863956,FALSE POSITIVE
137.39720292642596,0.9999514,0.00010827325,4863956,FALSE POSITIVE
137.41763762701885,0.99982685,0.00010830909,4863956,FALSE POSITIVE
137.43807222748728,0.99985546,0.00010830727,4863956,FALSE POSITIVE
137.45850672796223,1.0000197,0.00010827705,4863956,FALSE POSITIVE
137.4789414283223,0.99979466,0.00010831619,4863956,FALSE POSITIVE
137.4993760285579,1.0000391,0.000108309694,4863956,FALSE POSITIVE
137.5198105288,1.0001271,0.00010825396,4863956,FALSE POSITIVE
137.5402451290429,0.999804,0.000108324595,4863956,FALSE POSITIVE
137.56067982904642,0.99996376,0.00010834891,4863956,FALSE POSITIVE
137.5811143290557,0.9999,0.00010832279,4863956,FALSE POSITIVE
137.60154892906576,0.99985486,0.00010826426,4863956,FALSE POSITIVE
137.62198362895288,0.9999207,0.000108260756,4863956,FALSE POSITIVE
137.6424182288465,0.99985033,0.00010831326,4863956,FALSE POSITIVE
137.66285272850655,0.99991184,0.00010830636,4863956,FALSE POSITIVE
137.6832873282765,0.99996096,0.00010829187,4863956,FALSE POSITIVE
137.70372202782164,0.99995613,0.000108362554,4863956,FALSE POSITIVE
137.72415652736527,1.0001534,0.00010832273,4863956,FALSE POSITIVE
137.74459112690238,0.9999104,0.000108300344,4863956,FALSE POSITIVE
137.7650258263311,0.9998038,0.000108272216,4863956,FALSE POSITIVE
137.7854603256419,0.9998134,0.00010826316,4863956,FALSE POSITIVE
137.8058949249462,1.0001254,0.00010829408,4863956,FALSE POSITIVE
137.82632942414057,1.0001347,0.00010830126,4863956,FALSE POSITIVE
137.84676412333647,0.99968797,0.00010833286,4863956,FALSE POSITIVE
137.86719872240792,0.9994984,0.00010829571,4863956,FALSE POSITIVE
137.88763332137023,0.999633,0.00010829813,4863956,FALSE POSITIVE
137.90806782033178,1.0000776,0.00010837733,4863956,FALSE POSITIVE
137.92850251928758,1.0002123,0.00010839199,4863956,FALSE POSITIVE
137.94893711801706,1.0002133,0.000108405715,4863956,FALSE POSITIVE
137.96937161674578,0.9998608,0.00010836553,4863956,FALSE POSITIVE
137.98980631546874,1.0001379,0.0001083712,4863956,FALSE POSITIVE
138.0102409140818,1.0001342,0.00010832947,4863956,FALSE POSITIVE
138.0306754125777,1.0000213,0.00010837098,4863956,FALSE POSITIVE
138.05111001107434,1.0000253,0.00010843556,4863956,FALSE POSITIVE
138.07154470944806,1.000354,0.000108359694,4863956,FALSE POSITIVE
138.09197930771188,1.0001639,0.00010840806,4863956,FALSE POSITIVE
138.11241380596766,0.99984586,0.000108290624,4863956,FALSE POSITIVE
138.13284850411583,0.9998676,0.00010830912,4863956,FALSE POSITIVE
138.15328310226323,1.0000747,0.00010832605,4863956,FALSE POSITIVE
138.17371760028618,0.999954,0.00010837202,4863956,FALSE POSITIVE
138.19415219831717,0.9997197,0.00010830593,4863956,FALSE POSITIVE
138.2145868962325,1.0000213,0.000108344386,4863956,FALSE POSITIVE
138.23502149402339,1.0001031,0.00010837023,4863956,FALSE POSITIVE
138.25545599182078,0.9996983,0.00010831431,4863956,FALSE POSITIVE
138.27589068950329,0.999829,0.00010834957,4863956,FALSE POSITIVE
138.29632528706134,1.0001593,0.00010827739,4863956,FALSE POSITIVE
138.3167597846259,1.0002389,0.000108370106,4863956,FALSE POSITIVE
138.3371943820748,1.0001967,0.00010833426,4863956,FALSE POSITIVE
138.3576290795172,0.99996966,0.000108375236,4863956,FALSE POSITIVE
138.3780636768497,1.0001268,0.00010836116,4863956,FALSE POSITIVE
138.39849817406503,0.999895,0.000108350796,4863956,FALSE POSITIVE
138.4189328712746,0.9999733,0.00010832319,4863956,FALSE POSITIVE
138.43936746837426,0.9997925,0.00010831093,4863956,FALSE POSITIVE
138.45980196547316,0.9997133,0.00010843169,4863956,FALSE POSITIVE
138.48023656244914,1.0001287,0.00010835794,4863956,FALSE POSITIVE
138.50067125931673,1.0000668,0.000108326305,4863956,FALSE POSITIVE
138.5211057561828,0.9999092,0.000108281696,4863956,FALSE POSITIVE
138.54154035292595,0.9999255,0.000108361106,4863956,FALSE POSITIVE
138.56197494967637,0.99977696,0.000108268054,4863956,FALSE POSITIVE
138.58240954631037,0.99999803,0.000108311906,4863956,FALSE POSITIVE
138.6028441428207,1.0000564,0.000108369255,4863956,FALSE POSITIVE
138.62327873922186,0.9999156,0.000108292516,4863956,FALSE POSITIVE
138.64371333562303,1.0000526,0.00010838009,4863956,FALSE POSITIVE
138.66414793201693,1.0000044,0.0001082949,4863956,FALSE POSITIVE
138.6845825283017,1.0001653,0.000108419146,4863956,FALSE POSITIVE
138.70501702446927,1.0000331,0.000108362816,4863956,FALSE POSITIVE
138.72545172051468,1.0003477,0.00010835228,4863956,FALSE POSITIVE
138.7458863165666,1.0001364,0.0001083191,4863956,FALSE POSITIVE
138.76632081250136,1.0003593,0.000108317516,4863956,FALSE POSITIVE
138.78675550843036,1.0001872,0.00010832732,4863956,FALSE POSITIVE
138.80719010424946,1.0002581,0.00010837701,4863956,FALSE POSITIVE
138.82762459995138,0.99998325,0.00010834913,4863956,FALSE POSITIVE
138.84805919564678,1.0001019,0.00010830366,4863956,FALSE POSITIVE
138.8684938912338,1.0002191,0.0001083428,4863956,FALSE POSITIVE
138.88892848682008,1.0001549,0.00010830411,4863956,FALSE POSITIVE
138.90936298217275,1.0000577,0.000108326305,4863956,FALSE POSITIVE
138.9297976776361,0.99996924,0.00010838884,4863956,FALSE POSITIVE
138.9502322728731,0.99986386,0.00010831967,4863956,FALSE POSITIVE
138.9706667681021,0.9999654,0.0001083235,4863956,FALSE POSITIVE
138.9911013632227,0.99999696,0.00010823741,4863956,FALSE POSITIVE
139.01153605834406,0.99988776,0.00010834987,4863956,FALSE POSITIVE
139.0319705533475,0.999918,0.000108360786,4863956,FALSE POSITIVE
139.052405148228,0.99995285,0.00010836863,4863956,FALSE POSITIVE
139.07283984311653,0.9999336,0.00010833922,4863956,FALSE POSITIVE
139.09327433787985,1.0000904,0.00010837777,4863956,FALSE POSITIVE
139.1137089325348,1.0001067,0.00010836441,4863956,FALSE POSITIVE
139.13414352718974,1.0000819,0.0001083542,4863956,FALSE POSITIVE
139.15457812172826,1.0000657,0.000108396416,4863956,FALSE POSITIVE
139.17501271625952,0.999987,0.000108321154,4863956,FALSE POSITIVE
139.1954473105652,1.0000423,0.00010836105,4863956,FALSE POSITIVE
139.21588180498657,1.0003588,0.00010837591,4863956,FALSE POSITIVE
139.23631649916933,1.0002214,0.00010838644,4863956,FALSE POSITIVE
139.25675109335862,0.99999595,0.000108274915,4863956,FALSE POSITIVE
139.27718558743072,1.0002662,0.00010839006,4863956,FALSE POSITIVE
139.29762028149707,1.0001155,0.00010836218,4863956,FALSE POSITIVE
139.31805487545353,1.0001774,0.00010832872,4863956,FALSE POSITIVE
139.3384894692863,1.0003372,0.00010838208,4863956,FALSE POSITIVE
139.35892396312556,0.99998826,0.00010828669,4863956,FALSE POSITIVE
139.37935865684994,0.9997812,0.000108351036,4863956,FALSE POSITIVE
139.39979325045715,0.9998859,0.000108311826,4863956,FALSE POSITIVE
139.42022774405632,1.0001442,0.0001082964,4863956,FALSE POSITIVE
139.44066243754787,1.0000778,0.00010834616,4863956,FALSE POSITIVE
139.46109703091497,1.0000741,0.000108292224,4863956,FALSE POSITIVE
