time,flux,flux_err,kepid,disposition
131.5119771300524,0.99988264,0.00035415913,5218441,FALSE POSITIVE
131.5324118389035,1.0004163,0.0003544548,5218441,FALSE POSITIVE
131.55284644787753,1.0001048,0.00035428494,5218441,FALSE POSITIVE
131.5732809567271,0.9981737,0.00035391477,5218441,FALSE POSITIVE
131.5937155654683,0.996423,0.0003541656,5218441,FALSE POSITIVE
131.61415027432668,0.9966455,0.00035392892,5218441,FALSE POSITIVE
131.6345847830671,0.9955477,0.00035382836,5218441,FALSE POSITIVE
131.65501939180103,0.9955683,0.00035401474,5218441,FALSE POSITIVE
131.675454100543,0.99500215,0.0003541065,5218441,FALSE POSITIVE
131.6958887091605,0.995466,0.00035414714,5218441,FALSE POSITIVE
131.71632321778452,0.9945327,0.0003537709,5218441,FALSE POSITIVE
131.73675782652572,0.99597013,0.00035427616,5218441,FALSE POSITIVE
131.75719253502757,0.99586296,0.0003538665,5218441,FALSE POSITIVE
131.7776270436516,0.9993222,0.00035419874,5218441,FALSE POSITIVE
131.79806165215996,0.9993113,0.00035439088,5218441,FALSE POSITIVE
131.8184963606618,1.0004768,0.00035466047,5218441,FALSE POSITIVE
131.83893086916942,1.000625,0.0003546753,5218441,FALSE POSITIVE
131.85936547756137,0.99963933,0.0003541516,5218441,FALSE POSITIVE
131.87980008606246,0.99931455,0.00035413404,5218441,FALSE POSITIVE
131.9002346944544,0.99989617,0.00035437004,5218441,FALSE POSITIVE
131.92066930284636,1.0004616,0.0003542843,5218441,FALSE POSITIVE
131.94110391111462,1.0003027,0.00035458797,5218441,FALSE POSITIVE
131.96153851939016,0.99957883,0.00035448224,5218441,FALSE POSITIVE
131.9819731276657,0.9997443,0.00035443823,5218441,FALSE POSITIVE
132.00240773593396,0.9993384,0.00035463713,5218441,FALSE POSITIVE
132.02284224409232,0.9993852,0.0003546326,5218441,FALSE POSITIVE
132.04327695236861,1.0001484,0.00035465576,5218441,FALSE POSITIVE
132.06371156052046,0.99973196,0.0003545964,5218441,FALSE POSITIVE
132.0841460685624,1.0000408,0.00035448803,5218441,FALSE POSITIVE
132.10458067672153,0.99960595,0.00035460174,5218441,FALSE POSITIVE
132.12501538475772,1.0009191,0.00035470352,5218441,FALSE POSITIVE
132.14544989279966,0.99930996,0.0003547674,5218441,FALSE POSITIVE
132.16588450084237,1.0001736,0.0003544724,5218441,FALSE POSITIVE
132.18631920876214,1.0008994,0.00035454927,5218441,FALSE POSITIVE
132.20675381668843,0.99976325,0.00035435654,5218441,FALSE POSITIVE
132.22718832461396,1.000009,0.00035477665,5218441,FALSE POSITIVE
132.24762293254025,1.0005873,0.0003545706,5218441,FALSE POSITIVE
132.2680576403436,0.99951893,0.00035469438,5218441,FALSE POSITIVE
132.28849214815273,1.0001681,0.0003545652,5218441,FALSE POSITIVE
132.30892675595533,0.9998634,0.00035466254,5218441,FALSE POSITIVE
132.32936146364955,0.9997695,0.00035477302,5218441,FALSE POSITIVE
132.34979597134225,1.0006821,0.00035478073,5218441,FALSE POSITIVE
132.3702305790357,1.0001779,0.000354544,5218441,FALSE POSITIVE
132.3906651867219,1.0000112,0.00035493966,5218441,FALSE POSITIVE
132.41109979429893,1.0003569,0.0003549036,5218441,FALSE POSITIVE
132.43153440198512,1.0001035,0.0003549223,5218441,FALSE POSITIVE
132.45196900944575,1.0000058,0.0003548202,5218441,FALSE POSITIVE
132.47240371702355,1.0000759,0.00035483853,5218441,FALSE POSITIVE
132.49283822448342,0.99956644,0.00035456606,5218441,FALSE POSITIVE
132.51327283193677,0.9995668,0.00035488696,5218441,FALSE POSITIVE
132.53370733939664,0.99997205,0.00035476143,5218441,FALSE POSITIVE
132.55414204673434,1.0006697,0.00035478326,5218441,FALSE POSITIVE
132.57457665407856,0.99958193,0.00035493242,5218441,FALSE POSITIVE
132.595011161422,1.0007141,0.0003550873,5218441,FALSE POSITIVE
132.61544586876698,1.0002747,0.00035506274,5218441,FALSE POSITIVE
132.6358804759875,1.0001712,0.0003549706,5218441,FALSE POSITIVE
132.6563150832153,1.0005538,0.00035491923,5218441,FALSE POSITIVE
132.67674959044234,1.0022402,0.0003557896,5218441,FALSE POSITIVE
132.6971842975472,1.0005833,0.00035490937,5218441,FALSE POSITIVE
132.7176189046586,1.0001642,0.00035504534,5218441,FALSE POSITIVE
132.73805341176922,1.0006884,0.00035503024,5218441,FALSE POSITIVE
132.75848811887408,0.9996467,0.0003550058,5218441,FALSE POSITIVE
132.77892272586905,1.0003271,0.0003549301,5218441,FALSE POSITIVE
132.79935723286326,0.9999758,0.00035455707,5218441,FALSE POSITIVE
132.81979183985095,1.0003443,0.00035469286,5218441,FALSE POSITIVE
132.84022654673026,1.0002973,0.00035506705,5218441,FALSE POSITIVE
132.86066105360806,0.9996058,0.00035466772,5218441,FALSE POSITIVE
132.88109566047933,0.99902165,0.00035490812,5218441,FALSE POSITIVE
132.90153036724223,1.0002369,0.00035479834,5218441,FALSE POSITIVE
132.9219648740036,0.999499,0.00035499205,5218441,FALSE POSITIVE
132.94239948075847,1.0004728,0.00035488786,5218441,FALSE POSITIVE
132.9628340875206,1.000425,0.00035498166,5218441,FALSE POSITIVE
132.9832687941671,1.000017,0.00035513076,5218441,FALSE POSITIVE
133.00370330080477,0.9999892,0.0003550325,5218441,FALSE POSITIVE
133.0241379074505,1.0003963,0.0003549687,5218441,FALSE POSITIVE
133.0445725139798,0.9998081,0.00035495355,5218441,FALSE POSITIVE
133.06500712050183,0.999888,0.0003552471,5218441,FALSE POSITIVE
133.08544172703114,0.9996479,0.0003551551,5218441,FALSE POSITIVE
133.10587633344403,0.9985904,0.0003547986,5218441,FALSE POSITIVE
133.12631093984965,0.9993563,0.0003553148,5218441,FALSE POSITIVE
133.14674554626254,0.9990043,0.00035500512,5218441,FALSE POSITIVE
133.16718015267543,0.9997162,0.00035538556,5218441,FALSE POSITIVE
133.18761475896463,0.99907315,0.0003552009,5218441,FALSE POSITIVE
133.20804946526187,0.99924016,0.00035511528,5218441,FALSE POSITIVE
133.22848397144116,0.9998733,0.0003554754,5218441,FALSE POSITIVE
133.24891857761395,0.9997165,0.0003551883,5218441,FALSE POSITIVE
133.269353183794,0.9988315,0.0003552152,5218441,FALSE POSITIVE
133.28978778997407,0.9992545,0.0003550582,5218441,FALSE POSITIVE
133.31022239603044,0.9996618,0.00035544197,5218441,FALSE POSITIVE
133.33065690209332,0.9989373,0.00035524633,5218441,FALSE POSITIVE
133.35109160815773,0.9993288,0.00035507584,5218441,FALSE POSITIVE
133.37152621409768,0.9992285,0.0003553155,5218441,FALSE POSITIVE
133.39196082004491,0.9994518,0.00035513222,5218441,FALSE POSITIVE
133.41239542599214,0.99903125,0.00035549136,5218441,FALSE POSITIVE
133.43283003181568,0.998549,0.0003550372,5218441,FALSE POSITIVE
133.4532646376465,0.99905735,0.00035525148,5218441,FALSE POSITIVE
133.47369914347655,0.9992315,0.00035534392,5218441,FALSE POSITIVE
133.49413384918444,0.9990817,0.00035530358,5218441,FALSE POSITIVE
133.51456845489884,0.99904776,0.0003550977,5218441,FALSE POSITIVE
133.53500296061247,0.9996502,0.0003553113,5218441,FALSE POSITIVE
133.55543766620394,0.99946076,0.00035545413,5218441,FALSE POSITIVE
133.57587227180193,0.9996558,0.00035533015,5218441,FALSE POSITIVE
133.59630677739915,0.99984545,0.000355358,5218441,FALSE POSITIVE
133.61674138287344,0.99937236,0.00035533682,5218441,FALSE POSITIVE
133.63717608835577,1.0000254,0.00035543102,5218441,FALSE POSITIVE
133.65761069383007,1.0001873,0.00035560172,5218441,FALSE POSITIVE
133.67804519919446,0.99910116,0.000355193,5218441,FALSE POSITIVE
133.69847990456037,0.9994128,0.00035515876,5218441,FALSE POSITIVE
133.71891450992553,0.9993771,0.00035541016,5218441,FALSE POSITIVE
133.73934901516623,1.000334,0.0003555266,5218441,FALSE POSITIVE
133.75978362041496,0.99981225,0.00035529435,5218441,FALSE POSITIVE
133.7802183256572,0.9993096,0.00035538527,5218441,FALSE POSITIVE
133.80065283078875,0.9991203,0.00035531368,5218441,FALSE POSITIVE
133.82108743592107,0.99974185,0.00035557814,5218441,FALSE POSITIVE
133.8415220410534,0.9997476,0.00035554665,5218441,FALSE POSITIVE
133.86195664606203,1.0002059,0.000355629,5218441,FALSE POSITIVE
133.88239125107793,0.9993046,0.00035539098,5218441,FALSE POSITIVE
133.90282585609384,1.0000927,0.00035566336,5218441,FALSE POSITIVE
133.92326046098606,0.99955356,0.00035567087,5218441,FALSE POSITIVE
133.94369506588555,1.0003822,0.00035565774,5218441,FALSE POSITIVE
133.96412967066863,0.9994638,0.0003553877,5218441,FALSE POSITIVE
133.98456417556008,1.000158,0.0003554527,5218441,FALSE POSITIVE
134.0049988802275,0.9997346,0.00035548836,5218441,FALSE POSITIVE
134.02543348501058,0.9996839,0.0003553796,5218441,FALSE POSITIVE
134.0458679896692,0.99956024,0.00035557675,5218441,FALSE POSITIVE
134.06630269433663,1.0000399,0.0003555783,5218441,FALSE POSITIVE
134.08673729888687,1.000311,0.00035529185,5218441,FALSE POSITIVE
134.10717180342908,1.0002481,0.00035568728,5218441,FALSE POSITIVE
134.12760640797933,1.0012634,0.0003558075,5218441,FALSE POSITIVE
134.14804111253034,0.9992241,0.00035535984,5218441,FALSE POSITIVE
134.16847571684048,0.99979335,0.00035540925,5218441,FALSE POSITIVE
134.18891022127355,0.9993966,0.00035556676,5218441,FALSE POSITIVE
134.20934492570814,0.9994794,0.0003556713,5218441,FALSE POSITIVE
134.22977952990186,0.99924076,0.0003552572,5218441,FALSE POSITIVE
134.25021403421852,1.000092,0.00035559596,5218441,FALSE POSITIVE
134.27064863841952,1.0001248,0.00035554628,5218441,FALSE POSITIVE
134.291083342614,0.9997519,0.00035562352,5218441,FALSE POSITIVE
134.31151784669783,0.99992436,0.00035569383,5218441,FALSE POSITIVE
134.33195245089883,0.99976194,0.00035565213,5218441,FALSE POSITIVE
134.35238715486048,0.9998512,0.00035544595,5218441,FALSE POSITIVE
134.3728216589443,1.0003872,0.0003553633,5218441,FALSE POSITIVE
134.41369086675695,1.0003593,0.0003554861,5218441,FALSE POSITIVE
134.43412547072512,0.9995598,0.0003554307,5218441,FALSE POSITIVE
134.45456007446046,0.99974656,0.00035544054,5218441,FALSE POSITIVE
134.47499467830494,0.9999192,0.00035550245,5218441,FALSE POSITIVE
134.49542938204104,1.0001851,0.00035573434,5218441,FALSE POSITIVE
134.51586388577562,0.99995244,0.00035556935,5218441,FALSE POSITIVE
134.53629848938726,0.9995516,0.00035534304,5218441,FALSE POSITIVE
134.55673299300543,0.9994503,0.00035549919,5218441,FALSE POSITIVE
134.5771676966251,1.0000825,0.00035562742,5218441,FALSE POSITIVE
134.59760230012034,1.0000516,0.0003554896,5218441,FALSE POSITIVE
134.6180368036221,1.000249,0.0003555635,5218441,FALSE POSITIVE
134.6384714071246,0.999887,0.00035556406,5218441,FALSE POSITIVE
134.65890611050418,0.9996961,0.0003555858,5218441,FALSE POSITIVE
134.67934071377385,0.9997588,0.0003556056,5218441,FALSE POSITIVE
134.69977531715995,0.999699,0.0003555765,5218441,FALSE POSITIVE
134.72020992042235,1.000007,0.00035564273,5218441,FALSE POSITIVE
134.7406445235756,0.9997257,0.00035561027,5218441,FALSE POSITIVE
134.7610790267281,0.9995184,0.0003556673,5218441,FALSE POSITIVE
134.7815136298741,1.0000818,0.0003557254,5218441,FALSE POSITIVE
134.80194833302812,1.0002872,0.00035567966,5218441,FALSE POSITIVE
134.82238293606497,0.99987787,0.00035566615,5218441,FALSE POSITIVE
134.84281743898464,0.99974287,0.00035549828,5218441,FALSE POSITIVE
134.86325214189856,0.99992305,0.0003555739,5218441,FALSE POSITIVE
134.883686744819,0.9999405,0.00035565504,5218441,FALSE POSITIVE
134.90412134773214,0.9994161,0.00035570655,5218441,FALSE POSITIVE
134.9245558505354,0.99921626,0.00035552826,5218441,FALSE POSITIVE
134.94499055334018,1.0001861,0.0003552894,5218441,FALSE POSITIVE
134.9654251560205,0.99937916,0.00035558725,5218441,FALSE POSITIVE
134.98585965870734,0.99954134,0.00035568987,5218441,FALSE POSITIVE
135.0062943612793,0.9991243,0.00035558172,5218441,FALSE POSITIVE
135.0267289638432,0.99959517,0.00035566898,5218441,FALSE POSITIVE
135.04716346641362,0.99964213,0.00035564482,5218441,FALSE POSITIVE
135.0675980688684,0.99910283,0.00035550684,5218441,FALSE POSITIVE
135.08803277131665,0.99998206,0.00035550143,5218441,FALSE POSITIVE
135.10846727365424,0.99943876,0.00035556458,5218441,FALSE POSITIVE
135.128901876109,0.9995185,0.0003556937,5218441,FALSE POSITIVE
135.14933657832444,0.99972403,0.00035557372,5218441,FALSE POSITIVE
135.1697711806628,0.9993675,0.00035564255,5218441,FALSE POSITIVE
135.19020568276756,0.9970972,0.00035525052,5218441,FALSE POSITIVE
135.21064028498222,0.99553335,0.00035503253,5218441,FALSE POSITIVE
135.2310749870885,0.9959564,0.00035494124,5218441,FALSE POSITIVE
135.25150948907685,0.9956984,0.00035507602,5218441,FALSE POSITIVE
135.2719440911751,0.99550414,0.00035469982,5218441,FALSE POSITIVE
135.29237859304703,0.9951303,0.0003549622,5218441,FALSE POSITIVE
135.3128132950369,0.9953034,0.0003549438,5218441,FALSE POSITIVE
135.33324789690232,0.99552166,0.0003549447,5218441,FALSE POSITIVE
135.35368239865784,0.9955979,0.0003545817,5218441,FALSE POSITIVE
135.3741171005313,0.99704653,0.00035487436,5218441,FALSE POSITIVE
135.39455170216388,0.9990238,0.00035514543,5218441,FALSE POSITIVE
135.41498630392016,1.0002147,0.00035526656,5218441,FALSE POSITIVE
135.43542080555926,1.000578,0.00035553466,5218441,FALSE POSITIVE
135.4558555070762,1.0005273,0.0003552479,5218441,FALSE POSITIVE
135.47629010859964,1.0000672,0.00035529787,5218441,FALSE POSITIVE
135.49672461012233,1.0003045,0.00035533134,5218441,FALSE POSITIVE
135.51715931152285,1.0000535,0.00035509132,5218441,FALSE POSITIVE
135.53759391292988,0.9999657,0.0003553725,5218441,FALSE POSITIVE
135.55802841421973,0.99987304,0.00035532741,5218441,FALSE POSITIVE
135.57846301551035,1.0003585,0.0003553415,5218441,FALSE POSITIVE
135.59889771679445,1.0003325,0.00035519086,5218441,FALSE POSITIVE
135.6193322179679,1.0004683,0.00035543554,5218441,FALSE POSITIVE
135.6397668190184,1.000111,0.00035513213,5218441,FALSE POSITIVE
135.66020152019337,1.0003226,0.00035533396,5218441,FALSE POSITIVE
135.68063612113474,0.99990964,0.00035532445,5218441,FALSE POSITIVE
135.70107062219176,1.0007097,0.00035538428,5218441,FALSE POSITIVE
135.72150522312586,0.999657,0.0003553471,5218441,FALSE POSITIVE
135.74193992395158,0.9998605,0.00035544724,5218441,FALSE POSITIVE
135.7623744247685,1.0010831,0.0003553515,5218441,FALSE POSITIVE
135.78280902559345,1.0002155,0.00035533434,5218441,FALSE POSITIVE
135.80324372630275,1.0004246,0.00035530917,5218441,FALSE POSITIVE
135.82367822701053,1.0003731,0.00035539144,5218441,FALSE POSITIVE
135.84411282759538,1.0001163,0.00035536947,5218441,FALSE POSITIVE
135.8645474281875,1.0004027,0.0003554807,5218441,FALSE POSITIVE
135.88498202877236,1.0003555,0.0003550804,5218441,FALSE POSITIVE
135.90541662924807,1.000849,0.0003553439,5218441,FALSE POSITIVE
135.92585122960736,1.0004827,0.00035518288,5218441,FALSE POSITIVE
135.9462857300823,1.0016847,0.00035559028,5218441,FALSE POSITIVE
135.96672043031867,1.0003989,0.00035542253,5218441,FALSE POSITIVE
135.98715503067797,1.0018669,0.00035572855,5218441,FALSE POSITIVE
136.00758953080367,1.0003796,0.00035539042,5218441,FALSE POSITIVE
136.02802423104004,1.0010487,0.00035514202,5218441,FALSE POSITIVE
136.0484588311665,1.0005546,0.0003554006,5218441,FALSE POSITIVE
136.0688933311758,1.0001127,0.0003552705,5218441,FALSE POSITIVE
136.08932793117856,1.0006771,0.00035520876,5218441,FALSE POSITIVE
136.10976263118937,1.0002521,0.0003553316,5218441,FALSE POSITIVE
136.13019723107573,1.0002961,0.0003552107,5218441,FALSE POSITIVE
136.1506317309686,1.0016694,0.00035550346,5218441,FALSE POSITIVE
136.17106643074658,1.0004452,0.00035544607,5218441,FALSE POSITIVE
136.1915010305238,1.0004723,0.00035530026,5218441,FALSE POSITIVE
136.21193553017656,1.0007224,0.00035526897,5218441,FALSE POSITIVE
136.23237012983736,1.0006121,0.00035540428,5218441,FALSE POSITIVE
136.25280482937524,1.0009179,0.0003555702,5218441,FALSE POSITIVE
136.27323932891886,1.0012888,0.00035557454,5218441,FALSE POSITIVE
136.29367392846325,1.0007752,0.00035555047,5218441,FALSE POSITIVE
136.31410862789198,1.0005791,0.00035531668,5218441,FALSE POSITIVE
136.3345431271955,1.0005325,0.0003555747,5218441,FALSE POSITIVE
136.35497772662347,1.0007385,0.00035514074,5218441,FALSE POSITIVE
136.37541232581862,1.0010685,0.00035533236,5218441,FALSE POSITIVE
136.39584692500648,1.0000541,0.00035534095,5218441,FALSE POSITIVE
136.41628152420162,1.0003875,0.000355234,5218441,FALSE POSITIVE
136.43671612328035,1.0007763,0.00035565408,5218441,FALSE POSITIVE
136.45715082235256,1.0011767,0.0003555703,5218441,FALSE POSITIVE
136.47758532143052,1.0006257,0.00035559238,5218441,FALSE POSITIVE
136.49801992027642,1.0006795,0.0003553192,5218441,FALSE POSITIVE
136.51845451923145,0.99999166,0.00035552983,5218441,FALSE POSITIVE
136.53888911807735,1.0012177,0.0003553608,5218441,FALSE POSITIVE
136.55932371680683,1.0001287,0.00035549156,5218441,FALSE POSITIVE
136.57975831552903,1.0006181,0.00035544366,5218441,FALSE POSITIVE
136.6001929142585,1.0003924,0.0003554199,5218441,FALSE POSITIVE
136.62062751287158,1.0006797,0.00035555812,5218441,FALSE POSITIVE
136.64106211147737,1.0002525,0.00035545687,5218441,FALSE POSITIVE
136.66149670997402,0.9999399,0.00035538073,5218441,FALSE POSITIVE
136.68193130835425,1.0007347,0.0003553589,5218441,FALSE POSITIVE
136.7023659067272,1.0004014,0.00035543327,5218441,FALSE POSITIVE
136.72280050510744,1.0005548,0.00035553306,5218441,FALSE POSITIVE
136.7432350033705,1.0003521,0.00035524124,5218441,FALSE POSITIVE
136.7636697016278,1.0004398,0.00035545722,5218441,FALSE POSITIVE
136.7841042997752,1.0000311,0.00035518117,5218441,FALSE POSITIVE
136.80453879792185,1.00017,0.00035540064,5218441,FALSE POSITIVE
136.82497349594632,1.000167,0.00035530495,5218441,FALSE POSITIVE
136.8454080939773,1.0004323,0.0003554742,5218441,FALSE POSITIVE
136.86584269200102,1.0001148,0.0003554382,5218441,FALSE POSITIVE
136.88627718979842,0.9997353,0.00035538667,5218441,FALSE POSITIVE
136.90671188771375,1.0004997,0.0003553166,5218441,FALSE POSITIVE
136.9271464855119,1.0012448,0.0003551353,5218441,FALSE POSITIVE
136.94758098318562,1.0003614,0.0003554233,5218441,FALSE POSITIVE
136.96801568086812,0.9998179,0.00035515806,5218441,FALSE POSITIVE
136.98845027842617,0.99959135,0.00035537579,5218441,FALSE POSITIVE
137.00888477599074,0.9997979,0.00035543725,5218441,FALSE POSITIVE
137.02931937343965,1.0001448,0.0003554144,5218441,FALSE POSITIVE
137.04975407088932,1.0006233,0.00035510873,5218441,FALSE POSITIVE
137.0701885683302,0.99916875,0.00035508248,5218441,FALSE POSITIVE
137.0906231656627,0.9998469,0.00035535035,5218441,FALSE POSITIVE
137.11105786287226,0.99997306,0.00035511976,5218441,FALSE POSITIVE
137.13149236008758,0.99965894,0.00035533475,5218441,FALSE POSITIVE
137.15192695730366,0.9991794,0.00035541286,5218441,FALSE POSITIVE
137.17236155440332,1.0000575,0.00035525986,5218441,FALSE POSITIVE
137.19279625138006,1.0000767,0.0003556091,5218441,FALSE POSITIVE
137.21323074836255,1.0000126,0.00035521004,5218441,FALSE POSITIVE
137.23366534522938,0.9997971,0.00035537055,5218441,FALSE POSITIVE
137.25409984208818,1.0000305,0.0003551098,5218441,FALSE POSITIVE
137.27453453895578,1.0000325,0.00035540832,5218441,FALSE POSITIVE
137.2949691357062,0.999873,0.0003551595,5218441,FALSE POSITIVE
137.31540363233216,1.0011091,0.0003555193,5218441,FALSE POSITIVE
137.33583832896693,0.99993205,0.0003552631,5218441,FALSE POSITIVE
137.35627292560093,1.0001429,0.00035529118,5218441,FALSE POSITIVE
137.39714201851166,1.0004349,0.00035503306,5218441,FALSE POSITIVE
137.4175767149136,1.0002408,0.00035536112,5218441,FALSE POSITIVE
137.43801131119108,1.000166,0.00035526088,5218441,FALSE POSITIVE
137.45844580747507,1.0006006,0.0003552874,5218441,FALSE POSITIVE
137.4788805037606,1.000715,0.00035534485,5218441,FALSE POSITIVE
137.49931509980524,1.000124,0.00035550026,5218441,FALSE POSITIVE
137.51974959597283,1.000977,0.00035547584,5218441,FALSE POSITIVE
137.54018419190834,0.9999583,0.0003552715,5218441,FALSE POSITIVE
137.56061888795375,0.99952376,0.00035521924,5218441,FALSE POSITIVE
137.5810533838885,1.0011725,0.00035515448,5218441,FALSE POSITIVE
137.6014879797076,0.9996673,0.0003554229,5218441,FALSE POSITIVE
137.62192267552018,1.000339,0.00035552742,5218441,FALSE POSITIVE
137.64235727122286,0.9999359,0.00035526225,5218441,FALSE POSITIVE
137.66279176692478,0.9999564,0.00035522398,5218441,FALSE POSITIVE
137.68322636250377,1.0005718,0.0003553985,5218441,FALSE POSITIVE
137.7036610580908,1.0000297,0.00035552148,5218441,FALSE POSITIVE
137.7240955535599,1.0008482,0.00035562558,5218441,FALSE POSITIVE
137.74453014890605,1.00084,0.0003555735,5218441,FALSE POSITIVE
137.76496484426025,1.0005199,0.00035544552,5218441,FALSE POSITIVE
137.78539933961292,1.0009892,0.00035562844,5218441,FALSE POSITIVE
137.80583393484267,1.0002089,0.0003555822,5218441,FALSE POSITIVE
137.82626843007893,1.0009334,0.00035550268,5218441,FALSE POSITIVE
137.8467031252003,1.000487,0.0003554907,5218441,FALSE POSITIVE
137.8671377201972,1.0002269,0.00035552503,5218441,FALSE POSITIVE
137.8875723152014,1.0002432,0.00035543393,5218441,FALSE POSITIVE
137.9080068100884,1.0005742,0.00035556842,5218441,FALSE POSITIVE
137.92844150496967,1.0007794,0.00035563065,5218441,FALSE POSITIVE
137.94887609985744,1.0005159,0.0003558369,5218441,FALSE POSITIVE
137.96931059451163,1.0015916,0.00035584255,5218441,FALSE POSITIVE
137.98974528927647,0.99982464,0.00035565367,5218441,FALSE POSITIVE
138.010179883815,1.0008824,0.00035577078,5218441,FALSE POSITIVE
138.03061437846918,1.0010175,0.00035534264,5218441,FALSE POSITIVE
138.0510489728913,1.0006055,0.0003555943,5218441,FALSE POSITIVE
138.0714836673069,1.0003986,0.0003556206,5218441,FALSE POSITIVE
138.091918261729,1.0001721,0.00035561773,5218441,FALSE POSITIVE
138.11235275602667,1.0004739,0.00035570306,5218441,FALSE POSITIVE
138.13278745033313,1.0008914,0.00035577602,5218441,FALSE POSITIVE
138.153222044406,1.0008672,0.00035567727,5218441,FALSE POSITIVE
138.17365653858724,1.0003598,0.00035576517,5218441,FALSE POSITIVE
138.1940911326601,1.0010659,0.00035558862,5218441,FALSE POSITIVE
138.21452582661732,1.000883,0.00035560798,5218441,FALSE POSITIVE
138.2349604205665,1.0008303,0.0003556743,5218441,FALSE POSITIVE
138.25539491440577,1.0004613,0.00035569887,5218441,FALSE POSITIVE
138.27582960824657,1.00042,0.00035564436,5218441,FALSE POSITIVE
138.2962642019629,0.9999776,0.00035556103,5218441,FALSE POSITIVE
138.31669869556936,1.0004615,0.0003556014,5218441,FALSE POSITIVE
138.33713328917656,1.0003283,0.00035540454,5218441,FALSE POSITIVE
138.35756798277725,0.9999457,0.00035543385,5218441,FALSE POSITIVE
138.37800257626805,0.99985325,0.00035554104,5218441,FALSE POSITIVE
138.39843706964166,1.0005879,0.00035561918,5218441,FALSE POSITIVE
138.41887176300952,1.0000323,0.00035535544,5218441,FALSE POSITIVE
138.43930635626748,1.0006899,0.0003555215,5218441,FALSE POSITIVE
138.45974084952468,1.0004358,0.00035556458,5218441,FALSE POSITIVE
138.48017544265895,1.0000938,0.0003553288,5218441,FALSE POSITIVE
138.50061013580125,0.999998,0.00035567768,5218441,FALSE POSITIVE
