time,flux,flux_err,kepid,disposition
169.76555805298267,0.9993271,0.00048663095,5021899,CONFIRMED
169.78599243448116,0.9994945,0.0004867795,5021899,CONFIRMED
169.80642661597813,0.9988597,0.00048654774,5021899,CONFIRMED
169.82686099700368,0.9989747,0.00048669966,5021899,CONFIRMED
169.84729517780215,0.99915504,0.00048677254,5021899,CONFIRMED
169.86772955860215,0.99909145,0.0004867838,5021899,CONFIRMED
169.8881637389277,1.0010865,0.00048705813,5021899,CONFIRMED
169.90859801902843,1.0001936,0.00048701343,5021899,CONFIRMED
169.92903239912994,1.0012683,0.00048705362,5021899,CONFIRMED
169.94946657875698,0.99945277,0.00048703875,5021899,CONFIRMED
169.96990085815924,0.999638,0.00048701346,5021899,CONFIRMED
169.99033523732942,0.99977994,0.00048719777,5021899,CONFIRMED
170.01076951649156,0.99900967,0.00048703584,5021899,CONFIRMED
170.03120369519456,1.0000975,0.0004873643,5021899,CONFIRMED
170.0516379736655,0.99959576,0.00048725278,5021899,CONFIRMED
170.07207225189632,0.9998774,0.00048745482,5021899,CONFIRMED
170.09250653013441,1.0000218,0.00048738706,5021899,CONFIRMED
170.11294080790685,0.99992865,0.00048752056,5021899,CONFIRMED
170.13337518543995,0.9999109,0.00048735345,5021899,CONFIRMED
170.15380946274672,0.9995945,0.00048740918,5021899,CONFIRMED
170.19467791688658,1.0003748,0.00048756984,5021899,CONFIRMED
170.21511219349486,1.0000776,0.00048753244,5021899,CONFIRMED
170.23554646987031,0.99970216,0.00048751142,5021899,CONFIRMED
170.25598074600566,0.9992901,0.00048756413,5021899,CONFIRMED
170.27641512191622,1.0008515,0.0004876964,5021899,CONFIRMED
170.29684929759242,0.9995502,0.00048760438,5021899,CONFIRMED
170.31728357302927,1.000782,0.00048775558,5021899,CONFIRMED
170.33771784824057,0.999954,0.00048772563,5021899,CONFIRMED
170.35815212321904,1.0000069,0.00048757886,5021899,CONFIRMED
170.3785863979574,1.0007832,0.0004878383,5021899,CONFIRMED
170.39902067247021,0.9992551,0.0004876283,5021899,CONFIRMED
170.41945504675095,0.9994958,0.00048774199,5021899,CONFIRMED
170.43988922079006,0.9991092,0.0004876486,5021899,CONFIRMED
170.46032349460438,0.99938595,0.00048784082,5021899,CONFIRMED
170.4807576681851,0.9997043,0.00048818078,5021899,CONFIRMED
170.50119204152725,1.0000513,0.0004881502,5021899,CONFIRMED
170.52162631464307,1.0000515,0.00048825142,5021899,CONFIRMED
170.5420604875253,1.0005616,0.0004884392,5021899,CONFIRMED
170.56249486016895,1.0000627,0.000488353,5021899,CONFIRMED
170.5829291325863,0.99948025,0.00048838684,5021899,CONFIRMED
170.60336340453796,1.0000831,0.0004884083,5021899,CONFIRMED
170.6237975764816,0.9991273,0.00048835773,5021899,CONFIRMED
170.6442319482012,0.99947405,0.00048838294,5021899,CONFIRMED
170.6646662196872,0.99988294,0.00048854016,5021899,CONFIRMED
170.68510039069952,1.000019,0.0004885038,5021899,CONFIRMED
170.70553476172063,1.0009366,0.0004887032,5021899,CONFIRMED
170.72596903250815,0.99938637,0.000488535,5021899,CONFIRMED
170.7464032030548,0.99920344,0.00048847526,5021899,CONFIRMED
170.76683757314458,1.000751,0.00048867444,5021899,CONFIRMED
170.7872718432336,0.999578,0.00048853527,5021899,CONFIRMED
170.80770601284894,1.000473,0.0004886542,5021899,CONFIRMED
170.8281402824723,0.9996483,0.00048850774,5021899,CONFIRMED
170.84857465163077,0.9988535,0.00048847334,5021899,CONFIRMED
170.86900882078044,0.99938697,0.00048849266,5021899,CONFIRMED
170.88944308947248,0.99924845,0.00048855745,5021899,CONFIRMED
170.90987745816528,1.000022,0.0004886368,5021899,CONFIRMED
170.9303117263844,1.0001013,0.0004886523,5021899,CONFIRMED
170.95074589461,0.99987507,0.0004886582,5021899,CONFIRMED
170.97118016237073,1.0006671,0.0004887301,5021899,CONFIRMED
170.99161453012493,1.0003415,0.00048869883,5021899,CONFIRMED
171.01204869741923,1.0009078,0.0004887446,5021899,CONFIRMED
171.03248296448146,1.0007604,0.0004888131,5021899,CONFIRMED
171.05291733153717,1.0002651,0.00048871385,5021899,CONFIRMED
171.07335149813298,0.9995746,0.0004886305,5021899,CONFIRMED
171.09378576449672,1.0008078,0.0004888411,5021899,CONFIRMED
171.11422003062034,0.9994029,0.0004886856,5021899,CONFIRMED
171.13465429651842,1.0008473,0.00048883655,5021899,CONFIRMED
171.1550885624165,1.0008762,0.00048880186,5021899,CONFIRMED
171.17552282784163,1.000024,0.00048876554,5021899,CONFIRMED
171.19595709304122,0.99921453,0.00048866944,5021899,CONFIRMED
171.21639135800797,0.9995353,0.000488689,5021899,CONFIRMED
171.2368256227346,0.99976903,0.0004887001,5021899,CONFIRMED
171.25725978723494,0.9998211,0.0004886658,5021899,CONFIRMED
171.27769415150397,0.9998385,0.0004887612,5021899,CONFIRMED
171.29812841553212,0.999732,0.00048876734,5021899,CONFIRMED
171.31856257933396,0.9996986,0.0004887344,5021899,CONFIRMED
171.3389969429045,1.0004259,0.0004888183,5021899,CONFIRMED
171.35943120600132,1.0002004,0.0004888718,5021899,CONFIRMED
171.37986546910543,0.999807,0.0004887081,5021899,CONFIRMED
171.40029963197594,0.9997409,0.0004888042,5021899,CONFIRMED
171.42073399460787,1.0006042,0.000488817,5021899,CONFIRMED
171.44116825678066,0.9999724,0.0004888323,5021899,CONFIRMED
171.46160241895268,1.0000813,0.00048871385,5021899,CONFIRMED
171.48203678088612,0.99967164,0.00048874767,5021899,CONFIRMED
171.5024710423604,1.0007733,0.0004888942,5021899,CONFIRMED
171.52290520383394,0.99960685,0.0004887926,5021899,CONFIRMED
171.54333946484257,1.0005149,0.00048893894,5021899,CONFIRMED
171.5637738258447,0.99997646,0.0004887897,5021899,CONFIRMED
171.5842079863869,1.0008812,0.00048903766,5021899,CONFIRMED
171.6046422469226,1.0004127,0.00048890634,5021899,CONFIRMED
171.62507660700066,1.0006047,0.000488965,5021899,CONFIRMED
171.6455107670772,1.0003477,0.0004888498,5021899,CONFIRMED
171.66594502668886,0.9993986,0.0004889029,5021899,CONFIRMED
171.6863792860604,0.99976414,0.0004888154,5021899,CONFIRMED
171.70681364543998,1.000233,0.0004889253,5021899,CONFIRMED
171.7272478043451,1.0005298,0.0004889277,5021899,CONFIRMED
171.74768206302542,0.9996746,0.00048888,5021899,CONFIRMED
171.76811642147368,1.0008163,0.0004889839,5021899,CONFIRMED
171.78855057968758,0.99983454,0.00048893795,5021899,CONFIRMED
171.80898483766214,1.0007355,0.0004890266,5021899,CONFIRMED
171.82941899541038,1.0004874,0.00048897916,5021899,CONFIRMED
171.84985335292004,1.000348,0.00048901775,5021899,CONFIRMED
171.87028761020338,1.0007573,0.0004890431,5021899,CONFIRMED
171.8907218672539,1.0003389,0.00048899814,5021899,CONFIRMED
171.91115612407157,0.99921525,0.00048891304,5021899,CONFIRMED
171.93159038064914,1.0002831,0.00048908254,5021899,CONFIRMED
171.95202463700116,0.9992194,0.0004888743,5021899,CONFIRMED
171.97245879288675,1.001106,0.0004891059,5021899,CONFIRMED
171.9928931487666,1.001159,0.0004891695,5021899,CONFIRMED
172.01332740442012,1.0000268,0.00048897555,5021899,CONFIRMED
172.03376155960723,0.9999625,0.0004890278,5021899,CONFIRMED
172.05419591478858,0.9998566,0.00048898975,5021899,CONFIRMED
172.07463016951078,1.0003744,0.00048907334,5021899,CONFIRMED
172.09506432422495,1.0007669,0.000489112,5021899,CONFIRMED
172.1154985784815,1.000923,0.0004891176,5021899,CONFIRMED
172.1359329327388,1.0009019,0.0004891348,5021899,CONFIRMED
172.1563671865224,1.0000763,0.0004891042,5021899,CONFIRMED
172.1768013400797,0.99877965,0.0004889224,5021899,CONFIRMED
172.1972356936385,1.0000434,0.0004890541,5021899,CONFIRMED
172.21766994672362,0.99973476,0.0004890433,5021899,CONFIRMED
172.23810409958242,1.000008,0.0004891088,5021899,CONFIRMED
172.25853835220914,0.99894065,0.0004889051,5021899,CONFIRMED
172.27897270459653,0.9998071,0.00048909616,5021899,CONFIRMED
172.29940685675683,0.9998296,0.0004890309,5021899,CONFIRMED
172.31984110868507,1.0001329,0.0004891325,5021899,CONFIRMED
172.34027546037396,1.0000789,0.00048908254,5021899,CONFIRMED
172.36070961183577,1.0001384,0.0004891224,5021899,CONFIRMED
172.38114386306552,0.9997157,0.0004890325,5021899,CONFIRMED
172.40157811406243,0.999739,0.0004890835,5021899,CONFIRMED
172.42201236481924,1.00046,0.0004892065,5021899,CONFIRMED
172.44244661511766,1.0004752,0.00048914074,5021899,CONFIRMED
172.4628808654088,0.999856,0.0004891054,5021899,CONFIRMED
172.48331521547516,0.9990496,0.00048898294,5021899,CONFIRMED
172.50374936507433,0.99968636,0.0004891081,5021899,CONFIRMED
172.52418361467426,1.0000274,0.0004890646,5021899,CONFIRMED
172.5446177638005,1.0002252,0.0004891998,5021899,CONFIRMED
172.56505211293552,0.9996129,0.00048914226,5021899,CONFIRMED
172.58548636159685,1.0008984,0.00048933114,5021899,CONFIRMED
172.60592051003186,0.99912876,0.0004890602,5021899,CONFIRMED
172.6263548584684,0.9996794,0.0004891747,5021899,CONFIRMED
172.64678910643852,0.9998046,0.0004891877,5021899,CONFIRMED
172.66722335416853,1.0002993,0.0004892009,5021899,CONFIRMED
172.68765750167222,1.000282,0.0004892651,5021899,CONFIRMED
172.70809184893733,0.9995159,0.00048911007,5021899,CONFIRMED
172.72852609597612,1.000158,0.0004892434,5021899,CONFIRMED
172.74896024278132,0.9994345,0.0004891555,5021899,CONFIRMED
172.76939458935522,0.9999293,0.00048923574,5021899,CONFIRMED
172.78982883568824,1.0007031,0.0004892719,5021899,CONFIRMED
172.81026298179495,0.99996406,0.00048917846,5021899,CONFIRMED
172.83069722743676,0.9996023,0.0004891269,5021899,CONFIRMED
172.85113157307205,0.9997289,0.00048913475,5021899,CONFIRMED
172.87156571848027,1.000369,0.0004892623,5021899,CONFIRMED
172.8919999634236,1.0007802,0.00048930023,5021899,CONFIRMED
172.9124343083604,0.99935824,0.0004891425,5021899,CONFIRMED
172.93286845283728,0.9999087,0.0004892352,5021899,CONFIRMED
172.95330269731494,1.0012397,0.0004894455,5021899,CONFIRMED
172.97373694131966,0.9994657,0.0004891586,5021899,CONFIRMED
172.99417128509958,1.0004376,0.0004893648,5021899,CONFIRMED
173.01460542887799,1.0003831,0.0004892581,5021899,CONFIRMED
173.0350396721842,0.9997443,0.0004892329,5021899,CONFIRMED
173.05547401526564,1.0000725,0.0004892377,5021899,CONFIRMED
173.07590815811272,1.0002666,0.00048930483,5021899,CONFIRMED
173.09634240072046,0.9999843,0.000489283,5021899,CONFIRMED
173.11677664310264,1.0007018,0.0004893816,5021899,CONFIRMED
173.137210885252,0.9995975,0.00048922806,5021899,CONFIRMED
173.17807936884492,1.0003569,0.0004893438,5021899,CONFIRMED
173.19851361006295,1.001953,0.0004895133,5021899,CONFIRMED
173.2189478512737,1.0001447,0.0004892736,5021899,CONFIRMED
173.2393820922589,0.9999332,0.00048925035,5021899,CONFIRMED
173.25981623277767,0.99805284,0.0004890946,5021899,CONFIRMED
173.2802505732907,1.0002865,0.0004892764,5021899,CONFIRMED
173.30068481334456,0.99964154,0.0004892861,5021899,CONFIRMED
173.32111895316484,0.9999627,0.00048933114,5021899,CONFIRMED
173.34155329297937,1.0003754,0.00048938405,5021899,CONFIRMED
173.36198753233475,0.99973536,0.0004892652,5021899,CONFIRMED
173.38242167145654,0.99996763,0.0004893722,5021899,CONFIRMED
173.40285591033899,1.0003641,0.0004893414,5021899,CONFIRMED
173.42329024899664,0.99918467,0.00048918254,5021899,CONFIRMED
173.44372438741993,1.0001428,0.00048937486,5021899,CONFIRMED
173.4641586256039,1.0007774,0.00048937154,5021899,CONFIRMED
173.48459296356305,0.99960864,0.0004892802,5021899,CONFIRMED
173.5050272012886,0.9999025,0.00048929267,5021899,CONFIRMED
173.5254613387733,1.0002774,0.00048933114,5021899,CONFIRMED
173.5458955758004,1.0001105,0.00048933725,5021899,CONFIRMED
173.56632991282822,0.999907,0.0004893182,5021899,CONFIRMED
173.5867640493816,0.9996726,0.0004892877,5021899,CONFIRMED
173.607198285943,1.0004022,0.00048941025,5021899,CONFIRMED
173.62763262203953,1.0000745,0.00048939063,5021899,CONFIRMED
173.64806675812724,0.9997992,0.0004892724,5021899,CONFIRMED
173.66850099375733,0.99971014,0.00048935466,5021899,CONFIRMED
173.6889352291546,0.9991798,0.00048926275,5021899,CONFIRMED
173.70936946431175,1.00071,0.00048948615,5021899,CONFIRMED
173.72980369924335,0.999832,0.00048938894,5021899,CONFIRMED
173.75023793394212,0.99968576,0.00048939086,5021899,CONFIRMED
173.77067226840154,1.0000736,0.0004893578,5021899,CONFIRMED
173.7911064026339,1.0001236,0.0004894085,5021899,CONFIRMED
173.81154063663416,1.0005455,0.0004894304,5021899,CONFIRMED
173.83197477039357,0.99988776,0.00048930594,5021899,CONFIRMED
173.85240910369612,1.0004308,0.00048941566,5021899,CONFIRMED
173.8728433369979,1.000168,0.0004893494,5021899,CONFIRMED
173.89327747005882,0.99956673,0.00048936624,5021899,CONFIRMED
173.91371180266287,1.0003988,0.00048941385,5021899,CONFIRMED
173.93414603503334,0.9998253,0.00048945285,5021899,CONFIRMED
173.95458026739652,0.9986806,0.0004892582,5021899,CONFIRMED
173.97501439930056,0.99825954,0.0004892414,5021899,CONFIRMED
173.9954487309733,0.99979615,0.00048945396,5021899,CONFIRMED
174.01588296240516,0.99924356,0.00048933126,5021899,CONFIRMED
174.0363170936107,0.99788046,0.0004891478,5021899,CONFIRMED
174.05675142458495,0.9992309,0.00048935786,5021899,CONFIRMED
174.07718565531832,0.999266,0.0004893545,5021899,CONFIRMED
174.09761978582537,0.998658,0.0004892558,5021899,CONFIRMED
174.11805401610036,1.0000743,0.0004896144,5021899,CONFIRMED
174.138488346136,0.9997426,0.0004894026,5021899,CONFIRMED
174.15892247571173,1.0004385,0.0004894899,5021899,CONFIRMED
174.17935670528823,0.99911094,0.0004893217,5021899,CONFIRMED
174.19979103439255,1.0008065,0.0004895635,5021899,CONFIRMED
174.22022526350338,0.99983674,0.0004894351,5021899,CONFIRMED
174.2406593921478,0.9997431,0.00048950326,5021899,CONFIRMED
174.26109362055286,1.0000261,0.00048948446,5021899,CONFIRMED
174.28152794873313,0.99974436,0.0004894283,5021899,CONFIRMED
174.30196207667905,1.0002074,0.0004895214,5021899,CONFIRMED
174.32239630438562,0.9996034,0.0004893968,5021899,CONFIRMED
174.3428306318674,0.9990259,0.00048935704,5021899,CONFIRMED
174.36326475911483,1.0003173,0.00048949895,5021899,CONFIRMED
174.3836989861229,0.9988769,0.00048931903,5021899,CONFIRMED
174.40413321290544,1.0004401,0.000489528,5021899,CONFIRMED
174.4245674392223,1.0001339,0.00048949255,5021899,CONFIRMED
174.4450016655319,1.0008451,0.0004895961,5021899,CONFIRMED
174.4654358913831,0.9996466,0.0004894356,5021899,CONFIRMED
174.4858701172343,0.9995572,0.0004894275,5021899,CONFIRMED
174.50630444261333,1.0002187,0.00048951135,5021899,CONFIRMED
174.52673856776528,1.0003334,0.00048953155,5021899,CONFIRMED
174.54717279268516,1.0004312,0.00048951624,5021899,CONFIRMED
174.56760701736494,1.0007511,0.0004896169,5021899,CONFIRMED
174.58804124181916,0.99903154,0.00048932474,5021899,CONFIRMED
174.60847546604055,0.99970186,0.00048946386,5021899,CONFIRMED
174.62890969002183,1.0000181,0.0004894644,5021899,CONFIRMED
174.64934391377756,1.0001203,0.000489494,5021899,CONFIRMED
174.66977813730045,1.0005367,0.0004895483,5021899,CONFIRMED
174.69021236035042,0.99989426,0.0004895269,5021899,CONFIRMED
174.71064658340765,1.0002134,0.0004895582,5021899,CONFIRMED
174.73108080599923,0.99952143,0.0004894065,5021899,CONFIRMED
174.75151502858353,1.0004609,0.000489536,5021899,CONFIRMED
174.77194925070944,0.99979186,0.00048945216,5021899,CONFIRMED
174.79238347260252,1.0004865,0.00048956176,5021899,CONFIRMED
174.8128176942555,1.0003611,0.0004895094,5021899,CONFIRMED
174.83325181568216,1.0009183,0.0004895737,5021899,CONFIRMED
174.8536861368775,1.0002238,0.00048945623,5021899,CONFIRMED
174.874120357832,0.99964195,0.0004894348,5021899,CONFIRMED
174.89455447856017,0.99935794,0.00048939616,5021899,CONFIRMED
174.9149887988242,0.9995428,0.0004893943,5021899,CONFIRMED
174.9354230190802,1.0007842,0.0004895913,5021899,CONFIRMED
174.95585723911063,0.99997795,0.0004894879,5021899,CONFIRMED
174.97629135867464,1.0003301,0.00048953743,5021899,CONFIRMED
174.99672567800008,1.0002395,0.00048955076,5021899,CONFIRMED
175.01715989733202,0.99973947,0.0004894887,5021899,CONFIRMED
175.03759401619754,1.0007005,0.00048957265,5021899,CONFIRMED
175.05802833482448,0.9991065,0.0004894099,5021899,CONFIRMED
175.0784625532251,0.9997705,0.00048947264,5021899,CONFIRMED
175.09889667139214,1.0005931,0.0004895574,5021899,CONFIRMED
175.1397652067899,0.99986196,0.0004894847,5021899,CONFIRMED
175.16019932425843,1.00006,0.0004895396,5021899,CONFIRMED
175.18063354148762,1.0002539,0.0004895734,5021899,CONFIRMED
175.2010678582592,0.9999264,0.0004895691,5021899,CONFIRMED
175.22150197502924,0.9992081,0.000489421,5021899,CONFIRMED
175.2419361913344,0.99952316,0.0004894779,5021899,CONFIRMED
175.26237040739943,0.9991741,0.000489471,5021899,CONFIRMED
175.28280472323968,0.9996611,0.0004894634,5021899,CONFIRMED
175.3032388388383,1.000071,0.00048954476,5021899,CONFIRMED
175.32367305421212,0.9994556,0.00048947573,5021899,CONFIRMED
175.34410736935388,0.99986076,0.0004895101,5021899,CONFIRMED
175.364541484254,1.0002695,0.0004895849,5021899,CONFIRMED
175.3849756986965,0.99972385,0.0004895313,5021899,CONFIRMED
175.40540981313825,0.9997302,0.0004895635,5021899,CONFIRMED
175.4258441273414,1.0003214,0.0004895397,5021899,CONFIRMED
175.44627834108542,1.0004096,0.0004895591,5021899,CONFIRMED
175.4667125545966,1.000328,0.0004895615,5021899,CONFIRMED
175.48714676786767,1.0005972,0.0004895974,5021899,CONFIRMED
175.50758098114602,1.0000863,0.00048953586,5021899,CONFIRMED
175.5280151939587,0.9996863,0.0004894647,5021899,CONFIRMED
175.54844930653053,0.9994793,0.00048946566,5021899,CONFIRMED
175.5688836186455,0.99951506,0.0004895139,5021899,CONFIRMED
175.58931783075968,0.9992792,0.0004894223,5021899,CONFIRMED
175.6097519426403,1.0010175,0.0004896654,5021899,CONFIRMED
175.63018625404948,0.99990976,0.00048952905,5021899,CONFIRMED
175.65062046546518,1.0006348,0.0004896012,5021899,CONFIRMED
175.6710545764072,0.99996436,0.0004896003,5021899,CONFIRMED
175.69148878735723,1.0005441,0.00048964046,5021899,CONFIRMED
175.71192309784237,1.0000657,0.0004895358,5021899,CONFIRMED
175.73235730808665,0.999517,0.0004894973,5021899,CONFIRMED
175.7527914181046,1.0001328,0.0004895919,5021899,CONFIRMED
175.77322572789126,0.9996638,0.0004895253,5021899,CONFIRMED
175.7936599372042,0.9999325,0.00048957916,5021899,CONFIRMED
175.81409404652368,1.0000356,0.00048959255,5021899,CONFIRMED
175.83452825561108,1.000268,0.00048963283,5021899,CONFIRMED
175.8549625642263,1.0003333,0.00048956653,5021899,CONFIRMED
175.87539667284727,1.0000623,0.00048956025,5021899,CONFIRMED
175.89583088100335,1.0005358,0.0004896363,5021899,CONFIRMED
175.91626518892008,1.001097,0.00048966665,5021899,CONFIRMED
175.93669929660973,1.000243,0.00048963365,5021899,CONFIRMED
175.95713350406731,1.0005909,0.0004896693,5021899,CONFIRMED
175.97756771129207,1.0002806,0.00048961415,5021899,CONFIRMED
175.9980019182767,1.0000064,0.0004895693,5021899,CONFIRMED
176.0184361250358,0.99928296,0.00048947136,5021899,CONFIRMED
176.03887033132196,1.0002979,0.0004896235,5021899,CONFIRMED
176.05930463761615,0.9993274,0.00048947264,5021899,CONFIRMED
176.07973874344316,1.000647,0.0004896265,5021899,CONFIRMED
176.10017294927093,1.000266,0.0004895499,5021899,CONFIRMED
176.120607054625,0.9998283,0.0004895019,5021899,CONFIRMED
176.1614755646442,0.9996599,0.0004894764,5021899,CONFIRMED
176.18190966930706,0.9985101,0.00048934325,5021899,CONFIRMED
176.2023439737386,0.99901754,0.0004893913,5021899,CONFIRMED
176.22277817793656,1.0002142,0.0004895829,5021899,CONFIRMED
176.24321238166158,0.99976796,0.00048951514,5021899,CONFIRMED
176.2636464853931,0.99928844,0.0004894418,5021899,CONFIRMED
176.28408078865323,0.9999001,0.0004895407,5021899,CONFIRMED
176.30451499168703,0.9995369,0.0004894862,5021899,CONFIRMED
176.32494909472007,1.000265,0.00048954366,5021899,CONFIRMED
176.34538339728897,0.9999419,0.000489533,5021899,CONFIRMED
176.365817599617,1.0000849,0.0004895496,5021899,CONFIRMED
176.3862517014859,0.9995743,0.0004894873,5021899,CONFIRMED
176.40668590335554,0.9998569,0.0004895182,5021899,CONFIRMED
176.42712020498584,0.9993663,0.00048945815,5021899,CONFIRMED
176.44755430615623,1.0000119,0.00048955536,5021899,CONFIRMED
176.4679885073274,0.9998337,0.0004895718,5021899,CONFIRMED
176.48842280802637,1.0009671,0.0004896236,5021899,CONFIRMED
176.5088569087311,0.9991995,0.0004894876,5021899,CONFIRMED
176.52929110897094,0.99962157,0.00048943935,5021899,CONFIRMED
176.54972530897066,0.9994217,0.0004894709,5021899,CONFIRMED
176.5701596087456,0.9996031,0.00048945006,5021899,CONFIRMED
176.59059370805335,1.0008245,0.0004896152,5021899,CONFIRMED
176.61102790735458,0.9998672,0.0004895109,5021899,CONFIRMED
176.63146220643102,1.0001743,0.0004895073,5021899,CONFIRMED
176.65189630504028,1.0005047,0.00048958726,5021899,CONFIRMED
176.67233050364302,0.99954236,0.00048943073,5021899,CONFIRMED
176.69276470178738,1.0004915,0.00048957684,5021899,CONFIRMED
176.7131988996989,1.0000693,0.0004894767,5021899,CONFIRMED
176.73363309737033,0.9995332,0.0004894768,5021899,CONFIRMED
176.7540672948162,0.9997088,0.0004894444,5021899,CONFIRMED
176.77450149202923,0.9989899,0.0004893513,5021899,CONFIRMED
176.79493568900216,0.9997099,0.0004894534,5021899,CONFIRMED
176.8153698855167,0.9991795,0.00048944657,5021899,CONFIRMED
176.83580398203048,1.0002838,0.00048954284,5021899,CONFIRMED
176.85623827807285,0.99947304,0.0004894396,5021899,CONFIRMED
176.8766724738889,0.99968004,0.00048955914,5021899,CONFIRMED
176.8971065697042,0.9987426,0.00048932806,5021899,CONFIRMED
176.91754086504807,0.99975866,0.00048949406,5021899,CONFIRMED
176.93797506016563,0.9998821,0.000489485,5021899,CONFIRMED
176.95840915481676,0.9999422,0.0004895042,5021899,CONFIRMED
176.97884334946139,0.9997227,0.00048949016,5021899,CONFIRMED
176.99927764388121,0.9992259,0.0004894406,5021899,CONFIRMED
177.01971173783386,0.99971515,0.00048949046,5021899,CONFIRMED
177.04014593178,1.000235,0.00048954703,5021899,CONFIRMED
177.0605802252685,0.9986256,0.0004893432,5021899,CONFIRMED
