time,flux,flux_err,kepid,disposition
131.51173964285408,0.9998328,0.00020811928,11670599,FALSE POSITIVE
131.53217406445037,0.99973494,0.00020818123,11670599,FALSE POSITIVE
131.55260838605318,0.9999854,0.00020809754,11670599,FALSE POSITIVE
131.57304260764795,0.9996709,0.00020804597,11670599,FALSE POSITIVE
131.59347692925076,0.9999385,0.00020822509,11670599,FALSE POSITIVE
131.61391135085432,0.99987006,0.00020805383,11670599,FALSE POSITIVE
131.63434557245637,1.0002422,0.00020807136,11670599,FALSE POSITIVE
131.6547798940519,0.9997806,0.00020822269,11670599,FALSE POSITIVE
131.67521431565547,1.0000138,0.00020815663,11670599,FALSE POSITIVE
131.695648637251,0.99990886,0.00020821657,11670599,FALSE POSITIVE
131.71608285879483,0.9999505,0.00020805189,11670599,FALSE POSITIVE
131.73651718039764,0.9999698,0.00020818195,11670599,FALSE POSITIVE
131.75695160199393,0.9999741,0.00020807587,11670599,FALSE POSITIVE
131.77738582359598,1.0002123,0.00020811682,11670599,FALSE POSITIVE
131.79782014519878,1.0000669,0.00020815444,11670599,FALSE POSITIVE
131.81825456673687,1.0000951,0.00020810725,11670599,FALSE POSITIVE
131.8386887883389,0.9999474,0.00020803516,11670599,FALSE POSITIVE
131.85912310994172,1.0001239,0.00020800851,11670599,FALSE POSITIVE
131.87955743147904,1.0000557,0.00020817136,11670599,FALSE POSITIVE
131.89999175308185,1.0000559,0.00020820095,11670599,FALSE POSITIVE
131.92042607462645,1.0001978,0.00020816766,11670599,FALSE POSITIVE
131.94086039622198,0.99973404,0.00020805687,11670599,FALSE POSITIVE
131.96129471776658,1.0001878,0.00020787258,11670599,FALSE POSITIVE
131.98172903936938,0.9998675,0.00020808697,11670599,FALSE POSITIVE
132.0021633609067,1.0000031,0.0002080662,11670599,FALSE POSITIVE
132.02259758245054,0.99967873,0.00020810185,11670599,FALSE POSITIVE
132.0430320040541,0.99985856,0.0002080888,11670599,FALSE POSITIVE
132.06346632559143,0.99978924,0.000208109,11670599,FALSE POSITIVE
132.08390054713527,1.0001332,0.00020819785,11670599,FALSE POSITIVE
132.10433486867987,0.9999305,0.0002081873,11670599,FALSE POSITIVE
132.12476929021796,1.0002424,0.00020822685,11670599,FALSE POSITIVE
132.1452035117618,0.9996006,0.00020817858,11670599,FALSE POSITIVE
132.1656378333064,1.0002751,0.00020809745,11670599,FALSE POSITIVE
132.18607225484448,0.999876,0.00020801747,11670599,FALSE POSITIVE
132.20650657638907,1.0008225,0.0002081117,11670599,FALSE POSITIVE
132.2269407979329,1.0003809,0.00020806896,11670599,FALSE POSITIVE
132.2473751194775,1.000003,0.00020810393,11670599,FALSE POSITIVE
132.2678095409574,0.99986905,0.00020811458,11670599,FALSE POSITIVE
132.28824376250122,1.0000626,0.00020818543,11670599,FALSE POSITIVE
132.30867808398034,1.000117,0.00020808064,11670599,FALSE POSITIVE
132.3291125055257,1.0001613,0.00020812049,11670599,FALSE POSITIVE
