time,flux,flux_err,kepid,disposition
131.51244428995415,0.98240113,0.00037171392,9880467,FALSE POSITIVE
131.5328786877435,0.9821918,0.00037165915,9880467,FALSE POSITIVE
131.55331298542296,0.9823283,0.0003715575,9880467,FALSE POSITIVE
131.57374718297797,0.98249614,0.00037156584,9880467,FALSE POSITIVE
131.5941814804246,0.9825067,0.00037178092,9880467,FALSE POSITIVE
131.61461587787198,0.982311,0.00037172312,9880467,FALSE POSITIVE
131.63505007520143,0.9819676,0.0003716224,9880467,FALSE POSITIVE
131.65548437240795,0.9818291,0.00037176698,9880467,FALSE POSITIVE
131.6759187696225,0.9832946,0.00037180365,9880467,FALSE POSITIVE
131.69635306671262,0.9825409,0.00037163074,9880467,FALSE POSITIVE
131.71678726369282,0.9830384,0.00037183287,9880467,FALSE POSITIVE
131.7372215606738,0.98231715,0.0003716255,9880467,FALSE POSITIVE
131.75765595753182,0.9824103,0.00037150603,9880467,FALSE POSITIVE
131.7780901542792,0.9826478,0.0003716052,9880467,FALSE POSITIVE
131.79852445091092,0.98211735,0.00037164596,9880467,FALSE POSITIVE
131.81895884753612,0.98327523,0.00037166366,9880467,FALSE POSITIVE
131.83939304405067,0.9831897,0.00037170036,9880467,FALSE POSITIVE
131.85982734044956,0.9829696,0.00037177632,9880467,FALSE POSITIVE
131.88026163684117,0.98355407,0.00037172827,9880467,FALSE POSITIVE
131.90069593312364,0.98349875,0.00037158476,9880467,FALSE POSITIVE
131.9211302292897,0.98269343,0.0003718464,9880467,FALSE POSITIVE
131.94156452533207,0.9826672,0.00037172216,9880467,FALSE POSITIVE
131.9619988213817,0.98268414,0.00037173327,9880467,FALSE POSITIVE
131.98243311731494,0.98268807,0.00037184343,9880467,FALSE POSITIVE
132.0028674132409,0.9832878,0.00037182315,9880467,FALSE POSITIVE
132.02330160894053,0.9828775,0.00037177303,9880467,FALSE POSITIVE
132.0437360046417,0.9831365,0.00037184244,9880467,FALSE POSITIVE
132.0641703003348,0.9834482,0.00037195656,9880467,FALSE POSITIVE
132.0846044958016,0.9831895,0.00037146005,9880467,FALSE POSITIVE
132.10503879126918,0.98262393,0.00037169142,9880467,FALSE POSITIVE
132.12547318661382,0.9829847,0.0003717663,9880467,FALSE POSITIVE
132.1459073818478,0.9830073,0.0003717665,9880467,FALSE POSITIVE
132.16634167708253,0.98294574,0.00037159215,9880467,FALSE POSITIVE
132.18677607219433,0.9831292,0.00037160702,9880467,FALSE POSITIVE
132.20721036719624,0.9831196,0.00037166773,9880467,FALSE POSITIVE
132.22764456219738,0.9832812,0.00037184655,9880467,FALSE POSITIVE
132.24807885708287,0.98272693,0.00037142815,9880467,FALSE POSITIVE
132.26851325184543,0.9831452,0.00037192815,9880467,FALSE POSITIVE
132.28894744649733,0.98362464,0.00037176552,9880467,FALSE POSITIVE
132.30938174114272,0.9832959,0.0003718326,9880467,FALSE POSITIVE
132.32981613567972,0.9830207,0.00037171072,9880467,FALSE POSITIVE
