time,flux,flux_err,kepid,disposition
131.51164502554457,0.99979794,0.00026013443,12470954,CONFIRMED
131.532079402612,1.000347,0.00026024805,12470954,CONFIRMED
131.55251367974415,1.0002754,0.00026018583,12470954,CONFIRMED
131.57294785686827,1.000291,0.00026006284,12470954,CONFIRMED
131.59338213400042,1.0003115,0.0002600431,12470954,CONFIRMED
131.61381651113334,0.99994767,0.00026013455,12470954,CONFIRMED
131.63425068826473,1.0007977,0.00026023766,12470954,CONFIRMED
131.6546849653896,1.0002427,0.00026014785,12470954,CONFIRMED
131.67511934258073,1.0001482,0.00026010218,12470954,CONFIRMED
131.6955536197638,0.9997736,0.000260102,12470954,CONFIRMED
131.7159877968952,0.99990946,0.00026023452,12470954,CONFIRMED
131.73642207408557,1.0001726,0.0002602665,12470954,CONFIRMED
131.75685645132762,1.0002795,0.00026006167,12470954,CONFIRMED
131.77729062851722,1.0001584,0.0002599904,12470954,CONFIRMED
131.79772490570758,1.0003284,0.00026003487,12470954,CONFIRMED
131.81815928294964,0.99955314,0.0002602382,12470954,CONFIRMED
131.83859346019744,1.0000964,0.0002600074,12470954,CONFIRMED
131.859027737446,0.9997327,0.00026020483,12470954,CONFIRMED
131.8794620146873,0.99988747,0.00026004328,12470954,CONFIRMED
131.89989629193587,1.000491,0.00025989814,12470954,CONFIRMED
131.92033056918444,1.0001632,0.0002600668,12470954,CONFIRMED
131.94076484648394,0.99972296,0.00025999377,12470954,CONFIRMED
131.96119912379072,1.0002526,0.00026006758,12470954,CONFIRMED
131.9816334010393,1.0000492,0.00026004013,12470954,CONFIRMED
132.0020676783388,0.9999496,0.0002602096,12470954,CONFIRMED
132.0225018556448,1.0002216,0.00026009633,12470954,CONFIRMED
132.04293623301055,0.9995977,0.0002600867,12470954,CONFIRMED
132.06337051031005,0.9998326,0.0002600393,12470954,CONFIRMED
132.08380468761607,1.0000601,0.00026032992,12470954,CONFIRMED
132.10423896498105,1.0000696,0.00026019235,12470954,CONFIRMED
