time,flux,flux_err,kepid,disposition
131.51179482918815,1.000221,0.00030788273,9907129,CONFIRMED
131.53222934933,0.9999097,0.000308393,9907129,CONFIRMED
131.5526637695366,1.0000625,0.00030809268,9907129,CONFIRMED
131.57309808967693,0.999921,0.0003082193,9907129,CONFIRMED
131.5935325098253,0.99935997,0.0003082605,9907129,CONFIRMED
131.61396702997445,1.000214,0.0003083921,9907129,CONFIRMED
131.63440135012206,1.0004377,0.0003082758,9907129,CONFIRMED
131.65483577026316,0.99970657,0.00030835616,9907129,CONFIRMED
131.6752702904123,1.0000625,0.00030820293,9907129,CONFIRMED
131.6957047105534,0.9998203,0.00030816055,9907129,CONFIRMED
131.7161390306428,1.0002342,0.0003081873,9907129,CONFIRMED
131.73657345073298,0.99976635,0.0003084062,9907129,CONFIRMED
131.75700797087484,1.000011,0.00030810354,9907129,CONFIRMED
131.77744229096425,1.0001857,0.00030823762,9907129,CONFIRMED
131.7978767110544,1.0001533,0.00030824123,9907129,CONFIRMED
131.81831123113807,0.99999404,0.0003083503,9907129,CONFIRMED
131.83874555122748,1.0003752,0.00030832912,9907129,CONFIRMED
131.85917997131764,1.0002738,0.0003083002,9907129,CONFIRMED
131.87961439134233,0.99949116,0.00030836565,9907129,CONFIRMED
131.9000488114325,0.9998618,0.00030817627,9907129,CONFIRMED
131.92048323146446,0.99949574,0.0003084936,9907129,CONFIRMED
131.94091765154735,0.9998063,0.0003084041,9907129,CONFIRMED
131.9613520715793,1.0002472,0.00030825008,9907129,CONFIRMED
131.98178649161127,1.0003837,0.00030852135,9907129,CONFIRMED
132.00222091163596,0.999804,0.0003083068,9907129,CONFIRMED
132.02265523160895,1.0000596,0.00030840313,9907129,CONFIRMED
132.04308975164167,1.0003551,0.0003085035,9907129,CONFIRMED
132.06352417166636,1.0001152,0.00030868693,9907129,CONFIRMED
132.08395849163935,0.999944,0.00030860424,9907129,CONFIRMED
132.1043929116131,0.99951166,0.00030830817,9907129,CONFIRMED
132.12482743163855,1.0006571,0.0003085811,9907129,CONFIRMED
132.14526175155333,1.0004092,0.00030857915,9907129,CONFIRMED
132.1656961715271,1.0002055,0.00030838954,9907129,CONFIRMED
132.18613069149433,1.0004549,0.00030827834,9907129,CONFIRMED
132.20656511146808,1.0005733,0.00030839033,9907129,CONFIRMED
132.22699943138286,0.9995744,0.0003080805,9907129,CONFIRMED
132.2474338512984,0.99986666,0.00030831984,9907129,CONFIRMED
132.26786837126565,1.0007954,0.000308717,9907129,CONFIRMED
132.28830269112223,0.9995711,0.0003084509,9907129,CONFIRMED
132.3087371110305,0.9996783,0.0003083742,9907129,CONFIRMED
132.3291716309468,1.0000772,0.00030848346,9907129,CONFIRMED
132.34960595080338,1.0004562,0.0003085629,9907129,CONFIRMED
132.37004037071893,1.0000118,0.00030860366,9907129,CONFIRMED
132.390474790569,0.99969834,0.00030835558,9907129,CONFIRMED
132.41090921042633,1.0009049,0.00030891935,9907129,CONFIRMED
132.4313436302764,0.9998378,0.00030841434,9907129,CONFIRMED
132.45177805013373,0.9997714,0.00030845762,9907129,CONFIRMED
132.47221256993362,1.0003145,0.00030835345,9907129,CONFIRMED
132.492646889732,1.000232,0.00030851364,9907129,CONFIRMED
132.51308130958205,1.0002445,0.00030848733,9907129,CONFIRMED
132.53351562938042,0.99965066,0.00030856236,9907129,CONFIRMED
132.55395014917303,1.000478,0.00030835293,9907129,CONFIRMED
132.57438456891396,0.9998103,0.00030856123,9907129,CONFIRMED
132.59481888871233,0.9998465,0.00030839874,9907129,CONFIRMED
132.615253408454,0.999563,0.00030847575,9907129,CONFIRMED
132.63568782818766,1.0004218,0.00030867578,9907129,CONFIRMED
132.6561222479868,0.99954975,0.00030844947,9907129,CONFIRMED
132.67655656766874,0.99966633,0.0003086428,9907129,CONFIRMED
132.69699108740315,1.000968,0.0003087011,9907129,CONFIRMED
132.71742550714407,1.0000367,0.00030863727,9907129,CONFIRMED
132.73785982682602,1.0001318,0.00030863442,9907129,CONFIRMED
132.75829434650223,1.0002152,0.00030870567,9907129,CONFIRMED
132.77872876618494,1.0003115,0.00030863765,9907129,CONFIRMED
132.7991630858669,1.0001805,0.0003085431,9907129,CONFIRMED
132.81959750548413,1.0000888,0.0003084547,9907129,CONFIRMED
132.8400320251094,1.0003947,0.00030869318,9907129,CONFIRMED
132.86046634479135,0.9996874,0.0003086023,9907129,CONFIRMED
132.88090076440858,1.0006484,0.0003084755,9907129,CONFIRMED
132.90133528397564,0.9992967,0.0003083901,9907129,CONFIRMED
132.9217696035994,1.0005691,0.0003084398,9907129,CONFIRMED
132.9422040231584,0.99986213,0.0003085404,9907129,CONFIRMED
132.9626384427247,1.0000861,0.00030861987,9907129,CONFIRMED
132.98307296229177,1.0001181,0.00030845107,9907129,CONFIRMED
133.00350728185003,0.99941397,0.0003086604,9907129,CONFIRMED
133.02394170141633,1.0005616,0.00030852424,9907129,CONFIRMED
133.04437612092443,1.0001944,0.0003087448,9907129,CONFIRMED
133.06481054042524,1.0000656,0.0003086476,9907129,CONFIRMED
133.08524495993333,1.000131,0.00030875386,9907129,CONFIRMED
133.10567937944143,1.0004096,0.00030878943,9907129,CONFIRMED
133.12611379888403,1.0000659,0.0003088694,9907129,CONFIRMED
133.14654821839213,1.0003494,0.00030884158,9907129,CONFIRMED
133.166982637842,1.0002201,0.0003085722,9907129,CONFIRMED
133.18741705728462,0.9998464,0.00030854341,9907129,CONFIRMED
133.20785157667706,1.0001906,0.00030887185,9907129,CONFIRMED
133.22828589612618,1.0000002,0.00030874333,9907129,CONFIRMED
133.24872031551058,0.99977016,0.0003088277,9907129,CONFIRMED
133.26915473490226,1.0007993,0.00030895448,9907129,CONFIRMED
133.28958915429394,1.0008847,0.00030897392,9907129,CONFIRMED
133.31002357362013,0.9999556,0.00030891068,9907129,CONFIRMED
133.33045789301104,1.0002993,0.00030878544,9907129,CONFIRMED
133.35089241234527,1.0001626,0.00030894502,9907129,CONFIRMED
133.37132683167147,0.99965155,0.0003089178,9907129,CONFIRMED
133.39176125094673,1.00022,0.0003090574,9907129,CONFIRMED
133.412195670222,0.99990916,0.00030866524,9907129,CONFIRMED
133.43263008954818,0.99973387,0.00030892598,9907129,CONFIRMED
133.45306450876524,1.000156,0.00030894476,9907129,CONFIRMED
133.47349882803974,0.99930143,0.00030901644,9907129,CONFIRMED
133.49393334730848,0.99969465,0.00030897884,9907129,CONFIRMED
133.51436776652554,0.9998949,0.00030895913,9907129,CONFIRMED
133.53480208574183,0.9999445,0.00030886338,9907129,CONFIRMED
133.55523660489416,1.0002091,0.00030892584,9907129,CONFIRMED
133.57567102411122,0.9998036,0.00030894214,9907129,CONFIRMED
133.5961053432693,1.0000331,0.00030883367,9907129,CONFIRMED
133.61653976242087,1.000545,0.0003091213,9907129,CONFIRMED
133.63697428158048,0.99992967,0.00030900122,9907129,CONFIRMED
