time,flux,flux_err,kepid,disposition
131.51244284582208,1.0002347,0.00028243923,5791986,CONFIRMED
131.53287746200658,1.000493,0.00028289296,5791986,CONFIRMED
131.5533119781976,0.9999553,0.0002826548,5791986,CONFIRMED
131.57374639414775,1.0006074,0.00028251373,5791986,CONFIRMED
131.59418091010593,0.99935174,0.0002830577,5791986,CONFIRMED
131.61461552606488,1.000091,0.00028286502,5791986,CONFIRMED
131.63504994178948,0.9997548,0.00028280637,5791986,CONFIRMED
131.65548445750755,0.9994385,0.0002829905,5791986,CONFIRMED
131.67591907323367,0.9998605,0.0002830473,5791986,CONFIRMED
131.69635358883534,0.9999929,0.0002831116,5791986,CONFIRMED
131.7167880043271,0.99993294,0.0002828629,5791986,CONFIRMED
131.7372225197032,0.9996636,0.00028291758,5791986,CONFIRMED
131.7576571350728,0.9992264,0.00028295495,5791986,CONFIRMED
131.77809155033174,1.0000083,0.00028263996,5791986,CONFIRMED
131.79852606547502,1.0003492,0.00028297174,5791986,CONFIRMED
131.81896068061178,0.99969935,0.00028272832,5791986,CONFIRMED
131.83939509563788,0.9994377,0.00028260789,5791986,CONFIRMED
131.85982961054833,0.99977905,0.0002827733,5791986,CONFIRMED
131.8802641253351,0.9994796,0.00028289828,5791986,CONFIRMED
131.90069864012912,0.99996984,0.00028280664,5791986,CONFIRMED
131.92113315492315,1.0002781,0.00028292736,5791986,CONFIRMED
131.94156766947708,0.99992424,0.00028311717,5791986,CONFIRMED
131.96200218403828,0.9995072,0.00028303266,5791986,CONFIRMED
131.98243669848307,1.0002941,0.0002830163,5791986,CONFIRMED
132.00287121292058,0.9997764,0.00028293402,5791986,CONFIRMED
132.02330562713178,1.0000664,0.0002830424,5791986,CONFIRMED
132.0437402414609,0.999466,0.00028299922,5791986,CONFIRMED
132.06417475554917,0.99961305,0.00028294697,5791986,CONFIRMED
132.08460916964395,0.9995017,0.00028308827,5791986,CONFIRMED
132.10504368362308,0.99955225,0.00028303397,5791986,CONFIRMED
132.12547829747928,0.9995819,0.0002829739,5791986,CONFIRMED
132.14591271134123,0.9995148,0.00028307812,5791986,CONFIRMED
132.16634722508752,0.9996476,0.00028294596,5791986,CONFIRMED
132.18678183871089,0.999902,0.00028309177,5791986,CONFIRMED
132.20721635234077,1.0005497,0.00028308362,5791986,CONFIRMED
132.22765076573705,1.000226,0.0002830754,5791986,CONFIRMED
132.24808527925052,0.9997331,0.0002830887,5791986,CONFIRMED
132.26851989252464,1.0004768,0.0002830438,5791986,CONFIRMED
132.2889543058045,0.9998556,0.00028313827,5791986,CONFIRMED
132.30938881896145,0.9995604,0.0002830766,5791986,CONFIRMED
132.32982343201002,1.0000685,0.00028338912,5791986,CONFIRMED
132.35025784505706,0.9998689,0.00028330807,5791986,CONFIRMED
132.37069235798845,1.0002245,0.00028326025,5791986,CONFIRMED
132.39112687079614,0.9993594,0.00028327815,5791986,CONFIRMED
132.41156138361112,1.000524,0.00028313472,5791986,CONFIRMED
132.4319958963024,1.000093,0.00028312957,5791986,CONFIRMED
132.45243040888454,0.9995581,0.00028307937,5791986,CONFIRMED
132.47286502146744,1.000228,0.00028327067,5791986,CONFIRMED
132.493299433816,0.9995589,0.00028303824,5791986,CONFIRMED
132.51373394615803,1.0001925,0.00028301254,5791986,CONFIRMED
132.53416835850658,0.9996386,0.00028316525,5791986,CONFIRMED
132.55460297061654,0.99991333,0.0002831396,5791986,CONFIRMED
132.57503748273302,0.9999279,0.00028323612,5791986,CONFIRMED
132.59547189473233,0.99927264,0.00028314823,5791986,CONFIRMED
132.61590650673315,0.9998529,0.00028326773,5791986,CONFIRMED
132.63634101860953,0.9997607,0.00028338074,5791986,CONFIRMED
132.65677553037676,0.99943984,0.00028332038,5791986,CONFIRMED
132.67720994202682,0.9991017,0.0002831579,5791986,CONFIRMED
132.69764455367113,0.9994129,0.00028317998,5791986,CONFIRMED
132.71807906520553,1.0002486,0.00028320678,5791986,CONFIRMED
132.73851347662276,0.9997509,0.00028323592,5791986,CONFIRMED
132.75894808791782,0.99955815,0.00028306444,5791986,CONFIRMED
132.7793825992194,0.99957454,0.0002831757,5791986,CONFIRMED
132.79981701040379,1.0002661,0.0002828408,5791986,CONFIRMED
132.82025152158167,0.9994186,0.00028294884,5791986,CONFIRMED
132.84068613253476,0.9993028,0.0002832272,5791986,CONFIRMED
132.86112054348632,0.9999915,0.00028304357,5791986,CONFIRMED
132.88155505431496,0.9996184,0.00028304654,5791986,CONFIRMED
132.90198966515163,0.9997025,0.0002828005,5791986,CONFIRMED
132.92242407575395,0.9995409,0.0002831685,5791986,CONFIRMED
132.94285858634976,1.0000277,0.00028298888,5791986,CONFIRMED
132.96329309695284,0.9999761,0.00028310512,5791986,CONFIRMED
132.98372770732385,0.9998876,0.00028325815,5791986,CONFIRMED
133.00416211768606,0.99932504,0.00028321485,5791986,CONFIRMED
133.0245966279399,0.999607,0.00028314727,5791986,CONFIRMED
133.04503113807732,0.99950504,0.00028308626,5791986,CONFIRMED
133.06546564820746,0.9996957,0.00028333825,5791986,CONFIRMED
133.08590015822847,0.99962425,0.00028341086,5791986,CONFIRMED
133.10633466813306,0.9999564,0.00028332643,5791986,CONFIRMED
133.12676917791396,0.9997411,0.0002833812,5791986,CONFIRMED
133.14720368770213,0.9995244,0.00028339602,5791986,CONFIRMED
133.1676381973739,0.9988347,0.00028330574,5791986,CONFIRMED
133.18807270692196,0.99979544,0.00028338964,5791986,CONFIRMED
133.20850731647806,0.9994584,0.00028331028,5791986,CONFIRMED
133.2289417257998,0.9993481,0.0002834472,5791986,CONFIRMED
133.24937623511505,0.99997026,0.00028345385,5791986,CONFIRMED
133.26981074443756,0.99973464,0.0002833824,5791986,CONFIRMED
133.29024525352725,1.0003246,0.0002833106,5791986,CONFIRMED
133.31067976260965,0.9990754,0.00028344648,5791986,CONFIRMED
133.33111417158216,0.99945104,0.00028346461,5791986,CONFIRMED
133.35154878043977,1.0001444,0.0002834119,5791986,CONFIRMED
133.37198328928935,1.0002215,0.00028350556,5791986,CONFIRMED
133.39241779791337,0.99977636,0.00028332212,5791986,CONFIRMED
133.4128523066538,0.9992597,0.00028333088,5791986,CONFIRMED
133.43328681515413,1.0000149,0.00028348688,5791986,CONFIRMED
133.45372132354532,0.99996597,0.0002833674,5791986,CONFIRMED
133.47415573193575,0.9995559,0.00028340708,5791986,CONFIRMED
133.494590340204,1.000053,0.00028351304,5791986,CONFIRMED
133.5150248484788,0.999584,0.00028352544,5791986,CONFIRMED
133.53545925651997,0.9995561,0.00028342736,5791986,CONFIRMED
133.5558938645554,0.99990255,0.00028345504,5791986,CONFIRMED
133.57632837248093,1.0000151,0.0002835506,5791986,CONFIRMED
133.59676278028928,0.99998146,0.0002833142,5791986,CONFIRMED
133.61719728809112,0.99936587,0.00028342567,5791986,CONFIRMED
133.63763189578458,0.9999391,0.00028346427,5791986,CONFIRMED
133.6580664033536,0.99934065,0.0002834738,5791986,CONFIRMED
133.6785008108127,0.9995917,0.00028346034,5791986,CONFIRMED
133.6989354181569,1.0006466,0.00028346266,5791986,CONFIRMED
133.71936992550036,0.99973,0.00028359584,5791986,CONFIRMED
133.73980433271936,0.9995239,0.00028351942,5791986,CONFIRMED
133.76023883982998,0.9995713,0.00028352474,5791986,CONFIRMED
133.7806734469341,0.9996223,0.00028358292,5791986,CONFIRMED
133.80110785392753,1.0000068,0.00028360152,5791986,CONFIRMED
133.8215423606889,0.9994253,0.0002835371,5791986,CONFIRMED
133.8419768675667,0.9998557,0.0002835869,5791986,CONFIRMED
133.86241137420438,1.0003468,0.00028362492,5791986,CONFIRMED
133.88284588084935,0.99991614,0.00028359782,5791986,CONFIRMED
133.9032803873779,0.99949586,0.00028357693,5791986,CONFIRMED
133.92371489378274,0.9999283,0.00028352634,5791986,CONFIRMED
133.94414940007846,1.0003092,0.0002835945,5791986,CONFIRMED
133.96458390637417,1.0002929,0.00028350885,5791986,CONFIRMED
133.98501831254544,1.0005512,0.00028349066,5791986,CONFIRMED
134.00545291860908,0.9995393,0.0002835836,5791986,CONFIRMED
134.02588742455555,0.99979573,0.00028353668,5791986,CONFIRMED
134.04632183037756,1.0003345,0.00028353525,5791986,CONFIRMED
134.06675643620838,1.0003952,0.00028358793,5791986,CONFIRMED
134.08719094192202,1.0005606,0.00028360885,5791986,CONFIRMED
134.1076253475112,0.99994123,0.0002836172,5791986,CONFIRMED
134.12805985310843,1.0005108,0.00028361107,5791986,CONFIRMED
134.14849445847358,0.99985266,0.00028356735,5791986,CONFIRMED
134.1689289638307,1.0003357,0.0002835498,5791986,CONFIRMED
134.1893633690779,1.0000322,0.00028358732,5791986,CONFIRMED
134.20979797432665,1.0003946,0.00028357812,5791986,CONFIRMED
134.23023247933452,1.0004188,0.0002834955,5791986,CONFIRMED
134.2506668843489,0.99996036,0.00028353985,5791986,CONFIRMED
134.27110138924763,1.0008285,0.00028357917,5791986,CONFIRMED
134.29153599402343,1.0001047,0.00028355923,5791986,CONFIRMED
134.31197039868857,0.9996472,0.0002834946,5791986,CONFIRMED
134.33240490335447,1.0009706,0.00028366016,5791986,CONFIRMED
134.35283950789744,1.0005995,0.0002835332,5791986,CONFIRMED
134.37327391232975,1.0004358,0.00028354008,5791986,CONFIRMED
134.41414292095578,0.99981636,0.0002835879,5791986,CONFIRMED
134.4345774250396,1.0005317,0.00028359776,5791986,CONFIRMED
134.45501192912343,1.0005593,0.00028345746,5791986,CONFIRMED
134.47544643308356,1.0007377,0.00028366645,5791986,CONFIRMED
134.49588103705173,1.0000491,0.0002835943,5791986,CONFIRMED
134.51631544078555,0.99964875,0.00028344942,5791986,CONFIRMED
134.53674994451285,1.0003117,0.0002835124,5791986,CONFIRMED
134.55718434813025,1.0005982,0.00028339535,5791986,CONFIRMED
134.57761895163276,1.0002408,0.00028352113,5791986,CONFIRMED
