time,flux,flux_err,kepid,disposition
131.51235462524346,0.99998605,0.00033757056,9016295,FALSE POSITIVE
131.53278909858636,0.9994084,0.000337728,9016295,FALSE POSITIVE
131.55322347181936,1.0000592,0.0003378534,9016295,FALSE POSITIVE
131.57365774504433,1.00005,0.00033779093,9016295,FALSE POSITIVE
131.59409211816092,0.99948364,0.00033772556,9016295,FALSE POSITIVE
131.61452659127826,0.9901168,0.00033645326,9016295,FALSE POSITIVE
131.63496086427767,0.9770075,0.00033565806,9016295,FALSE POSITIVE
131.65539523715415,0.96512944,0.00033463544,9016295,FALSE POSITIVE
131.67582971003867,0.96056753,0.0003340197,9016295,FALSE POSITIVE
131.69626408279873,0.963058,0.00033416314,9016295,FALSE POSITIVE
131.7166983555653,0.9702637,0.00033508506,9016295,FALSE POSITIVE
131.73713272821624,0.9837596,0.00033641336,9016295,FALSE POSITIVE
131.75756720074423,0.9961212,0.00033706037,9016295,FALSE POSITIVE
131.77800147327798,0.99981,0.00033793782,9016295,FALSE POSITIVE
131.79843584569608,1.0000268,0.00033769562,9016295,FALSE POSITIVE
131.81887031810766,0.99975955,0.00033758342,9016295,FALSE POSITIVE
131.83930459040857,1.0002092,0.0003378957,9016295,FALSE POSITIVE
131.85973896259384,1.0000994,0.0003378949,9016295,FALSE POSITIVE
131.88017333477183,0.9998971,0.0003377667,9016295,FALSE POSITIVE
131.90060770684067,0.99989146,0.00033760155,9016295,FALSE POSITIVE
131.92104207890952,1.0001781,0.00033785202,9016295,FALSE POSITIVE
131.94147645085468,0.99937123,0.000337816,9016295,FALSE POSITIVE
131.9619108226907,1.0001816,0.0003376884,9016295,FALSE POSITIVE
131.98234519452672,0.9997544,0.00033788034,9016295,FALSE POSITIVE
132.00277956623904,0.9995772,0.00033780502,9016295,FALSE POSITIVE
132.02321383784147,1.000212,0.00033797332,9016295,FALSE POSITIVE
132.04364830944542,0.9998848,0.00033772155,9016295,FALSE POSITIVE
132.0640826809249,1.0005821,0.0003382398,9016295,FALSE POSITIVE
132.08451695241092,1.0000268,0.00033790836,9016295,FALSE POSITIVE
132.10495132378128,1.0007414,0.0003379153,9016295,FALSE POSITIVE
132.12538579514512,1.0002481,0.00033806628,9016295,FALSE POSITIVE
132.14582006628189,0.99985135,0.00033774413,9016295,FALSE POSITIVE
132.1662544374194,1.0000644,0.00033761843,9016295,FALSE POSITIVE
