time,flux,flux_err,kepid,disposition
134.76157810503355,0.99979085,0.00032388006,3124420,FALSE POSITIVE
134.78201268943667,0.999725,0.00032388623,3124420,FALSE POSITIVE
134.8024473737314,1.0001992,0.0003238181,3124420,FALSE POSITIVE
134.82288195790898,0.99972385,0.0003238643,3124420,FALSE POSITIVE
134.84331644196936,0.99918747,0.00032375925,3124420,FALSE POSITIVE
134.863751126024,0.99984586,0.0003239211,3124420,FALSE POSITIVE
134.88418570985232,0.9999688,0.00032387002,3124420,FALSE POSITIVE
134.90462029355695,0.9997683,0.0003238834,3124420,FALSE POSITIVE
134.9250547772681,1.0005382,0.00032391533,3124420,FALSE POSITIVE
134.94548946086434,1.0003861,0.00032387525,3124420,FALSE POSITIVE
134.96592404433613,1.0006664,0.000323975,3124420,FALSE POSITIVE
134.98635852758161,1.0005835,0.00032399056,3124420,FALSE POSITIVE
135.00679321094503,1.0007266,0.00032401818,3124420,FALSE POSITIVE
135.02722779406758,1.0005405,0.0003239937,3124420,FALSE POSITIVE
135.04766227708024,1.0000944,0.0003239363,3124420,FALSE POSITIVE
135.06809685997723,1.0003066,0.0003239922,3124420,FALSE POSITIVE
135.0885315428677,1.0007215,0.0003239752,3124420,FALSE POSITIVE
135.10896602553112,1.0002015,0.00032393524,3124420,FALSE POSITIVE
135.12940060819528,1.0001298,0.00032395273,3124420,FALSE POSITIVE
135.14983529073652,1.0008259,0.0003239392,3124420,FALSE POSITIVE
135.17026987316785,1.0000485,0.00032392133,3124420,FALSE POSITIVE
135.190704355482,1.0011828,0.00032397668,3124420,FALSE POSITIVE
135.21113893767324,1.0002705,0.0003239613,3124420,FALSE POSITIVE
135.2315736197561,0.9997988,0.00032391588,3124420,FALSE POSITIVE
135.25200810183742,0.99977803,0.00032383658,3124420,FALSE POSITIVE
135.2724426836794,0.9998007,0.00032385162,3124420,FALSE POSITIVE
135.2928771655279,0.99923253,0.0003238299,3124420,FALSE POSITIVE
135.3133118471451,0.9987181,0.0003237852,3124420,FALSE POSITIVE
135.33374642875424,0.9984373,0.00032373963,3124420,FALSE POSITIVE
135.3541809102535,0.9991283,0.00032388195,3124420,FALSE POSITIVE
135.37461559163785,1.0031524,0.00032512716,3124420,FALSE POSITIVE
135.39505017289775,1.0000676,0.00032388073,3124420,FALSE POSITIVE
135.41548475404852,0.9992484,0.00032386134,3124420,FALSE POSITIVE
135.4359192350821,1.0000038,0.00032391204,3124420,FALSE POSITIVE
135.45635391599353,0.999481,0.0003238302,3124420,FALSE POSITIVE
135.47678849691147,0.99997145,0.0003238924,3124420,FALSE POSITIVE
135.4972229775958,0.9997545,0.00032390576,3124420,FALSE POSITIVE
135.5176576582744,1.0004758,0.0003238958,3124420,FALSE POSITIVE
135.5380922388431,1.000057,0.0003239026,3124420,FALSE POSITIVE
135.5585267191782,0.99988425,0.0003238878,3124420,FALSE POSITIVE
135.57896129951405,1.0003604,0.000323883,3124420,FALSE POSITIVE
135.59939597972698,1.000648,0.00032386175,3124420,FALSE POSITIVE
135.61983045982925,1.0002398,0.00032387188,3124420,FALSE POSITIVE
135.64026503980858,1.0001833,0.00032397851,3124420,FALSE POSITIVE
135.66069971967954,1.000467,0.0003239657,3124420,FALSE POSITIVE
135.68113429954974,0.999814,0.0003239307,3124420,FALSE POSITIVE
135.70156877918635,1.0009507,0.00032395602,3124420,FALSE POSITIVE
135.72200335870002,1.0003666,0.0003239429,3124420,FALSE POSITIVE
135.74243803822174,1.0006372,0.00032395133,3124420,FALSE POSITIVE
135.76287251750182,0.99991906,0.00032382685,3124420,FALSE POSITIVE
135.78330709678994,1.0001734,0.00032378186,3124420,FALSE POSITIVE
135.8037417759624,0.99957645,0.00032387034,3124420,FALSE POSITIVE
135.82417625501694,1.0003648,0.0003240044,3124420,FALSE POSITIVE
135.84461083383212,0.9995467,0.0003238743,3124420,FALSE POSITIVE
135.86504541265458,1.0002981,0.00032393867,3124420,FALSE POSITIVE
135.88547999146977,0.99982756,0.00032392985,3124420,FALSE POSITIVE
135.9059145700594,1.0000557,0.0003239775,3124420,FALSE POSITIVE
135.9263491485326,1.0001853,0.00032393524,3124420,FALSE POSITIVE
135.94678362688865,1.0002667,0.00032389574,3124420,FALSE POSITIVE
135.96721830512251,1.0009704,0.00032402342,3124420,FALSE POSITIVE
135.9876528833629,1.0004895,0.00032398794,3124420,FALSE POSITIVE
136.0080873613697,1.0000799,0.00032390773,3124420,FALSE POSITIVE
136.02852203937073,1.0005814,0.00032403483,3124420,FALSE POSITIVE
136.04895661714545,1.0000752,0.0003239123,3124420,FALSE POSITIVE
136.0693910949194,1.0004368,0.00032393637,3124420,FALSE POSITIVE
136.08982567257044,1.0006396,0.00032397648,3124420,FALSE POSITIVE
136.1102603501131,1.0000726,0.00032389627,3124420,FALSE POSITIVE
136.13069492741488,1.0000305,0.0003238319,3124420,FALSE POSITIVE
136.15112940472318,1.0005481,0.00032390514,3124420,FALSE POSITIVE
136.17156408191659,1.0002434,0.00032385407,3124420,FALSE POSITIVE
136.19199865899282,1.0005126,0.0003239584,3124420,FALSE POSITIVE
136.2124331359446,0.99979955,0.00032383902,3124420,FALSE POSITIVE
136.232867712788,0.9991552,0.0003238403,3124420,FALSE POSITIVE
136.25330238962488,0.9989347,0.00032384327,3124420,FALSE POSITIVE
136.27373686623469,0.9985573,0.00032377912,3124420,FALSE POSITIVE
136.29417144272884,0.99856484,0.00032376943,3124420,FALSE POSITIVE
136.31460611922375,0.99991906,0.0003238572,3124420,FALSE POSITIVE
136.33504059547704,0.99978596,0.00032387534,3124420,FALSE POSITIVE
136.35547517173836,1.0003091,0.00032410934,3124420,FALSE POSITIVE
136.37590974776685,1.0005735,0.00032410826,3124420,FALSE POSITIVE
136.39634432378807,0.99978125,0.00032398198,3124420,FALSE POSITIVE
136.41677889958373,1.0009383,0.00032424947,3124420,FALSE POSITIVE
136.4372134753794,0.9998127,0.00032384446,3124420,FALSE POSITIVE
136.45764815105213,0.9999193,0.00032386743,3124420,FALSE POSITIVE
136.47808262649778,0.9998718,0.0003238865,3124420,FALSE POSITIVE
136.4985172019442,1.0001025,0.00032393722,3124420,FALSE POSITIVE
136.51895177726692,1.0003122,0.00032384502,3124420,FALSE POSITIVE
136.5393863524805,1.0001959,0.00032389336,3124420,FALSE POSITIVE
136.55982092757768,1.0003742,0.0003238486,3124420,FALSE POSITIVE
136.58025550255115,0.9998724,0.00032378855,3124420,FALSE POSITIVE
136.6006900774155,0.999821,0.0003238106,3124420,FALSE POSITIVE
136.62112465216342,0.99932694,0.00032376937,3124420,FALSE POSITIVE
136.64155922678765,0.99953455,0.000324144,3124420,FALSE POSITIVE
136.66199380130274,0.9998513,0.00032388835,3124420,FALSE POSITIVE
136.68242837570142,0.999966,0.00032379365,3124420,FALSE POSITIVE
136.70286295009282,1.0000024,0.0003237505,3124420,FALSE POSITIVE
136.72329752425867,1.000403,0.00032388605,3124420,FALSE POSITIVE
136.74373199830734,0.99944913,0.00032380366,3124420,FALSE POSITIVE
136.76416667223384,0.99985826,0.00032381766,3124420,FALSE POSITIVE
136.78460124616686,0.99995184,0.0003240513,3124420,FALSE POSITIVE
136.80503571986628,1.0005428,0.00032406632,3124420,FALSE POSITIVE
136.82547039355995,1.0002573,0.000324109,3124420,FALSE POSITIVE
136.8459049670273,1.0006129,0.0003240909,3124420,FALSE POSITIVE
136.8663395404874,1.0002102,0.00032403663,3124420,FALSE POSITIVE
136.88677401372115,1.0005037,0.00032410433,3124420,FALSE POSITIVE
136.90720868695644,1.000361,0.00032402485,3124420,FALSE POSITIVE
136.92764325995813,1.0001826,0.00032397424,3124420,FALSE POSITIVE
136.9480777329518,1.000445,0.0003241378,3124420,FALSE POSITIVE
136.9685124057214,1.0010618,0.00032409292,3124420,FALSE POSITIVE
136.988946978483,1.0003495,0.00032410785,3124420,FALSE POSITIVE
137.0093814511347,1.0000724,0.000323961,3124420,FALSE POSITIVE
137.0298160235543,0.9995102,0.00032398305,3124420,FALSE POSITIVE
137.05025069597468,1.0006173,0.00032413544,3124420,FALSE POSITIVE
137.07068516826985,0.99961555,0.00032401405,3124420,FALSE POSITIVE
137.09111974045663,1.0003017,0.00032395677,3124420,FALSE POSITIVE
137.11155441240408,1.0003068,0.00032395974,3124420,FALSE POSITIVE
137.13198888435727,0.99973106,0.00032402962,3124420,FALSE POSITIVE
137.1524234561948,1.0003645,0.00032396655,3124420,FALSE POSITIVE
137.17285802791594,0.99951786,0.0003239652,3124420,FALSE POSITIVE
137.19329269951413,0.99842495,0.00032368963,3124420,FALSE POSITIVE
137.21372717100166,0.9986017,0.00032359592,3124420,FALSE POSITIVE
137.23416174225713,0.99898195,0.0003237384,3124420,FALSE POSITIVE
137.25459621350456,0.9991811,0.00032385136,3124420,FALSE POSITIVE
137.27503088464437,0.9995137,0.00032395375,3124420,FALSE POSITIVE
137.295465455667,1.0001608,0.0003239203,3124420,FALSE POSITIVE
137.31589992656518,0.99946433,0.00032382028,3124420,FALSE POSITIVE
137.33633459735574,1.0001011,0.0003240613,3124420,FALSE POSITIVE
137.35676916802913,0.9995915,0.00032380578,3124420,FALSE POSITIVE
137.39763820901862,0.99932194,0.0003238327,3124420,FALSE POSITIVE
137.41807287934353,0.9999327,0.000324,3124420,FALSE POSITIVE
137.43850744954398,0.999936,0.00032385244,3124420,FALSE POSITIVE
137.4589419195181,1.0001551,0.00032379033,3124420,FALSE POSITIVE
137.47937658949377,1.0001589,0.00032378975,3124420,FALSE POSITIVE
137.49981115934497,1.0001657,0.00032373378,3124420,FALSE POSITIVE
137.52024562908628,1.0000063,0.0003239133,3124420,FALSE POSITIVE
137.54068019871193,1.0001677,0.00032386373,3124420,FALSE POSITIVE
137.56111486821464,1.0008478,0.00032413244,3124420,FALSE POSITIVE
137.5815493376067,0.9999114,0.000323867,3124420,FALSE POSITIVE
137.6019839068831,0.99971837,0.00032388125,3124420,FALSE POSITIVE
137.62241857603658,1.0001829,0.00032381454,3124420,FALSE POSITIVE
137.64285314508015,0.9999281,0.00032377278,3124420,FALSE POSITIVE
137.66328761400655,1.0000051,0.000323762,3124420,FALSE POSITIVE
137.68372218281002,0.9997172,0.0003238041,3124420,FALSE POSITIVE
137.7041568515051,0.99937785,0.00032381222,3124420,FALSE POSITIVE
137.72459132008225,0.9993911,0.00032381015,3124420,FALSE POSITIVE
137.74502588853647,1.0002668,0.00032392427,3124420,FALSE POSITIVE
137.76546055688232,0.99979466,0.00032386667,3124420,FALSE POSITIVE
137.7858950249938,1.0005057,0.00032401673,3124420,FALSE POSITIVE
137.80632959309878,1.0003071,0.0003239432,3124420,FALSE POSITIVE
137.82676406109385,1.0011845,0.00032393553,3124420,FALSE POSITIVE
137.84719872897404,1.0001855,0.00032390596,3124420,FALSE POSITIVE
137.86763329672976,1.0000106,0.00032392994,3124420,FALSE POSITIVE
137.88806786437635,1.0003359,0.00032392706,3124420,FALSE POSITIVE
137.90850233178935,1.0000205,0.0003238911,3124420,FALSE POSITIVE
137.9289369991966,1.0013753,0.00032400485,3124420,FALSE POSITIVE
137.94937156649394,1.0008693,0.00032391638,3124420,FALSE POSITIVE
137.9698060336741,1.0003517,0.00032392517,3124420,FALSE POSITIVE
137.9902407006157,1.0007577,0.00032411265,3124420,FALSE POSITIVE
138.01067526756378,1.0004004,0.00032403262,3124420,FALSE POSITIVE
138.0311097343947,1.0000894,0.00032382068,3124420,FALSE POSITIVE
138.05154430099356,1.0004797,0.0003238647,3124420,FALSE POSITIVE
138.0719789675859,0.9999046,0.00032393952,3124420,FALSE POSITIVE
138.09241353406833,1.0004882,0.0003238534,3124420,FALSE POSITIVE
138.1128480003099,0.99948794,0.00032377642,3124420,FALSE POSITIVE
138.13328266656026,0.9992736,0.0003235716,3124420,FALSE POSITIVE
138.15371723257704,0.9987,0.00032354545,3124420,FALSE POSITIVE
138.17415169858577,0.99825245,0.00032373524,3124420,FALSE POSITIVE
138.19458626436972,0.99814016,0.00032365866,3124420,FALSE POSITIVE
138.21502093015442,0.9993089,0.0003236631,3124420,FALSE POSITIVE
138.23545549569826,0.99929553,0.00032359592,3124420,FALSE POSITIVE
138.2558899612486,0.99955493,0.00032372613,3124420,FALSE POSITIVE
138.27632462656766,1.000191,0.0003238197,3124420,FALSE POSITIVE
138.29675919176225,0.9995938,0.00032370863,3124420,FALSE POSITIVE
138.31719365696335,0.9995054,0.00032362022,3124420,FALSE POSITIVE
138.3376282219324,1.0001677,0.00032374702,3124420,FALSE POSITIVE
138.3580628867785,0.9996649,0.00032354245,3124420,FALSE POSITIVE
138.3784974515147,1.0001415,0.0003236214,3124420,FALSE POSITIVE
138.39893191613373,0.9995542,0.00032339702,3124420,FALSE POSITIVE
138.4193665806306,1.0001135,0.00032353468,3124420,FALSE POSITIVE
138.43980114501755,0.9999596,0.0003236896,3124420,FALSE POSITIVE
138.46023560940375,1.0003481,0.00032367767,3124420,FALSE POSITIVE
138.4806701734342,0.99941564,0.00032360695,3124420,FALSE POSITIVE
138.50110483747267,0.9998597,0.000323656,3124420,FALSE POSITIVE
138.5215393013932,1.0003439,0.00032388314,3124420,FALSE POSITIVE
138.5419738651908,0.9997066,0.00032381085,3124420,FALSE POSITIVE
138.56240842887928,1.0000134,0.00032380328,3124420,FALSE POSITIVE
138.58284299245133,1.0000244,0.0003236862,3124420,FALSE POSITIVE
138.60327755578328,0.9994076,0.0003236301,3124420,FALSE POSITIVE
138.6237121191225,0.99998957,0.00032350453,3124420,FALSE POSITIVE
138.6441466823453,0.999831,0.00032360025,3124420,FALSE POSITIVE
138.664581245328,0.9995818,0.00032355753,3124420,FALSE POSITIVE
138.68501580831798,0.9996528,0.00032368835,3124420,FALSE POSITIVE
138.70545027107437,1.0006031,0.0003236705,3124420,FALSE POSITIVE
138.725884933825,0.9999081,0.00032367554,3124420,FALSE POSITIVE
138.74631949634932,1.0005925,0.0003236437,3124420,FALSE POSITIVE
138.76675395875645,1.0004194,0.00032335293,3124420,FALSE POSITIVE
138.78718862115784,1.0001976,0.00032364865,3124420,FALSE POSITIVE
138.8076231833329,1.0005809,0.00032371507,3124420,FALSE POSITIVE
138.8280576453908,1.0002881,0.00032389493,3124420,FALSE POSITIVE
138.84849220732576,1.0000324,0.00032363416,3124420,FALSE POSITIVE
138.86892686915235,1.0005147,0.00032379708,3124420,FALSE POSITIVE
138.88936143086175,1.0003192,0.00032376492,3124420,FALSE POSITIVE
138.90979589245399,0.9996472,0.00032370092,3124420,FALSE POSITIVE
138.93023055392405,1.0004954,0.000323725,3124420,FALSE POSITIVE
138.9506651151678,0.99971616,0.0003237515,3124420,FALSE POSITIVE
138.9710995764035,0.999799,0.0003236959,3124420,FALSE POSITIVE
138.99153413753083,0.999867,0.00032346963,3124420,FALSE POSITIVE
139.0119687984261,1.0001135,0.0003236393,3124420,FALSE POSITIVE
139.03240325931984,0.9998079,0.00032373166,3124420,FALSE POSITIVE
139.05283781997423,0.9996885,0.00032352537,3124420,FALSE POSITIVE
139.07327248063666,0.99867636,0.00032361873,3124420,FALSE POSITIVE
139.09370694105746,0.9987467,0.00032351533,3124420,FALSE POSITIVE
139.1141415013699,0.99809057,0.00032336166,3124420,FALSE POSITIVE
139.1345760615659,0.99796736,0.00032350252,3124420,FALSE POSITIVE
139.1550106216455,0.9987391,0.000323589,3124420,FALSE POSITIVE
139.1754451816014,0.99960136,0.00032356873,3124420,FALSE POSITIVE
139.19587974144815,0.9996833,0.00032370022,3124420,FALSE POSITIVE
139.21631420117774,0.999489,0.0003235914,3124420,FALSE POSITIVE
139.23674886078516,0.9993681,0.0003235346,3124420,FALSE POSITIVE
139.25718342028267,1.0001632,0.000323796,3124420,FALSE POSITIVE
139.2776178795466,0.9996109,0.00032357677,3124420,FALSE POSITIVE
139.29805253880477,0.99959224,0.00032369824,3124420,FALSE POSITIVE
139.31848709795304,0.9993629,0.00032359577,3124420,FALSE POSITIVE
139.3389216568612,1.0007172,0.00032395785,3124420,FALSE POSITIVE
139.35935611565947,0.9996011,0.00032378972,3124420,FALSE POSITIVE
139.37979077445925,1.0003664,0.00032379612,3124420,FALSE POSITIVE
139.40022533302545,0.9996918,0.00032366184,3124420,FALSE POSITIVE
139.4206597914672,0.9997564,0.00032365278,3124420,FALSE POSITIVE
139.4410944498013,0.9998741,0.000323591,3124420,FALSE POSITIVE
139.46152900801098,1.0003215,0.00032376547,3124420,FALSE POSITIVE
139.48196346611076,0.9998682,0.0003237046,3124420,FALSE POSITIVE
