time,flux,flux_err,kepid,disposition
260.2246278261882,,,7812179,FALSE POSITIVE
260.245060869609,1.0000211,0.00023227997,7812179,FALSE POSITIVE
260.2654938127889,1.0000458,0.00023231425,7812179,FALSE POSITIVE
260.2859266557425,1.0005618,0.0002322847,7812179,FALSE POSITIVE
260.3063596984648,1.0001799,0.00023225455,7812179,FALSE POSITIVE
260.3267926409462,1.000049,0.0002323405,7812179,FALSE POSITIVE
260.3472254832013,1.0003309,0.00023226699,7812179,FALSE POSITIVE
260.3676584254572,1.0000831,0.00023230493,7812179,FALSE POSITIVE
260.3880914674737,0.9998601,0.0002322708,7812179,FALSE POSITIVE
260.4085243090303,1.0002275,0.0002322709,7812179,FALSE POSITIVE
260.4289572505877,1.0000714,0.00023219298,7812179,FALSE POSITIVE
260.44939029190573,0.9999328,0.00023221975,7812179,FALSE POSITIVE
260.4698231332295,1.0001554,0.00023222972,7812179,FALSE POSITIVE
260.4902560740884,1.0002294,0.00023225846,7812179,FALSE POSITIVE
260.51068911494076,0.9997341,0.00023221294,7812179,FALSE POSITIVE
260.5311219553332,1.0003701,0.00023228086,7812179,FALSE POSITIVE
260.55155489572644,0.9999346,0.00023225915,7812179,FALSE POSITIVE
260.57198783587955,1.0003512,0.00023228425,7812179,FALSE POSITIVE
260.5924208758079,1.000506,0.00023228604,7812179,FALSE POSITIVE
260.61285371550184,0.9998701,0.0002322151,7812179,FALSE POSITIVE
260.6332866551893,1.0001334,0.00023227379,7812179,FALSE POSITIVE
260.6537196944191,0.9996984,0.00023221281,7812179,FALSE POSITIVE
260.67415253364743,1.0001975,0.00023224745,7812179,FALSE POSITIVE
260.6945854726364,0.99994385,0.00023225826,7812179,FALSE POSITIVE
260.71501831139904,0.9999362,0.00023218678,7812179,FALSE POSITIVE
260.7354513499304,1.0000051,0.00023224654,7812179,FALSE POSITIVE
260.7558842884537,1.0002714,0.00023224235,7812179,FALSE POSITIVE
260.7763172265186,1.0003378,0.00023219925,7812179,FALSE POSITIVE
260.7967501645835,1.0000359,0.00023217188,7812179,FALSE POSITIVE
260.8171831021755,0.9997888,0.00023219977,7812179,FALSE POSITIVE
260.83761593977397,0.9997678,0.00023218406,7812179,FALSE POSITIVE
260.8580488771404,1.0000525,0.00023217016,7812179,FALSE POSITIVE
260.8784819145003,1.0002176,0.00023216168,7812179,FALSE POSITIVE
260.89891485140106,1.0001868,0.00023224902,7812179,FALSE POSITIVE
260.91934768830106,0.99993086,0.00023210082,7812179,FALSE POSITIVE
260.93978072472964,1.0000665,0.00023220589,7812179,FALSE POSITIVE
260.960213561164,1.0000771,0.0002321735,7812179,FALSE POSITIVE
260.98064649736625,0.99989074,0.00023215805,7812179,FALSE POSITIVE
261.0010795333292,0.99986356,0.00023214631,7812179,FALSE POSITIVE
261.02151236929785,1.000237,0.00023216546,7812179,FALSE POSITIVE
261.04194530480163,1.000365,0.00023226658,7812179,FALSE POSITIVE
261.06237824029813,1.0000368,0.00023218771,7812179,FALSE POSITIVE
261.08281117533625,1.00022,0.00023219251,7812179,FALSE POSITIVE
261.10324411037436,0.99950093,0.00023208652,7812179,FALSE POSITIVE
261.1236770454125,1.0003852,0.00023221385,7812179,FALSE POSITIVE
261.1441100799784,0.99976087,0.00023213057,7812179,FALSE POSITIVE
261.1645429143173,1.0002948,0.00023218064,7812179,FALSE POSITIVE
261.18497584864963,0.9999929,0.00023216604,7812179,FALSE POSITIVE
261.20540868252283,0.99988264,0.0002321609,7812179,FALSE POSITIVE
261.22584171639755,0.99993926,0.00023212869,7812179,FALSE POSITIVE
261.2462746500387,1.0001708,0.00023216185,7812179,FALSE POSITIVE
261.2667074836718,1.0002427,0.00023225491,7812179,FALSE POSITIVE
