time,flux,flux_err,kepid,disposition
133.39256913585268,0.99948573,0.0004940254,8483366,FALSE POSITIVE
133.41300348161167,0.99965966,0.00049390196,8483366,FALSE POSITIVE
133.43343782724696,0.9993393,0.00049390114,8483366,FALSE POSITIVE
133.45387217277312,0.9994214,0.0004940549,8483366,FALSE POSITIVE
133.4743064181821,0.99976176,0.0004939452,8483366,FALSE POSITIVE
133.4947408634689,0.99870825,0.0004937371,8483366,FALSE POSITIVE
133.51517520864581,0.9996512,0.0004941174,8483366,FALSE POSITIVE
133.53560945370555,1.0009941,0.0004942549,8483366,FALSE POSITIVE
133.55604389875953,0.9994802,0.00049388205,8483366,FALSE POSITIVE
133.5764782435872,0.99870384,0.0004937652,8483366,FALSE POSITIVE
133.5969124884141,1.0001678,0.00049392506,8483366,FALSE POSITIVE
133.61734683300165,1.0000173,0.00049405853,8483366,FALSE POSITIVE
133.63778127759724,0.9998439,0.0004940512,8483366,FALSE POSITIVE
133.65821562206838,1.0003796,0.0004939102,8483366,FALSE POSITIVE
133.67864986642962,0.99963367,0.00049393275,8483366,FALSE POSITIVE
133.69908431067597,1.0000906,0.0004941504,8483366,FALSE POSITIVE
133.71951865480514,1.0005362,0.00049411634,8483366,FALSE POSITIVE
133.73995289892628,1.0005629,0.0004941655,8483366,FALSE POSITIVE
133.76038724282262,0.9994798,0.00049373,8483366,FALSE POSITIVE
133.78082168671244,0.9999497,0.0004943017,8483366,FALSE POSITIVE
133.8012559303752,1.0002462,0.00049416954,8483366,FALSE POSITIVE
133.8216902740387,1.0008378,0.000494193,8483366,FALSE POSITIVE
133.8421246175858,0.9984425,0.0004938582,8483366,FALSE POSITIVE
133.8625589610092,1.0003905,0.0004941278,8483366,FALSE POSITIVE
133.88299330432346,1.0005199,0.000494301,8483366,FALSE POSITIVE
133.9034276475213,1.0019683,0.00049433525,8483366,FALSE POSITIVE
133.92386199059547,1.0006922,0.0004942012,8483366,FALSE POSITIVE
133.9442963335605,0.999928,0.00049379544,8483366,FALSE POSITIVE
133.9647306765255,1.000185,0.0004941056,8483366,FALSE POSITIVE
133.98516491924966,0.99979424,0.0004942312,8483366,FALSE POSITIVE
134.0055993619826,0.9998515,0.00049412233,8483366,FALSE POSITIVE
134.02603370459838,0.9994387,0.0004940573,8483366,FALSE POSITIVE
134.04646794697328,1.0001897,0.00049408595,8483366,FALSE POSITIVE
134.06690238935698,0.99950045,0.00049428537,8483366,FALSE POSITIVE
134.0873367316235,1.00056,0.0004942815,8483366,FALSE POSITIVE
134.10777097376558,0.9984062,0.000493818,8483366,FALSE POSITIVE
134.12820531579928,0.99939024,0.0004940924,8483366,FALSE POSITIVE
134.14863975771732,0.99943566,0.00049416354,8483366,FALSE POSITIVE
134.1690740995109,1.0009651,0.000494358,8483366,FALSE POSITIVE
134.189508341311,0.9996126,0.0004941512,8483366,FALSE POSITIVE
134.2099427828798,0.9996315,0.0004942446,8483366,FALSE POSITIVE
134.23037712444057,0.99996734,0.0004943023,8483366,FALSE POSITIVE
134.250811365775,1.0017775,0.0004943243,8483366,FALSE POSITIVE
134.2712457071102,0.9993329,0.00049406884,8483366,FALSE POSITIVE
134.29168014832248,0.9991432,0.0004940746,8483366,FALSE POSITIVE
134.3121143894241,1.0000784,0.0004940761,8483366,FALSE POSITIVE
134.33254873041005,1.000745,0.0004943403,8483366,FALSE POSITIVE
134.35298317127308,0.99856687,0.0004940829,8483366,FALSE POSITIVE
134.37341741202545,0.9998444,0.000494194,8483366,FALSE POSITIVE
134.41428609317518,0.9990096,0.00049414986,8483366,FALSE POSITIVE
134.43472043357906,1.0001768,0.00049431453,8483366,FALSE POSITIVE
134.45515477398294,0.9984132,0.00049411634,8483366,FALSE POSITIVE
134.47558911414671,1.000054,0.0004941695,8483366,FALSE POSITIVE
134.49602355431853,0.9994992,0.00049409503,8483366,FALSE POSITIVE
134.51645779425598,1.0001839,0.0004940853,8483366,FALSE POSITIVE
134.53689213418693,0.99944305,0.000494051,8483366,FALSE POSITIVE
134.55732637400797,0.99886817,0.0004939411,8483366,FALSE POSITIVE
134.57776081371412,0.9998227,0.00049397314,8483366,FALSE POSITIVE
134.59819515329582,1.0005735,0.0004939824,8483366,FALSE POSITIVE
134.61862939276762,1.0005064,0.00049411604,8483366,FALSE POSITIVE
134.63906373212376,1.0003287,0.0004942434,8483366,FALSE POSITIVE
134.65949817135697,1.000821,0.0004942829,8483366,FALSE POSITIVE
134.67993251048028,0.9995808,0.000493937,8483366,FALSE POSITIVE
134.70036684948718,1.0000315,0.0004942897,8483366,FALSE POSITIVE
134.7208011884868,0.9999927,0.0004941141,8483366,FALSE POSITIVE
134.74123552726087,0.99918205,0.00049422367,8483366,FALSE POSITIVE
134.76166976591776,1.0000876,0.00049433013,8483366,FALSE POSITIVE
134.78210410456813,1.0000775,0.0004939979,8483366,FALSE POSITIVE
134.80253854311013,0.9998623,0.0004941525,8483366,FALSE POSITIVE
134.82297288141854,0.99872625,0.0004942015,8483366,FALSE POSITIVE
134.84340711972618,1.0002668,0.0004943122,8483366,FALSE POSITIVE
134.86384155791166,0.9993337,0.0004941008,8483366,FALSE POSITIVE
134.88427589587081,0.99914795,0.0004941391,8483366,FALSE POSITIVE
134.9047102338227,0.9995734,0.00049425894,8483366,FALSE POSITIVE
134.92514447166468,1.0004699,0.0004942944,8483366,FALSE POSITIVE
134.94557890939177,1.0000075,0.000494408,8483366,FALSE POSITIVE
134.9660132469944,1.0024458,0.0004945132,8483366,FALSE POSITIVE
134.98644748460356,0.99975854,0.00049436954,8483366,FALSE POSITIVE
135.0068819219814,1.0011337,0.0004945943,8483366,FALSE POSITIVE
135.0273162592348,1.0005118,0.00049449655,8483366,FALSE POSITIVE
135.04775049637828,1.0001043,0.00049450295,8483366,FALSE POSITIVE
135.06818483352254,1.0003574,0.0004944906,8483366,FALSE POSITIVE
135.08861927042744,0.9991448,0.00049438106,8483366,FALSE POSITIVE
135.1090535072217,0.9991391,0.0004942908,8483366,FALSE POSITIVE
135.1294878440167,0.99954045,0.00049429556,8483366,FALSE POSITIVE
135.14992228068877,0.9992655,0.00049432175,8483366,FALSE POSITIVE
135.17035661713453,1.0008063,0.00049447594,8483366,FALSE POSITIVE
135.19079085357953,0.99991,0.00049439585,8483366,FALSE POSITIVE
135.2112251899016,0.9997707,0.00049433083,8483366,FALSE POSITIVE
135.23165962599887,1.0001296,0.00049448834,8483366,FALSE POSITIVE
135.25209386209463,0.99998546,0.00049446773,8483366,FALSE POSITIVE
135.27252819806745,1.0007168,0.00049453654,8483366,FALSE POSITIVE
135.29296243393037,0.9992538,0.00049434084,8483366,FALSE POSITIVE
135.3133968696784,0.9995983,0.0004943442,8483366,FALSE POSITIVE
135.33383120530198,0.99951947,0.0004944371,8483366,FALSE POSITIVE
135.35426544081565,0.99962926,0.00049438764,8483366,FALSE POSITIVE
135.37469987621444,0.99929917,0.0004944204,8483366,FALSE POSITIVE
135.39513421148877,1.000584,0.00049447746,8483366,FALSE POSITIVE
135.41556854677037,0.999014,0.00049428875,8483366,FALSE POSITIVE
135.4360027818184,1.0000994,0.000494434,8483366,FALSE POSITIVE
135.45643721674423,0.9991669,0.00049432274,8483366,FALSE POSITIVE
135.47687155156018,1.0006311,0.0004945437,8483366,FALSE POSITIVE
135.49730578637536,0.99972284,0.0004942406,8483366,FALSE POSITIVE
135.51774022095196,0.9996265,0.0004943757,8483366,FALSE POSITIVE
135.53817455553508,0.9995837,0.00049436267,8483366,FALSE POSITIVE
135.5586087898846,1.0005298,0.000494427,8483366,FALSE POSITIVE
135.5790431242349,0.9990827,0.0004944387,8483366,FALSE POSITIVE
135.59947755834582,0.9998463,0.000494437,8483366,FALSE POSITIVE
135.61991179246252,1.0003614,0.0004944681,8483366,FALSE POSITIVE
135.64034612633986,0.9997212,0.0004942817,8483366,FALSE POSITIVE
135.66078056022525,1.0001268,0.0004943975,8483366,FALSE POSITIVE
135.68121489399346,0.9999566,0.00049441174,8483366,FALSE POSITIVE
135.7016491276445,1.000165,0.00049446855,8483366,FALSE POSITIVE
135.72208346105617,0.9995745,0.00049441657,8483366,FALSE POSITIVE
135.7425178944759,0.99973965,0.0004943356,8483366,FALSE POSITIVE
135.7629521277704,1.00055,0.00049454503,8483366,FALSE POSITIVE
135.78338646095654,1.0005392,0.00049452565,8483366,FALSE POSITIVE
135.803820894027,0.9996405,0.0004944434,8483366,FALSE POSITIVE
135.82425512697955,0.99886173,0.00049441,8483366,FALSE POSITIVE
135.84468945980916,1.0001003,0.0004944701,8483366,FALSE POSITIVE
135.86512379252963,1.0010298,0.00049458275,8483366,FALSE POSITIVE
135.8855581251264,1.0007483,0.00049447094,8483366,FALSE POSITIVE
135.90599245761405,1.0004961,0.00049450534,8483366,FALSE POSITIVE
135.92642678998527,1.0003847,0.00049452053,8483366,FALSE POSITIVE
135.94686102223932,0.9991998,0.0004944214,8483366,FALSE POSITIVE
135.9672954543712,1.000262,0.00049449183,8483366,FALSE POSITIVE
135.98772978639317,1.0013425,0.0004947502,8483366,FALSE POSITIVE
136.00816401829798,0.9998619,0.0004944654,8483366,FALSE POSITIVE
136.02859845019702,0.99931407,0.0004943845,8483366,FALSE POSITIVE
136.04903278186976,0.99942887,0.0004944553,8483366,FALSE POSITIVE
136.0694670134253,1.0001423,0.0004944775,8483366,FALSE POSITIVE
136.08990134485794,1.0010868,0.0004945734,8483366,FALSE POSITIVE
136.1103357762986,0.99999446,0.0004944799,8483366,FALSE POSITIVE
136.1307701074984,1.0003129,0.00049446884,8483366,FALSE POSITIVE
136.1512043385883,0.9997293,0.000494461,8483366,FALSE POSITIVE
136.1716387696797,0.99997705,0.00049448543,8483366,FALSE POSITIVE
136.19207310053753,0.99845886,0.000494279,8483366,FALSE POSITIVE
136.2125073312709,1.0003315,0.0004944429,8483366,FALSE POSITIVE
136.2329416620123,0.9997755,0.0004943992,8483366,FALSE POSITIVE
136.25337609251437,0.99960136,0.00049440167,8483366,FALSE POSITIVE
136.2738103230222,0.9997472,0.00049438677,8483366,FALSE POSITIVE
136.29424465329794,1.0001104,0.0004943917,8483366,FALSE POSITIVE
136.31467908345803,0.9992585,0.00049442775,8483366,FALSE POSITIVE
136.33511331360933,1.0004193,0.0004945237,8483366,FALSE POSITIVE
136.35554764353583,1.0000917,0.0004943902,8483366,FALSE POSITIVE
136.37598197346233,0.99989486,0.0004943045,8483366,FALSE POSITIVE
136.39641630314873,0.9994851,0.00049435935,8483366,FALSE POSITIVE
136.4168506328424,0.999398,0.00049434346,8483366,FALSE POSITIVE
136.43728496230324,1.0004933,0.0004943862,8483366,FALSE POSITIVE
136.45771939175756,0.9986925,0.0004943441,8483366,FALSE POSITIVE
136.47815362110123,1.0004795,0.0004945178,8483366,FALSE POSITIVE
136.49858795021282,1.0005132,0.0004944954,8483366,FALSE POSITIVE
136.51902227931714,1.0000716,0.00049446017,8483366,FALSE POSITIVE
136.5394566081959,1.0004541,0.00049447117,8483366,FALSE POSITIVE
136.55989093707467,1.000016,0.0004945549,8483366,FALSE POSITIVE
136.58032526571333,0.9997958,0.0004945027,8483366,FALSE POSITIVE
136.60075959435926,0.99957776,0.0004944433,8483366,FALSE POSITIVE
136.62119392288878,0.9996718,0.0004944713,8483366,FALSE POSITIVE
136.6416282511782,1.0000606,0.00049443595,8483366,FALSE POSITIVE
136.66206257947488,1.00048,0.00049453793,8483366,FALSE POSITIVE
136.68249690765515,0.9986038,0.00049425306,8483366,FALSE POSITIVE
136.70293123559532,0.9999215,0.00049448234,8483366,FALSE POSITIVE
136.72336556354276,0.99916077,0.00049452344,8483366,FALSE POSITIVE
136.7437997912566,0.9998463,0.00049441186,8483366,FALSE POSITIVE
136.7642342189647,1.0002897,0.00049445766,8483366,FALSE POSITIVE
136.78466854644648,1.0001153,0.00049443817,8483366,FALSE POSITIVE
136.8051027739275,0.99936575,0.0004944135,8483366,FALSE POSITIVE
136.82553720128635,1.0010054,0.00049452786,8483366,FALSE POSITIVE
136.8459715284189,0.99968904,0.00049447716,8483366,FALSE POSITIVE
136.86640585554414,1.0004892,0.0004943952,8483366,FALSE POSITIVE
136.8868400824431,0.99920243,0.00049431686,8483366,FALSE POSITIVE
136.90727450934355,1.0008334,0.0004945446,8483366,FALSE POSITIVE
136.92770883612684,0.9992125,0.00049435324,8483366,FALSE POSITIVE
136.94814306266926,1.0010753,0.00049439905,8483366,FALSE POSITIVE
136.96857748922048,0.9990539,0.00049437326,8483366,FALSE POSITIVE
136.98901181553083,0.9992376,0.00049434317,8483366,FALSE POSITIVE
137.0094460418477,1.0002342,0.00049454585,8483366,FALSE POSITIVE
137.0298803679325,0.99978083,0.00049442524,8483366,FALSE POSITIVE
137.05031479401805,1.0013655,0.00049464183,8483366,FALSE POSITIVE
137.07074901986198,1.0000994,0.00049443357,8483366,FALSE POSITIVE
137.09118334571394,1.0015447,0.0004945713,8483366,FALSE POSITIVE
137.11161777132656,0.99990845,0.0004944003,8483366,FALSE POSITIVE
137.13205199694494,1.0010929,0.0004945944,8483366,FALSE POSITIVE
137.15248632233124,0.99986076,0.0004944987,8483366,FALSE POSITIVE
137.17292064771755,1.000138,0.0004944446,8483366,FALSE POSITIVE
137.1933550728645,0.99989843,0.00049444835,8483366,FALSE POSITIVE
137.21378929801722,1.000553,0.0004944461,8483366,FALSE POSITIVE
137.23422362293786,0.9983886,0.0004942851,8483366,FALSE POSITIVE
137.25465784773405,0.9996492,0.0004943675,8483366,FALSE POSITIVE
137.27509227253904,0.99973565,0.0004944435,8483366,FALSE POSITIVE
137.29552659711044,1.00003,0.00049444946,8483366,FALSE POSITIVE
137.31596082155738,0.9993996,0.00049444154,8483366,FALSE POSITIVE
137.33639524601313,1.000292,0.0004944301,8483366,FALSE POSITIVE
137.35682957023528,1.0011663,0.0004946152,8483366,FALSE POSITIVE
137.3976981184387,1.000618,0.0004944381,8483366,FALSE POSITIVE
137.41813254231238,1.0007956,0.00049451104,8483366,FALSE POSITIVE
137.4385668660616,0.99917156,0.00049436674,8483366,FALSE POSITIVE
137.4590010897009,1.0000391,0.0004944246,8483366,FALSE POSITIVE
137.47943551322533,1.0009912,0.0004946418,8483366,FALSE POSITIVE
137.4998698367417,0.999082,0.00049436046,8483366,FALSE POSITIVE
137.52030406003178,1.000816,0.0004944184,8483366,FALSE POSITIVE
137.5407383832062,1.0003098,0.0004944386,8483366,FALSE POSITIVE
137.56117280625767,0.99932706,0.0004943953,8483366,FALSE POSITIVE
137.5816070291985,1.0002587,0.0004943921,8483366,FALSE POSITIVE
137.60204135202366,0.9995793,0.0004943751,8483366,FALSE POSITIVE
137.6224757747259,1.0004454,0.00049449597,8483366,FALSE POSITIVE
137.64291009731824,1.0004078,0.00049440045,8483366,FALSE POSITIVE
137.6633443197934,1.0002679,0.00049450994,8483366,FALSE POSITIVE
137.6837786420292,1.0011114,0.0004944818,8483366,FALSE POSITIVE
137.70421306427306,0.99903166,0.0004941873,8483366,FALSE POSITIVE
137.72464728639898,1.0005236,0.000494504,8483366,FALSE POSITIVE
137.74508160840196,0.9997122,0.0004944033,8483366,FALSE POSITIVE
137.76551603029657,0.9998346,0.00049440266,8483366,FALSE POSITIVE
137.78595025195682,0.99991024,0.0004943716,8483366,FALSE POSITIVE
137.80638457361056,0.99965405,0.00049433904,8483366,FALSE POSITIVE
137.8268187951544,0.99952495,0.0004943674,8483366,FALSE POSITIVE
137.84725321646692,1.0003322,0.0004944837,8483366,FALSE POSITIVE
137.86768753777142,0.99918175,0.0004942677,8483366,FALSE POSITIVE
137.88812185885035,1.0002254,0.0004945074,8483366,FALSE POSITIVE
137.90855607992853,0.9992117,0.0004942651,8483366,FALSE POSITIVE
137.92899050076812,0.9997712,0.0004944219,8483366,FALSE POSITIVE
137.94942482161423,0.99907583,0.00049436756,8483366,FALSE POSITIVE
137.96985904222674,0.99975336,0.00049437495,8483366,FALSE POSITIVE
137.9902934628335,0.9998192,0.00049437844,8483366,FALSE POSITIVE
138.01072778321395,0.99943596,0.000494242,8483366,FALSE POSITIVE
138.03116200347722,0.9999151,0.0004942031,8483366,FALSE POSITIVE
138.05159632362484,0.99937093,0.0004943911,8483366,FALSE POSITIVE
138.07203074364952,0.9994763,0.00049429253,8483366,FALSE POSITIVE
138.09246506368072,1.0001059,0.00049436773,8483366,FALSE POSITIVE
138.11289928347105,1.0000259,0.00049434014,8483366,FALSE POSITIVE
138.13333370315377,1.0004432,0.00049445685,8483366,FALSE POSITIVE
138.1537680227193,1.0004289,0.00049445,8483366,FALSE POSITIVE
138.1742022421604,1.000747,0.00049421494,8483366,FALSE POSITIVE
138.1946365614931,1.000674,0.0004943592,8483366,FALSE POSITIVE
138.21507098059374,0.99970275,0.00049446634,8483366,FALSE POSITIVE
138.23550529968634,0.9998317,0.0004942495,8483366,FALSE POSITIVE
138.25593951866904,1.0001523,0.00049446156,8483366,FALSE POSITIVE
138.27637393753685,0.9998042,0.00049441494,8483366,FALSE POSITIVE
138.29680825616379,0.9999079,0.00049438933,8483366,FALSE POSITIVE
138.31724247479724,1.0011661,0.00049441314,8483366,FALSE POSITIVE
138.33767679319863,1.0006565,0.00049459026,8483366,FALSE POSITIVE
138.3581112115935,0.9999094,0.00049441,8483366,FALSE POSITIVE
138.37854552976205,1.0011452,0.0004945097,8483366,FALSE POSITIVE
138.39897974792984,0.99971765,0.0004944218,8483366,FALSE POSITIVE
138.41941416585905,0.99925894,0.00049392966,8483366,FALSE POSITIVE
138.43984848367836,0.999752,0.00049435836,8483366,FALSE POSITIVE
138.4602827014969,1.0004466,0.00049436756,8483366,FALSE POSITIVE
138.4807170190761,0.99945915,0.0004943685,8483366,FALSE POSITIVE
138.50115143654693,0.9992327,0.0004943218,8483366,FALSE POSITIVE
138.52158565389982,1.0007222,0.00049437466,8483366,FALSE POSITIVE
138.54201997112978,1.0011096,0.00049457466,8483366,FALSE POSITIVE
138.5624542882506,0.99922544,0.00049419026,8483366,FALSE POSITIVE
138.582888605255,1.000331,0.0004944089,8483366,FALSE POSITIVE
138.6033229220193,1.0004476,0.0004944114,8483366,FALSE POSITIVE
138.62375723879086,1.0006088,0.0004943648,8483366,FALSE POSITIVE
138.644191555446,1.0011059,0.000494522,8483366,FALSE POSITIVE
138.66462587197748,1.0005121,0.00049449137,8483366,FALSE POSITIVE
138.6850601882834,1.0007274,0.00049428537,8483366,FALSE POSITIVE
138.70549440458853,1.0005707,0.0004943295,8483366,FALSE POSITIVE
138.7259288206551,1.0003903,0.00049422914,8483366,FALSE POSITIVE
138.74636313672818,0.999478,0.0004942207,8483366,FALSE POSITIVE
138.76679735256766,1.0002836,0.0004943185,8483366,FALSE POSITIVE
138.78723176828498,1.000439,0.00049435836,8483366,FALSE POSITIVE
138.8076660838924,0.99995023,0.00049424404,8483366,FALSE POSITIVE
138.82810029938264,0.9996523,0.0004942397,8483366,FALSE POSITIVE
138.84853461474995,1.0006696,0.00049446034,8483366,FALSE POSITIVE
138.86896903000888,1.0004023,0.00049438345,8483366,FALSE POSITIVE
138.88940334515064,0.9998075,0.00049433816,8483366,FALSE POSITIVE
138.90983756017522,1.0009544,0.0004944113,8483366,FALSE POSITIVE
138.93027197507763,1.0001525,0.0004944098,8483366,FALSE POSITIVE
138.95070628975373,1.0001853,0.00049422536,8483366,FALSE POSITIVE
138.97114050442178,1.0003514,0.0004943306,8483366,FALSE POSITIVE
138.99157481898146,1.000634,0.0004943595,8483366,FALSE POSITIVE
139.01200923330907,1.0000918,0.000494335,8483366,FALSE POSITIVE
139.03244344751874,1.0005745,0.0004943313,8483366,FALSE POSITIVE
139.0528777617219,1.000119,0.00049431535,8483366,FALSE POSITIVE
139.07331217570027,0.9999125,0.00049428083,8483366,FALSE POSITIVE
139.09374638955342,0.9999291,0.0004942457,8483366,FALSE POSITIVE
139.1141807032982,1.0000902,0.0004944468,8483366,FALSE POSITIVE
139.13461501692655,0.99926716,0.00049421354,8483366,FALSE POSITIVE
139.1550493304385,1.0002351,0.0004943719,8483366,FALSE POSITIVE
139.17548364382674,0.9993401,0.00049415114,8483366,FALSE POSITIVE
139.19591795710585,1.0007968,0.00049440307,8483366,FALSE POSITIVE
139.21635217015137,1.0004238,0.0004942851,8483366,FALSE POSITIVE
139.23678658319113,1.0004098,0.0004943558,8483366,FALSE POSITIVE
139.25722089600458,1.0012602,0.0004944666,8483366,FALSE POSITIVE
139.27765510881727,1.0005466,0.0004943501,8483366,FALSE POSITIVE
139.29808952139138,0.99998885,0.0004942538,8483366,FALSE POSITIVE
139.318523833972,1.0003816,0.0004942638,8483366,FALSE POSITIVE
139.3389581463125,1.0000408,0.0004942532,8483366,FALSE POSITIVE
139.35939235854312,1.0001632,0.0004940428,8483366,FALSE POSITIVE
139.37982677065884,1.0000013,0.0004939011,8483366,FALSE POSITIVE
139.40026108265738,1.0003988,0.00049422093,8483366,FALSE POSITIVE
139.42069529453147,1.0004061,0.00049434486,8483366,FALSE POSITIVE
139.44112970618153,1.0003642,0.0004944037,8483366,FALSE POSITIVE
139.46156401782355,1.0012072,0.0004944398,8483366,FALSE POSITIVE
139.48199822935567,1.0003197,0.0004942797,8483366,FALSE POSITIVE
139.50243254065572,0.9995223,0.00049402146,8483366,FALSE POSITIVE
