time,flux,flux_err,kepid,disposition
131.512381968525,1.0003277,0.00029852695,5709725,CONFIRMED
131.53281659856293,1.0005782,0.00029894576,5709725,CONFIRMED
131.55325112849096,1.0018045,0.00029900257,5709725,CONFIRMED
131.57368555841094,1.0006295,0.00029856717,5709725,CONFIRMED
131.59412008822255,1.0003245,0.00029920577,5709725,CONFIRMED
131.6145547179185,1.0005122,0.00029895225,5709725,CONFIRMED
131.63498914761294,1.0005668,0.000298941,5709725,CONFIRMED
131.65542367718444,1.0003613,0.00029913825,5709725,CONFIRMED
131.67585830664757,1.0001806,0.00029916412,5709725,CONFIRMED
131.69629283610266,0.99971473,0.00029916246,5709725,CONFIRMED
131.71672726544784,0.9994979,0.00029890175,5709725,CONFIRMED
131.7371617947938,1.0001996,0.00029903246,5709725,CONFIRMED
131.7575964240168,0.9999794,0.0002990799,5709725,CONFIRMED
131.77803085312917,1.0000548,0.00029871395,5709725,CONFIRMED
131.79846538224228,1.0004188,0.000299056,5709725,CONFIRMED
131.81890001123247,0.9997394,0.00029881136,5709725,CONFIRMED
131.8393344402284,1.000281,0.0002987422,5709725,CONFIRMED
131.8597689691087,1.0006762,0.00029891432,5709725,CONFIRMED
131.8802034978653,1.0004071,0.0002990432,5709725,CONFIRMED
131.90063802662917,1.0003811,0.00029890324,5709725,CONFIRMED
131.92107255527662,1.0005245,0.00029903528,5709725,CONFIRMED
131.9415070838004,1.000199,0.00029921258,5709725,CONFIRMED
131.96194161233143,1.0003365,0.00029920042,5709725,CONFIRMED
131.98237614074606,1.000191,0.00029911805,5709725,CONFIRMED
132.0028106691534,1.000136,0.00029904186,5709725,CONFIRMED
132.02324509733444,1.0003014,0.00029915586,5709725,CONFIRMED
132.0436797256334,0.99992377,0.00029911502,5709725,CONFIRMED
132.0641142536915,1.0004826,0.00029911625,5709725,CONFIRMED
132.08454868175613,0.999992,0.0002992125,5709725,CONFIRMED
132.1049832098215,0.9996157,0.0002991328,5709725,CONFIRMED
132.12541783764755,1.0003151,0.00029912748,5709725,CONFIRMED
132.14585226547933,0.99998873,0.00029919125,5709725,CONFIRMED
132.16628679331188,1.0010083,0.00029913397,5709725,CONFIRMED
132.1867214210215,0.99993426,0.00029917696,5709725,CONFIRMED
132.20715594862122,1.0006878,0.00029919014,5709725,CONFIRMED
132.22759037610376,1.0008668,0.00029920324,5709725,CONFIRMED
132.24802490358707,1.0002662,0.0002991947,5709725,CONFIRMED
132.26845953106385,1.0002565,0.0002991148,5709725,CONFIRMED
132.28889395831357,0.99976707,0.00029921782,5709725,CONFIRMED
132.30932848555676,1.0000479,0.000299193,5709725,CONFIRMED
132.329763112808,1.0003759,0.0002995058,5709725,CONFIRMED
132.35019753982488,1.0004252,0.0002994567,5709725,CONFIRMED
132.37063206684252,0.99942684,0.00029929567,5709725,CONFIRMED
