time,flux,flux_err,kepid,disposition
1001.2087761396251,,,4751083,FALSE POSITIVE
1001.2292089660477,1.001612,0.0006762666,4751083,FALSE POSITIVE
1001.2496419922318,1.000211,0.0006762519,4751083,FALSE POSITIVE
1001.2700749179567,0.99795717,0.0006766227,4751083,FALSE POSITIVE
1001.290507943675,0.99583685,0.0006763252,4751083,FALSE POSITIVE
1001.3109407691663,0.98554,0.0006746443,4751083,FALSE POSITIVE
1001.3313736941927,0.9699169,0.0006728009,4751083,FALSE POSITIVE
1001.3518067189798,0.9591706,0.00067136134,4751083,FALSE POSITIVE
1001.3722395437726,0.96322143,0.00067200867,4751083,FALSE POSITIVE
1001.3926724681005,0.97889715,0.0006740082,4751083,FALSE POSITIVE
1001.4131054921891,0.99567795,0.00067595416,4751083,FALSE POSITIVE
1001.4335384160513,1.0043247,0.0006770657,4751083,FALSE POSITIVE
1001.4539712394471,1.0020574,0.0006766588,4751083,FALSE POSITIVE
1001.4744042628372,1.0022941,0.00067689165,4751083,FALSE POSITIVE
1001.4948371857681,1.0012972,0.0006769391,4751083,FALSE POSITIVE
1001.5152700086983,1.0017663,0.0006768662,4751083,FALSE POSITIVE
1001.535703031157,1.001556,0.00067684735,4751083,FALSE POSITIVE
1001.5561358533887,1.0034782,0.0006770931,4751083,FALSE POSITIVE
1001.5765688753891,1.0025232,0.00067694485,4751083,FALSE POSITIVE
1001.5970017971486,1.0018702,0.00067701755,4751083,FALSE POSITIVE
1001.6174346186817,1.001733,0.0006770042,4751083,FALSE POSITIVE
1001.6378676397508,1.0012941,0.0006769566,4751083,FALSE POSITIVE
1001.6583005608118,1.0015601,0.0006770184,4751083,FALSE POSITIVE
1001.6787333814136,1.0018647,0.0006771412,4751083,FALSE POSITIVE
1001.699166402017,1.0014117,0.0006770684,4751083,FALSE POSITIVE
1001.7195993221467,1.0003964,0.00067697145,4751083,FALSE POSITIVE
1001.74003214205,1.0003033,0.0006769287,4751083,FALSE POSITIVE
1001.7604651617221,1.000516,0.0006770809,4751083,FALSE POSITIVE
1001.7808980811533,1.0007297,0.0006770167,4751083,FALSE POSITIVE
1001.8013310001261,0.9986701,0.0006768439,4751083,FALSE POSITIVE
1001.8217639190989,0.9997218,0.00067700027,4751083,FALSE POSITIVE
1001.8421968375987,1.0001842,0.00067698536,4751083,FALSE POSITIVE
1001.8626298561067,0.99895895,0.00067693926,4751083,FALSE POSITIVE
1001.8830626741474,0.9984481,0.00067684735,4751083,FALSE POSITIVE
1001.9034955919487,0.99883646,0.00067694834,4751083,FALSE POSITIVE
1001.9239286095253,0.998937,0.00067696767,4751083,FALSE POSITIVE
1001.9443615268683,0.9995332,0.0006769322,4751083,FALSE POSITIVE
1001.9647943439704,0.99898005,0.0006769785,4751083,FALSE POSITIVE
1001.9852273606157,0.99863815,0.00067683257,4751083,FALSE POSITIVE
1002.0056602772529,0.99728715,0.0006767522,4751083,FALSE POSITIVE
1002.026093093431,0.9987954,0.00067682617,4751083,FALSE POSITIVE
1002.0465261096106,0.99741036,0.0006766968,4751083,FALSE POSITIVE
1002.0669590253237,0.99812907,0.0006768593,4751083,FALSE POSITIVE
1002.087391840796,0.9972194,0.0006767245,4751083,FALSE POSITIVE
1002.1078248560443,0.99587977,0.00067658024,4751083,FALSE POSITIVE
1002.1282577710517,0.9984868,0.0006766764,4751083,FALSE POSITIVE
1002.1486906858336,0.9973366,0.0006767064,4751083,FALSE POSITIVE
1002.1691236001498,0.9962003,0.00067647535,4751083,FALSE POSITIVE
1002.1895564144652,0.9957229,0.0006764573,4751083,FALSE POSITIVE
1002.2099894283092,0.99660116,0.0006765938,4751083,FALSE POSITIVE
1002.2304223421597,0.9974772,0.0006766515,4751083,FALSE POSITIVE
1002.2508551555438,0.9958467,0.00067646045,4751083,FALSE POSITIVE
1002.2712881686894,0.99515885,0.0006763471,4751083,FALSE POSITIVE
1002.2917210816086,0.9955631,0.00067653815,4751083,FALSE POSITIVE
1002.3121539942949,0.9964011,0.00067653507,4751083,FALSE POSITIVE
1002.3325869067412,0.9958741,0.00067648065,4751083,FALSE POSITIVE
1002.3530198187291,0.99586767,0.00067653647,4751083,FALSE POSITIVE
1002.3734528307104,0.99552166,0.00067646307,4751083,FALSE POSITIVE
1002.3938856422319,0.9963056,0.0006763971,4751083,FALSE POSITIVE
1002.4143185537541,0.9964655,0.0006766211,4751083,FALSE POSITIVE
1002.4347515648042,0.99607104,0.000676526,4751083,FALSE POSITIVE
