time,flux,flux_err,kepid,disposition
120.53952591520647,0.99924535,8.6570726e-05,9692557,FALSE POSITIVE
120.55996021207102,0.9991625,8.6692875e-05,9692557,FALSE POSITIVE
120.58039440893481,0.99926996,8.668305e-05,9692557,FALSE POSITIVE
120.60082880567643,0.99912393,8.658404e-05,9692557,FALSE POSITIVE
120.62126310230815,0.9992878,8.6800384e-05,9692557,FALSE POSITIVE
120.6416972989391,0.99917567,8.672004e-05,9692557,FALSE POSITIVE
120.66213159544714,0.99906087,8.664831e-05,9692557,FALSE POSITIVE
120.68256599184679,0.9991866,8.6614345e-05,9692557,FALSE POSITIVE
120.70300018824491,0.99914813,8.6577755e-05,9692557,FALSE POSITIVE
120.72343448452011,0.99915487,8.673662e-05,9692557,FALSE POSITIVE
120.74386888080335,0.9991204,8.661252e-05,9692557,FALSE POSITIVE
120.76430307696864,0.9992618,8.675641e-05,9692557,FALSE POSITIVE
120.78473737301101,0.99915785,8.6664106e-05,9692557,FALSE POSITIVE
120.80517166906066,0.9993044,8.672019e-05,9692557,FALSE POSITIVE
120.82560596499388,0.99916184,8.662104e-05,9692557,FALSE POSITIVE
120.84604026091984,0.99913967,8.667309e-05,9692557,FALSE POSITIVE
120.86647455673665,0.9993097,8.666204e-05,9692557,FALSE POSITIVE
120.8869089524378,0.9990981,8.667601e-05,9692557,FALSE POSITIVE
120.90734314801375,0.9991034,8.666866e-05,9692557,FALSE POSITIVE
120.92777744359773,0.99927455,8.670741e-05,9692557,FALSE POSITIVE
120.9482118391752,0.9992328,8.675175e-05,9692557,FALSE POSITIVE
120.968646034642,0.99908936,8.659047e-05,9692557,FALSE POSITIVE
120.98908032999316,0.99927926,8.671893e-05,9692557,FALSE POSITIVE
121.00951452522713,0.9993995,8.6760745e-05,9692557,FALSE POSITIVE
121.02994892045535,0.99951845,8.672703e-05,9692557,FALSE POSITIVE
121.05038321557367,0.99917275,8.664601e-05,9692557,FALSE POSITIVE
121.070817510692,0.9993435,8.661947e-05,9692557,FALSE POSITIVE
121.09125180568662,0.99937034,8.675592e-05,9692557,FALSE POSITIVE
121.11168610057211,0.99940735,8.675919e-05,9692557,FALSE POSITIVE
121.1321203954576,0.99948376,8.6807966e-05,9692557,FALSE POSITIVE
121.15255459021864,0.9991365,8.645993e-05,9692557,FALSE POSITIVE
121.17298898487206,0.99936944,8.6745276e-05,9692557,FALSE POSITIVE
121.19342327952472,0.9995006,8.675227e-05,9692557,FALSE POSITIVE
121.21385747405293,0.99934286,8.675379e-05,9692557,FALSE POSITIVE
121.23429186858993,0.9993483,8.6790365e-05,9692557,FALSE POSITIVE
121.25472616300976,0.9992477,8.672055e-05,9692557,FALSE POSITIVE
121.27516035730514,0.99949825,8.681167e-05,9692557,FALSE POSITIVE
121.29559465149214,0.9994895,8.672008e-05,9692557,FALSE POSITIVE
121.3160290456799,0.99973375,8.6704495e-05,9692557,FALSE POSITIVE
121.33646333985962,0.9993476,8.6760214e-05,9692557,FALSE POSITIVE
121.35689753381303,0.9993271,8.672982e-05,9692557,FALSE POSITIVE
121.37733192776795,0.9994192,8.665075e-05,9692557,FALSE POSITIVE
121.39776622171485,0.9994042,8.690267e-05,9692557,FALSE POSITIVE
121.41820041543542,0.9995479,8.6803186e-05,9692557,FALSE POSITIVE
121.43863470927317,0.9995555,8.683423e-05,9692557,FALSE POSITIVE
121.45906910287158,0.9992398,8.672443e-05,9692557,FALSE POSITIVE
121.47950329647574,0.9994241,8.690937e-05,9692557,FALSE POSITIVE
121.49993758996425,0.99953943,8.689303e-05,9692557,FALSE POSITIVE
121.52037188332906,0.99960697,8.669413e-05,9692557,FALSE POSITIVE
121.54080627670191,0.9996223,8.6904955e-05,9692557,FALSE POSITIVE
121.561240570074,0.9994575,8.699616e-05,9692557,FALSE POSITIVE
121.58167476320523,0.99971277,8.679141e-05,9692557,FALSE POSITIVE
121.60210915634525,0.99952435,8.6917644e-05,9692557,FALSE POSITIVE
121.62254344948451,0.999679,8.697108e-05,9692557,FALSE POSITIVE
121.6429776423829,0.9997464,8.694263e-05,9692557,FALSE POSITIVE
121.66341193528933,0.9996581,8.690367e-05,9692557,FALSE POSITIVE
121.68384632819652,0.9996172,8.6898464e-05,9692557,FALSE POSITIVE
121.70428052086208,0.9996612,8.693978e-05,9692557,FALSE POSITIVE
121.72471481353568,0.99970615,8.68095e-05,9692557,FALSE POSITIVE
121.74514920621004,0.9993386,8.6859596e-05,9692557,FALSE POSITIVE
121.76558339864278,0.9997272,8.707187e-05,9692557,FALSE POSITIVE
121.78601769108354,0.99983525,8.702151e-05,9692557,FALSE POSITIVE
121.80645198352431,0.99980456,8.69345e-05,9692557,FALSE POSITIVE
121.82688627584139,0.9997034,8.7004286e-05,9692557,FALSE POSITIVE
121.84732056804933,0.999723,8.7023334e-05,9692557,FALSE POSITIVE
121.86775486014085,0.9998515,8.702952e-05,9692557,FALSE POSITIVE
121.8881891522251,0.9997178,8.689268e-05,9692557,FALSE POSITIVE
121.9086234442002,0.9996789,8.6914675e-05,9692557,FALSE POSITIVE
121.92905773617531,0.99976414,8.703167e-05,9692557,FALSE POSITIVE
121.94949192790955,0.9996332,8.698547e-05,9692557,FALSE POSITIVE
121.969926319769,0.999593,8.68979e-05,9692557,FALSE POSITIVE
121.99036061139486,0.99953043,8.6934764e-05,9692557,FALSE POSITIVE
122.01079480301996,0.9997278,8.698573e-05,9692557,FALSE POSITIVE
122.0312291945229,0.9997702,8.704743e-05,9692557,FALSE POSITIVE
122.05166348603234,0.9999007,8.701561e-05,9692557,FALSE POSITIVE
122.07209777730168,0.9996577,8.697532e-05,9692557,FALSE POSITIVE
122.09253196857753,0.9997412,8.704197e-05,9692557,FALSE POSITIVE
122.11296635985491,0.99983746,8.709047e-05,9692557,FALSE POSITIVE
122.13340065100783,0.9998826,8.708847e-05,9692557,FALSE POSITIVE
122.15383484205086,0.99978715,8.7062894e-05,9692557,FALSE POSITIVE
122.1742692330954,0.9997309,8.702905e-05,9692557,FALSE POSITIVE
122.19470352389908,0.9997812,8.706834e-05,9692557,FALSE POSITIVE
