time,flux,flux_err,kepid,disposition
357.0151253304939,1.0003111,0.00058127457,7903086,FALSE POSITIVE
357.0355581460899,1.0004508,0.00058134843,7903086,FALSE POSITIVE
357.0559910620359,1.0008221,0.00058130384,7903086,FALSE POSITIVE
357.076423878214,1.0010402,0.0005813848,7903086,FALSE POSITIVE
357.0968568946191,1.0002154,0.00058129954,7903086,FALSE POSITIVE
357.1172898112636,1.0005033,0.0005812995,7903086,FALSE POSITIVE
357.1377226281402,0.999465,0.0005812124,7903086,FALSE POSITIVE
357.1581556452438,1.0007846,0.00058135064,7903086,FALSE POSITIVE
357.1785885625868,0.99946815,0.00058119674,7903086,FALSE POSITIVE
357.1990214801626,0.99903303,0.0005811695,7903086,FALSE POSITIVE
357.219454397964,0.99926233,0.0005811887,7903086,FALSE POSITIVE
357.2398873160055,0.99960333,0.00058123586,7903086,FALSE POSITIVE
357.2603202342725,0.99900925,0.00058122445,7903086,FALSE POSITIVE
357.2807532527804,1.0012212,0.0005814407,7903086,FALSE POSITIVE
357.3011860715196,1.0003744,0.0005812793,7903086,FALSE POSITIVE
357.3216189904924,1.0004028,0.00058135844,7903086,FALSE POSITIVE
357.34205180980643,0.9998595,0.0005812645,7903086,FALSE POSITIVE
357.36248482924566,0.9992915,0.0005812336,7903086,FALSE POSITIVE
357.3829177490261,0.9990853,0.0005812859,7903086,FALSE POSITIVE
357.40335056892945,0.9997911,0.0005812596,7903086,FALSE POSITIVE
357.42378358906717,0.9990534,0.00058118807,7903086,FALSE POSITIVE
357.44421650955337,0.99979466,0.0005812887,7903086,FALSE POSITIVE
357.4646494302651,0.9996501,0.00058127835,7903086,FALSE POSITIVE
357.4850823511006,0.99899524,0.0005811516,7903086,FALSE POSITIVE
357.505515272278,1.0007067,0.00058139005,7903086,FALSE POSITIVE
357.52594809369475,0.9996039,0.00058119826,7903086,FALSE POSITIVE
357.5463810152287,1.0011766,0.0005814834,7903086,FALSE POSITIVE
357.56681403711264,0.9995966,0.00058129826,7903086,FALSE POSITIVE
357.5872468592206,0.99994737,0.0005812978,7903086,FALSE POSITIVE
357.60767978156946,0.9998988,0.00058133143,7903086,FALSE POSITIVE
357.6281128041446,0.9995181,0.0005812267,7903086,FALSE POSITIVE
357.64854562695837,1.0003115,0.0005813655,7903086,FALSE POSITIVE
357.6689785500057,0.99973977,0.00058131234,7903086,FALSE POSITIVE
357.68941157327936,1.0001191,0.0005813795,7903086,FALSE POSITIVE
357.709844396908,0.9994525,0.00058127055,7903086,FALSE POSITIVE
357.73027732065384,0.9998413,0.0005813124,7903086,FALSE POSITIVE
357.750710344626,1.000472,0.0005813867,7903086,FALSE POSITIVE
357.77114316895313,0.9993687,0.0005812182,7903086,FALSE POSITIVE
357.79157609339745,0.9995168,0.0005812863,7903086,FALSE POSITIVE
357.812009018191,1.0003963,0.00058135163,7903086,FALSE POSITIVE
357.8324420430945,1.0005705,0.00058136776,7903086,FALSE POSITIVE
357.85287486835296,0.9996086,0.0005813109,7903086,FALSE POSITIVE
357.8733077937213,0.9996216,0.00058124465,7903086,FALSE POSITIVE
357.893740819447,1.0000043,0.00058131065,7903086,FALSE POSITIVE
357.91417364540393,0.9993746,0.0005812738,7903086,FALSE POSITIVE
357.9346065715945,1.0002829,0.0005813248,7903086,FALSE POSITIVE
357.95503959801135,1.0010272,0.00058148085,7903086,FALSE POSITIVE
357.9754724246668,0.9994355,0.000581278,7903086,FALSE POSITIVE
357.9959053515486,1.0003157,0.0005813546,7903086,FALSE POSITIVE
358.0163383786712,0.999495,0.0005813146,7903086,FALSE POSITIVE
358.03677120602515,1.0011483,0.00058146066,7903086,FALSE POSITIVE
358.0572041337291,1.0002531,0.0005813256,7903086,FALSE POSITIVE
358.0776370615422,1.0001913,0.00058136723,7903086,FALSE POSITIVE
358.0980699897118,0.9999386,0.00058139506,7903086,FALSE POSITIVE
358.11850291799055,0.9999222,0.00058131444,7903086,FALSE POSITIVE
358.1389358466258,0.99946856,0.0005813114,7903086,FALSE POSITIVE
358.1593688753783,1.0007145,0.0005814118,7903086,FALSE POSITIVE
358.17980170447845,1.0008103,0.0005814392,7903086,FALSE POSITIVE
358.20023463380494,1.0007176,0.00058146066,7903086,FALSE POSITIVE
358.2206676633723,0.9990223,0.00058125,7903086,FALSE POSITIVE
358.2411004931637,0.99974763,0.0005813424,7903086,FALSE POSITIVE
358.26153342319594,0.9992293,0.0005812983,7903086,FALSE POSITIVE
358.2819664534618,1.0002283,0.00058134523,7903086,FALSE POSITIVE
358.30239928395895,1.000221,0.0005813942,7903086,FALSE POSITIVE
358.3228322146824,1.0004061,0.00058142503,7903086,FALSE POSITIVE
358.3432651457624,0.9992997,0.00058131205,7903086,FALSE POSITIVE
358.36369807695155,1.0005289,0.00058145745,7903086,FALSE POSITIVE
358.4045638401585,1.0011213,0.0005814408,7903086,FALSE POSITIVE
358.4249968721706,1.0006224,0.0005814731,7903086,FALSE POSITIVE
358.44542980440747,1.0001776,0.00058138743,7903086,FALSE POSITIVE
358.4658626368837,1.0000167,0.00058134407,7903086,FALSE POSITIVE
358.486295669587,0.9998096,0.00058137084,7903086,FALSE POSITIVE
358.5067286025296,1.000334,0.000581388,7903086,FALSE POSITIVE
358.52716143570433,1.000489,0.0005814364,7903086,FALSE POSITIVE
358.54759436911263,0.9993026,0.0005812718,7903086,FALSE POSITIVE
358.56802740274725,1.0004331,0.0005813819,7903086,FALSE POSITIVE
358.58846023673686,1.0001266,0.0005813999,7903086,FALSE POSITIVE
358.60889317084366,0.9998436,0.0005813869,7903086,FALSE POSITIVE
358.6293262052932,1.000737,0.00058141316,7903086,FALSE POSITIVE
358.6497590399813,1.0005691,0.00058146566,7903086,FALSE POSITIVE
358.6701919747866,1.000318,0.00058142026,7903086,FALSE POSITIVE
358.6906250099346,0.99975604,0.0005813899,7903086,FALSE POSITIVE
358.71105794532195,0.9995216,0.00058132753,7903086,FALSE POSITIVE
358.7314907809414,1.0002221,0.00058141496,7903086,FALSE POSITIVE
358.7519238167879,1.000854,0.00058148045,7903086,FALSE POSITIVE
358.77235675299016,1.0009943,0.00058149634,7903086,FALSE POSITIVE
358.7927895893081,1.0004659,0.0005814348,7903086,FALSE POSITIVE
358.8132225258523,1.0020887,0.00058162195,7903086,FALSE POSITIVE
358.83365556275385,1.0009195,0.0005815183,7903086,FALSE POSITIVE
358.8540883998867,1.0006902,0.0005814396,7903086,FALSE POSITIVE
358.8745213371294,1.001195,0.0005814885,7903086,FALSE POSITIVE
358.8949543747294,1.0001765,0.00058139424,7903086,FALSE POSITIVE
358.91538721256074,0.99932075,0.00058128074,7903086,FALSE POSITIVE
358.9358201506184,1.0004026,0.0005813631,7903086,FALSE POSITIVE
358.9562531889169,1.0000492,0.00058140804,7903086,FALSE POSITIVE
358.9766860275631,1.0008872,0.0005814452,7903086,FALSE POSITIVE
358.99711896631925,1.0021092,0.0005815892,7903086,FALSE POSITIVE
359.01755200531625,1.0014098,0.0005815962,7903086,FALSE POSITIVE
359.03798494466173,0.9993491,0.00058130716,7903086,FALSE POSITIVE
359.058417784232,1.0004362,0.0005814425,7903086,FALSE POSITIVE
359.07885072392673,0.99929255,0.000581327,7903086,FALSE POSITIVE
359.0992837639642,0.9995322,0.00058134965,7903086,FALSE POSITIVE
359.11971660424024,1.0001026,0.0005814341,7903086,FALSE POSITIVE
359.1401495448663,1.0007809,0.00058153295,7903086,FALSE POSITIVE
359.1605825856095,1.000145,0.00058144226,7903086,FALSE POSITIVE
359.1810154265768,1.0009991,0.0005815485,7903086,FALSE POSITIVE
359.2014483679013,1.0008086,0.0005814028,7903086,FALSE POSITIVE
359.22188140933577,1.0012223,0.00058155257,7903086,FALSE POSITIVE
359.2423142511252,1.0011344,0.0005815794,7903086,FALSE POSITIVE
359.26274719314824,1.0001155,0.0005814273,7903086,FALSE POSITIVE
359.2831801352877,1.0009619,0.0005814581,7903086,FALSE POSITIVE
359.30361307788553,1.0008754,0.0005815164,7903086,FALSE POSITIVE
359.32404602060706,1.0001844,0.0005814188,7903086,FALSE POSITIVE
359.34447896355414,0.99923116,0.000581282,7903086,FALSE POSITIVE
359.3649119067413,1.0004716,0.00058147585,7903086,FALSE POSITIVE
359.38534485027776,1.0007246,0.00058150163,7903086,FALSE POSITIVE
359.40577769404626,1.0004743,0.00058141793,7903086,FALSE POSITIVE
359.42621073792543,1.0015694,0.00058155257,7903086,FALSE POSITIVE
359.44664368216036,1.0015209,0.0005815716,7903086,FALSE POSITIVE
359.46707652662735,1.0002034,0.0005814114,7903086,FALSE POSITIVE
359.4875095713214,1.0009012,0.00058152794,7903086,FALSE POSITIVE
359.50794251637126,1.0002011,0.0005813918,7903086,FALSE POSITIVE
359.52837536153675,1.0009236,0.00058151927,7903086,FALSE POSITIVE
359.54880830692855,1.0008566,0.0005814875,7903086,FALSE POSITIVE
359.56924135267764,1.0006887,0.00058152043,7903086,FALSE POSITIVE
359.5896742986515,1.0009202,0.00058154215,7903086,FALSE POSITIVE
359.61010714486474,1.0006732,0.00058146403,7903086,FALSE POSITIVE
359.6305401913123,1.0019156,0.0005816153,7903086,FALSE POSITIVE
359.65097313799197,1.000377,0.00058144267,7903086,FALSE POSITIVE
359.6714059848964,1.0003823,0.00058148755,7903086,FALSE POSITIVE
359.6918390320425,1.000036,0.00058139267,7903086,FALSE POSITIVE
359.71227197952976,1.0003101,0.0005814903,7903086,FALSE POSITIVE
359.7327048272564,1.0005494,0.0005814568,7903086,FALSE POSITIVE
359.75313787510095,1.0004936,0.0005814402,7903086,FALSE POSITIVE
359.773570823294,1.0009419,0.0005815412,7903086,FALSE POSITIVE
359.79400367171183,1.0002847,0.00058140623,7903086,FALSE POSITIVE
359.81443662048696,1.000778,0.0005815,7903086,FALSE POSITIVE
359.834869669372,0.9996307,0.0005813559,7903086,FALSE POSITIVE
359.85530261849635,1.0008776,0.0005814906,7903086,FALSE POSITIVE
359.8757354679692,1.0012871,0.00058160245,7903086,FALSE POSITIVE
359.8961685176764,1.0007823,0.0005815077,7903086,FALSE POSITIVE
359.9166014676084,1.000814,0.00058144325,7903086,FALSE POSITIVE
359.93703431777976,1.0008223,0.0005814511,7903086,FALSE POSITIVE
359.9574673681782,1.0004555,0.0005814138,7903086,FALSE POSITIVE
359.97790031881595,1.0009513,0.00058147305,7903086,FALSE POSITIVE
359.9983331698022,1.0014082,0.00058157893,7903086,FALSE POSITIVE
360.0187662209064,1.0001673,0.0005814087,7903086,FALSE POSITIVE
360.0391991723518,1.000162,0.0005813704,7903086,FALSE POSITIVE
360.05963202403655,1.0006067,0.00058146234,7903086,FALSE POSITIVE
360.0800649759549,1.0000547,0.00058142387,7903086,FALSE POSITIVE
360.10049802809954,1.0007175,0.0005814869,7903086,FALSE POSITIVE
360.1209308804828,1.0005871,0.0005815036,7903086,FALSE POSITIVE
360.141363833216,0.99992645,0.0005813578,7903086,FALSE POSITIVE
360.1617967860584,1.0004678,0.00058146013,7903086,FALSE POSITIVE
360.1822297392573,0.9999498,0.00058137934,7903086,FALSE POSITIVE
360.20266269268905,0.99938166,0.00058133947,7903086,FALSE POSITIVE
360.22309564634634,1.0007148,0.0005814131,7903086,FALSE POSITIVE
360.24352860024374,1.000948,0.0005815453,7903086,FALSE POSITIVE
360.2639615544904,0.99924064,0.00058123446,7903086,FALSE POSITIVE
360.2843946088469,1.0002403,0.0005813773,7903086,FALSE POSITIVE
360.30482746355847,1.0003369,0.0005814539,7903086,FALSE POSITIVE
360.3252604185036,1.0010724,0.0005814937,7903086,FALSE POSITIVE
360.34569327367353,0.9999148,0.00058136956,7903086,FALSE POSITIVE
360.3661263290851,1.0004381,0.00058137934,7903086,FALSE POSITIVE
360.3865592847287,1.0000751,0.0005813509,7903086,FALSE POSITIVE
360.40699214059714,1.0005034,0.00058143766,7903086,FALSE POSITIVE
