time,flux,flux_err,kepid,disposition
131.51197474481887,0.99965394,0.0002509767,8043638,CONFIRMED
131.53240933702182,0.99976945,0.00025116387,8043638,CONFIRMED
131.55284382911486,0.9998958,0.0002511207,8043638,CONFIRMED
131.57327822119987,0.99980605,0.00025123244,8043638,CONFIRMED
131.59371271329292,1.0002389,0.00025115846,8043638,CONFIRMED
131.61414730538672,0.99958456,0.00025113084,8043638,CONFIRMED
131.6345816973626,0.9997755,0.0002511006,8043638,CONFIRMED
131.65501618933195,1.0001894,0.0002512231,8043638,CONFIRMED
131.67545078130934,1.0002464,0.0002512448,8043638,CONFIRMED
131.6958852732787,0.99974984,0.00025107872,8043638,CONFIRMED
131.71631966513814,0.9995791,0.00025122712,8043638,CONFIRMED
131.73675415711477,0.9999855,0.00025125963,8043638,CONFIRMED
131.75718874896847,1.000288,0.00025110872,8043638,CONFIRMED
131.7776231407115,0.99988943,0.000251067,8043638,CONFIRMED
131.7980576324553,0.9997141,0.00025121274,8043638,CONFIRMED
131.818492224309,0.9998243,0.00025117927,8043638,CONFIRMED
131.83892661593563,0.9999774,0.00025110942,8043638,CONFIRMED
131.85936110767943,0.99946594,0.0002511003,8043638,CONFIRMED
131.87979559929954,0.99996984,0.0002512017,8043638,CONFIRMED
131.90023009092693,0.99954253,0.0002508781,8043638,CONFIRMED
131.9206645825543,0.9999496,0.00025123643,8043638,CONFIRMED
131.94109907417442,0.9998885,0.00025129662,8043638,CONFIRMED
131.9615335656854,0.9997523,0.00025144813,8043638,CONFIRMED
131.98196805719635,0.99982876,0.0002511821,8043638,CONFIRMED
132.00240254870005,1.0003645,0.00025138323,8043638,CONFIRMED
132.02283694009384,0.99952555,0.00025135654,8043638,CONFIRMED
132.04327153160557,0.9995693,0.0002512705,8043638,CONFIRMED
132.06370602299285,1.0001651,0.00025152756,8043638,CONFIRMED
132.08414041427022,0.99947536,0.00025130808,8043638,CONFIRMED
132.10457490566478,0.9994573,0.00025117525,8043638,CONFIRMED
132.1250094969364,1.0002129,0.00025159155,8043638,CONFIRMED
132.14544388821378,0.99999326,0.00025135008,8043638,CONFIRMED
132.1658783793755,1.0000683,0.0002513531,8043638,CONFIRMED
132.18631297064712,0.9999649,0.00025121964,8043638,CONFIRMED
132.20674746180885,0.9997878,0.00025140948,8043638,CONFIRMED
132.2271818529698,0.9998284,0.0002512103,8043638,CONFIRMED
132.2476163440151,1.0002608,0.00025118943,8043638,CONFIRMED
132.2680509350539,0.9998669,0.000251493,8043638,CONFIRMED
132.28848532609845,0.9997109,0.0002513089,8043638,CONFIRMED
132.30891981713648,0.99991286,0.00025144545,8043638,CONFIRMED
132.32935440806614,1.0004376,0.00025157077,8043638,CONFIRMED
132.34978879899427,1.0001067,0.00025152278,8043638,CONFIRMED
132.37022328992316,0.9998878,0.0002514124,8043638,CONFIRMED
132.39065778084478,0.99969435,0.000251225,8043638,CONFIRMED
132.41109227165725,0.9998734,0.0002512805,8043638,CONFIRMED
132.43152676246245,0.9994451,0.00025120587,8043638,CONFIRMED
132.45196125327493,0.9999446,0.0002513165,8043638,CONFIRMED
132.47239584397175,0.99979025,0.00025124277,8043638,CONFIRMED
132.49283023466705,0.9997786,0.00025131082,8043638,CONFIRMED
132.51326472535584,0.9993386,0.00025131344,8043638,CONFIRMED
132.53369911605114,0.9997012,0.00025127552,8043638,CONFIRMED
132.55413370662427,0.99991137,0.00025149283,8043638,CONFIRMED
132.57456819720392,1.0000093,0.0002514253,8043638,CONFIRMED
132.5950025877828,1.0001581,0.00025154123,8043638,CONFIRMED
