time,flux,flux_err,kepid,disposition
131.51252835054765,0.9984587,0.00033493305,7109675,CONFIRMED
131.53296288978163,0.9983217,0.00033476786,7109675,CONFIRMED
131.55339732902212,0.99877954,0.00033518058,7109675,CONFIRMED
131.57383166802174,0.99859613,0.00033491416,7109675,CONFIRMED
131.5942661070294,0.99954355,0.0003351035,7109675,CONFIRMED
131.61470064603782,0.99839085,0.00033491963,7109675,CONFIRMED
131.63513498481188,0.9982365,0.00033499146,7109675,CONFIRMED
131.65556942357944,0.99841845,0.00033525296,7109675,CONFIRMED
131.6760039622386,0.9992777,0.00033510898,7109675,CONFIRMED
131.69643840077333,0.9977096,0.0003351619,7109675,CONFIRMED
131.71687273919815,0.99847317,0.00033510505,7109675,CONFIRMED
131.73730717762373,0.9989182,0.00033506853,7109675,CONFIRMED
131.7577417159264,0.9989977,0.00033503718,7109675,CONFIRMED
131.77817605411838,0.9984405,0.00033515063,7109675,CONFIRMED
131.7986104921947,0.9985126,0.00033466506,7109675,CONFIRMED
131.81904503026453,0.99805766,0.0003352791,7109675,CONFIRMED
131.83947936810728,0.99881583,0.0003352778,7109675,CONFIRMED
131.85991380595078,0.99914247,0.00033540753,7109675,CONFIRMED
131.8803482436706,0.9984869,0.0003351112,7109675,CONFIRMED
131.9007826813977,0.99927247,0.0003352165,7109675,CONFIRMED
131.92121711889195,0.99907196,0.0003353756,7109675,CONFIRMED
131.94165155637893,0.9985497,0.0003349881,7109675,CONFIRMED
131.96208599375677,0.99801123,0.00033529298,7109675,CONFIRMED
131.98252043113462,0.99815536,0.00033519202,7109675,CONFIRMED
132.00295486827235,0.99828196,0.00033523043,7109675,CONFIRMED
132.0233892054166,0.9987414,0.00033537927,7109675,CONFIRMED
132.04382374244597,0.9988488,0.0003355474,7109675,CONFIRMED
132.06425817935087,0.9982706,0.00033532488,7109675,CONFIRMED
132.08469251614588,0.99821883,0.00033501195,7109675,CONFIRMED
132.10512695282523,0.9988259,0.00033547267,7109675,CONFIRMED
132.12556148949807,0.9994027,0.00033561248,7109675,CONFIRMED
132.14599582606024,0.99932843,0.0003355455,7109675,CONFIRMED
132.16643026250676,0.9987901,0.00033547476,7109675,CONFIRMED
132.18686479894677,0.9987249,0.00033547357,7109675,CONFIRMED
132.20729923516046,0.9986641,0.00033553242,7109675,CONFIRMED
132.2277335713734,0.9992951,0.00033538858,7109675,CONFIRMED
132.24816800747067,0.9990359,0.00033538628,7109675,CONFIRMED
132.268602543445,0.99940544,0.0003353973,7109675,CONFIRMED
132.2890368793087,0.9984756,0.00033529298,7109675,CONFIRMED
132.30947131516587,0.9987055,0.0003354804,7109675,CONFIRMED
132.32990585091466,0.9984644,0.00033545558,7109675,CONFIRMED
132.3503401865455,0.99888074,0.00033552555,7109675,CONFIRMED
132.3707746220607,0.99900347,0.00033568303,7109675,CONFIRMED
132.39120905745222,0.9983924,0.00033536745,7109675,CONFIRMED
132.411643492851,0.99914354,0.00033548594,7109675,CONFIRMED
132.43207792800968,0.9984978,0.00033511096,7109675,CONFIRMED
132.45251236317563,0.99919504,0.00033535273,7109675,CONFIRMED
132.47294689834234,0.9983636,0.0003352715,7109675,CONFIRMED
132.4933812332747,0.99928325,0.0003354205,7109675,CONFIRMED
132.51381566820055,0.9984522,0.00033532295,7109675,CONFIRMED
132.53425000290008,0.99892527,0.00033520983,7109675,CONFIRMED
132.55468453759386,0.99912095,0.00033536134,7109675,CONFIRMED
132.57511897217773,0.9989977,0.0003356696,7109675,CONFIRMED
132.59555330676085,0.99901915,0.0003355553,7109675,CONFIRMED
132.61598784111266,0.99922574,0.00033530997,7109675,CONFIRMED
132.63642227545643,0.9997079,0.00033571068,7109675,CONFIRMED
132.65685670969106,0.99896437,0.0003354155,7109675,CONFIRMED
132.6772910438085,0.9994294,0.00033557598,7109675,CONFIRMED
132.6977255778038,0.9987765,0.00033563818,7109675,CONFIRMED
132.71816001168918,0.998431,0.00033544778,7109675,CONFIRMED
132.7385943455738,0.9985395,0.00033549435,7109675,CONFIRMED
132.75902887933626,0.9993383,0.00033545584,7109675,CONFIRMED
132.7794633129888,0.99923056,0.00033531443,7109675,CONFIRMED
132.7998976465242,0.9999519,0.00033558652,7109675,CONFIRMED
132.82033207993663,0.9991322,0.0003354914,7109675,CONFIRMED
132.84076661335712,0.9998121,0.00033557016,7109675,CONFIRMED
132.86120094654325,0.99937826,0.00033528797,7109675,CONFIRMED
132.88163537972287,0.99927205,0.00033562296,7109675,CONFIRMED
132.9020699127941,0.9997207,0.00033529924,7109675,CONFIRMED
132.92250424586382,1.0001551,0.00033566108,7109675,CONFIRMED
132.9429386786942,0.99916226,0.0003357181,7109675,CONFIRMED
132.96337311153184,0.9989467,0.00033552924,7109675,CONFIRMED
132.9838076441374,0.9991832,0.0003354542,7109675,CONFIRMED
133.0042419767342,0.9993318,0.00033566245,7109675,CONFIRMED
133.0246764092226,0.9997708,0.0003356136,7109675,CONFIRMED
133.045110841711,0.9988741,0.00033544222,7109675,CONFIRMED
133.0655452739593,0.9994368,0.0003357557,7109675,CONFIRMED
133.08597970621486,0.99938196,0.0003356512,7109675,CONFIRMED
133.106414138354,0.99867505,0.00033585497,7109675,CONFIRMED
133.12684857036948,0.9991379,0.0003355898,7109675,CONFIRMED
133.1472830022758,0.99993867,0.0003358516,7109675,CONFIRMED
133.1677174340657,0.9994018,0.00033563527,7109675,CONFIRMED
133.18815186584834,0.9998168,0.00033583122,7109675,CONFIRMED
133.20858639740618,0.9995432,0.00033580326,7109675,CONFIRMED
133.2290207289625,1.0003318,0.00033569807,7109675,CONFIRMED
133.24945516039588,0.9995219,0.00033589394,7109675,CONFIRMED
133.26988959172013,0.9989235,0.00033583862,7109675,CONFIRMED
133.29032402292796,0.99880964,0.0003358825,7109675,CONFIRMED
133.31075845412852,1.000566,0.00033618163,7109675,CONFIRMED
133.33119278521917,0.99990106,0.00033600003,7109675,CONFIRMED
133.35162731607852,1.0001318,0.00033588102,7109675,CONFIRMED
133.37206174692983,0.99969506,0.0003359388,7109675,CONFIRMED
133.39249617778842,0.9996062,0.0003357816,7109675,CONFIRMED
133.41293060841417,0.9991635,0.00033572185,7109675,CONFIRMED
133.43336503891624,0.9993762,0.00033592017,7109675,CONFIRMED
133.45379946942558,1.0002669,0.0003360538,7109675,CONFIRMED
133.47423379981774,0.9993383,0.0003357734,7109675,CONFIRMED
133.49466833008773,0.9992177,0.00033589118,7109675,CONFIRMED
133.51510276024783,0.99936354,0.0003359776,7109675,CONFIRMED
133.53553709029075,0.9998495,0.00033609147,7109675,CONFIRMED
133.5559716202115,1.0000218,0.00033596932,7109675,CONFIRMED
133.57640605013876,0.9991993,0.00033578128,7109675,CONFIRMED
133.59684037983243,1.0002383,0.00033598067,7109675,CONFIRMED
133.61727480951959,0.9991256,0.00033603853,7109675,CONFIRMED
133.63770933909836,0.9993724,0.00033600166,7109675,CONFIRMED
133.6581437685527,0.99916553,0.000335906,7109675,CONFIRMED
133.67857809801353,0.9999106,0.00033592846,7109675,CONFIRMED
133.69901262724306,0.999842,0.00033605055,7109675,CONFIRMED
133.71944705647184,0.9995926,0.00033603716,7109675,CONFIRMED
133.73988138545974,0.99837345,0.00033587829,7109675,CONFIRMED
133.76031581445568,0.99961174,0.00033603638,7109675,CONFIRMED
133.7807503433287,0.99947643,0.00033614895,7109675,CONFIRMED
133.80118467209104,0.9992852,0.0003360133,7109675,CONFIRMED
133.82161910085415,0.99891305,0.0003359726,7109675,CONFIRMED
133.84205352938443,0.999356,0.00033599668,7109675,CONFIRMED
133.86248795790743,0.99958944,0.0003360918,7109675,CONFIRMED
133.8829223863213,0.9998402,0.00033614182,7109675,CONFIRMED
133.90335681461875,0.99926335,0.00033596077,7109675,CONFIRMED
133.9237912427925,0.9998914,0.00033602043,7109675,CONFIRMED
133.94422567085712,1.0002786,0.00033634406,7109675,CONFIRMED
133.96466009880533,0.99938774,0.00033606312,7109675,CONFIRMED
133.98509442662908,0.9994974,0.00033615183,7109675,CONFIRMED
134.00552895446162,0.9998514,0.00033572284,7109675,CONFIRMED
134.025963382177,0.99938995,0.00033593777,7109675,CONFIRMED
134.04639770976792,0.999718,0.00033602357,7109675,CONFIRMED
134.06683223725122,0.9995658,0.00033610067,7109675,CONFIRMED
134.08726666461735,0.99983484,0.00033605218,7109675,CONFIRMED
134.10770099185902,0.9987178,0.0003359944,7109675,CONFIRMED
134.12813541899231,0.99954116,0.00033623588,7109675,CONFIRMED
