time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.91117810819,3119.90234375,1.5494500398635864,1380.3255029884688,624.3056865417963,93,0
1655.932011943938,3115.99462890625,1.5484964847564697,1380.3260350491266,624.3054910815652,94,0
1655.95284577922,3103.382080078125,1.5453790426254272,1380.3252854138705,624.3047764877863,95,0
1655.9736796145025,3101.26123046875,1.5449029207229614,1380.3255699191814,624.3050648575279,96,0
1655.9945134497846,3092.476806640625,1.5431098937988281,1380.3257483449825,624.3053517526349,97,0
1656.0153472846,3087.322265625,1.5417674779891968,1380.3259086587095,624.3049126807971,98,0
1656.0361811189518,3081.6533203125,1.5407394170761108,1380.3250892536569,624.3053526763263,99,0
1656.0570149533035,3078.56689453125,1.5394128561019897,1380.3263116771784,624.3045438828975,100,0
1656.077848787654,3071.746337890625,1.5377602577209473,1380.3266510479004,624.3055234105447,101,0
1656.0986826215385,3077.257080078125,1.5389522314071655,1380.3257398084565,624.3040055115478,102,0
1656.1195164554242,3076.96435546875,1.5390846729278564,1380.3248861245745,624.3045300789971,103,0
1656.140350288844,3079.56298828125,1.5395914316177368,1380.3255409909234,624.3046821400852,104,0
1656.1611841222634,3071.69677734375,1.5376429557800293,1380.3267996021195,624.3045778104179,105,0
1656.182017955217,3077.4794921875,1.5392824411392212,1380.3264390152883,624.3042778403085,106,0
1656.2028517881708,3077.2177734375,1.5390586853027344,1380.326375242735,624.3052560938804,107,0
1656.2236856206596,3075.44189453125,1.5392041206359863,1380.3268959062507,624.304155192383,108,0
1656.2445194531474,3074.8310546875,1.538343906402588,1380.3258400209043,624.3042805244953,109,0
1656.2653532851696,3068.390869140625,1.536759614944458,1380.326124815396,624.3041487519741,110,0
1656.286187117192,3064.0830078125,1.536094069480896,1380.3260127458034,624.3046333711114,111,0
1656.3070209487496,3056.06640625,1.534134864807129,1380.3268227385847,624.3035880023148,112,0
1656.3278547803066,3051.97607421875,1.5328519344329834,1380.325622691465,624.3043018163341,113,0
1656.3486886113974,3043.79931640625,1.5308908224105835,1380.326682315209,624.3045991057319,114,0
1656.3695224424885,3037.0283203125,1.5300158262252808,1380.3263015138346,624.3046531868857,115,0
1656.3903562731139,3040.16064453125,1.529903769493103,1380.3260121382875,624.3029690910209,116,0
1656.411190103275,3034.66650390625,1.5284559726715088,1380.326100418874,624.3041690526962,117,0
1656.4320239334345,3027.38623046875,1.5269585847854614,1380.327405990432,624.3038399904711,118,0
1656.4528577635933,3032.6533203125,1.5280450582504272,1380.3269522131668,624.3034654824747,119,0
1656.473691593289,3032.982666015625,1.5281453132629395,1380.326694925589,624.3038759980703,120,0
1656.4945254225174,3036.969482421875,1.5293030738830566,1380.3264363181681,624.3034147995724,121,0
1656.5153592517454,3042.5703125,1.5305171012878418,1380.3268342942529,624.3031421275635,122,0
1656.5361930805084,3046.517578125,1.5315344333648682,1380.3264455061073,624.303633334872,123,0
1656.557026909271,3048.6376953125,1.5324550867080688,1380.326895658121,624.3039104380318,124,0
1656.5778607375692,3055.2470703125,1.5337419509887695,1380.3262972647594,624.303580038727,125,0
1656.5986945658665,3057.75048828125,1.5344064235687256,1380.326940373727,624.3041702469694,126,0
1656.619528393232,3063.65576171875,1.5356440544128418,1380.3261193320377,624.3040777659324,127,0
1656.6403622210626,3065.050537109375,1.5359865427017212,1380.327076672513,624.3036818547245,128,0
1656.6611960484288,3047.583984375,1.5318573713302612,1380.3266445251843,624.3036308698681,129,0
1656.68202987533,3030.20654296875,1.5275987386703491,1380.3268539564924,624.3037177504563,130,0
1656.7028637017645,3019.87353515625,1.525970220565796,1380.326879484554,624.3037207053341,131,0
1656.7236975281985,3023.259765625,1.5259653329849243,1380.327330632001,624.3039687531696,132,0
1656.744531354633,3022.5634765625,1.525839924812317,1380.3268636685993,624.3037468639998,133,0
1656.7653651806027,3045.472900390625,1.5311740636825562,1380.327234479777,624.3032835342418,134,0
1656.786199006106,3054.4326171875,1.5333267450332642,1380.3267094656876,624.302806116495,135,0
1656.8070328311435,3055.34521484375,1.5337435007095337,1380.326908492529,624.3034510672015,136,0
1656.8278666561805,3054.515380859375,1.533473014831543,1380.3278038764172,624.3032120975487,137,0
1656.848700481219,3052.342529296875,1.5328611135482788,1380.3274408623308,624.3031204621194,138,0
1656.8695343053255,3051.7861328125,1.5327351093292236,1380.327690419033,624.3030679275296,139,0
1656.890368129431,3049.73486328125,1.5323370695114136,1380.3270955851215,624.3027531289941,140,0
1656.9112019535369,3043.8134765625,1.5310240983963013,1380.3272450643515,624.3026154485357,141,0
1656.9320357771771,3031.603515625,1.5279041528701782,1380.3277139956615,624.3025624709683,142,0
1656.952869600353,3024.684326171875,1.5260677337646484,1380.3277994733598,624.3026611199662,143,0
1656.9737034230625,3025.786865234375,1.526438593864441,1380.3264496588286,624.3027148518233,144,0
1656.9945372457714,3011.41455078125,1.5228080749511719,1380.3280279849926,624.3035165922239,145,0
1657.015371068481,3017.11328125,1.5241563320159912,1380.3270493488642,624.3020798268601,146,0
1657.036204890259,3011.460205078125,1.522752285003662,1380.3263233484456,624.302502541358,147,0
1657.0570387120374,3001.977294921875,1.520430326461792,1380.3272796315318,624.3022966877544,148,0
1657.0778725338155,3000.803955078125,1.520391583442688,1380.3274340217909,624.3026344543247,149,0
1657.0987063546609,2998.52392578125,1.519832968711853,1380.3294837287292,624.3021623432232,150,0
1657.119540175508,3004.62451171875,1.5210357904434204,1380.3273943478405,624.3026207891448,151,0
1657.140373996355,3010.17041015625,1.5225504636764526,1380.3272749941646,624.3016175103965,152,0
1657.161207816271,3009.7490234375,1.522525668144226,1380.3268161480773,624.3023592886464,153,0
1657.1820416361854,3007.744873046875,1.5226414203643799,1380.328091650275,624.3022211822457,154,0
1657.2028754561,3005.9873046875,1.5214190483093262,1380.3271478902295,624.3030515108031,155,0
1657.2237092750852,3005.52197265625,1.52135169506073,1380.3279653182317,624.302553332416,156,0
1657.2445430940695,3007.81982421875,1.5221022367477417,1380.327653828765,624.3013530608285,157,0
1657.265376913053,3004.7109375,1.5210769176483154,1380.3276900141184,624.3017991523077,158,0
1657.286210731106,3002.64453125,1.520429253578186,1380.3275009366744,624.3022592917766,159,0
1657.3070445491585,2993.31494140625,1.5184680223464966,1380.328143613968,624.3017692501307,160,0
1657.3278783672108,2991.92822265625,1.5179754495620728,1380.327965857518,624.3013337154379,161,0
1657.369546001454,2969.278076171875,1.512492299079895,1380.327139115797,624.3020247508605,162,0
1657.39037981811,2976.47705078125,1.514129400253296,1380.3275219309937,624.3010234873868,163,0
1657.473715081938,2961.03955078125,1.510441541671753,1380.3282007389587,624.3029938034788,164,0
1657.5153827119896,2970.250732421875,1.5125185251235962,1380.3285921993215,624.3009004206508,165,0
1657.536216526783,2974.90380859375,1.513731598854065,1380.3277512911968,624.3017185757877,166,0
1657.5570503406461,2978.37890625,1.5146098136901855,1380.3291117870983,624.3018917056849,167,0
1657.5987179679025,2976.406982421875,1.51408052444458,1380.3292855154916,624.3009333123786,168,0
1657.619551781299,2971.40087890625,1.5130470991134644,1380.3302168384514,624.3026645902861,169,0
1657.6820532186935,2984.06396484375,1.5159428119659424,1380.3298219439755,624.3017022143832,170,0
1657.72372084176,2977.8603515625,1.5146098136901855,1380.328996170141,624.3021647959272,171,0
1657.744554652828,2975.738525390625,1.5141220092773438,1380.3287562994185,624.301980001846,172,0
1657.765388463896,2982.27294921875,1.515843391418457,1380.3286615286127,624.300580906545,173,0
1657.7862222740314,2978.4404296875,1.5147889852523804,1380.3293930904158,624.3019306962832,174,0
1657.807056084168,2977.7265625,1.5143767595291138,1380.329295023075,624.300710852252,175,0
1657.827889894305,2979.92822265625,1.5152266025543213,1380.3286481919313,624.3000955653328,176,0
1657.8487237035106,2975.1455078125,1.5147407054901123,1380.3284799661847,624.3019590978186,177,0
1657.869557512715,2980.0927734375,1.5152024030685425,1380.3292149402857,624.3013115391358,178,0
1657.8903913214544,2975.908203125,1.5140105485916138,1380.329250052505,624.3008510729064,179,0
1657.9112251297279,2976.8359375,1.5140647888183594,1380.3277789236881,624.3006061615075,180,0
1657.932058937537,2970.149169921875,1.5125118494033813,1380.328828021103,624.3013393317673,181,0
1657.9528927453455,2968.35693359375,1.512232780456543,1380.329225148231,624.2999410695002,182,0
1657.973726552687,2961.390869140625,1.5107126235961914,1380.3275796862238,624.3013267180314,183,0
1657.9945603595634,2965.979248046875,1.51133394241333,1380.328639842399,624.3002866943827,184,0
1658.01539416644,2951.25146484375,1.5079023838043213,1380.3287568932208,624.3003228073102,185,0
1658.036227972852,2959.885009765625,1.5101627111434937,1380.3287309869133,624.3002317198998,186,0
1658.057061778332,2950.014892578125,1.507481336593628,1380.3285735117365,624.2994818410361,187,0
1658.077895584277,2952.0439453125,1.5079872608184814,1380.3284760037818,624.299840789932,188,0
1658.0987293892915,2956.322509765625,1.5090426206588745,1380.3283454373188,624.2996760204333,189,0
1658.1195631943056,2955.750732421875,1.5088609457015991,1380.3285953998409,624.2995026123846,190,0
1658.1403969988542,2960.373046875,1.5102381706237793,1380.3290812034747,624.300639971934,191,0
1658.161230802937,2957.776611328125,1.5096062421798706,1380.3285192190244,624.3003566513494,192,0
1658.182064606554,2969.236328125,1.5125378370285034,1380.327992219531,624.2991768741502,193,0
1658.202898410171,2960.503173828125,1.5103341341018677,1380.328508052921,624.2998865227675,194,0
1658.2237322133226,2968.13330078125,1.5122835636138916,1380.3284072620677,624.2998399585308,195,0
1658.2445660160079,2959.02978515625,1.5100362300872803,1380.3279519390214,624.3000384647562,196,0
1658.2653998182286,2961.4287109375,1.5106436014175415,1380.3291898227305,624.2980992516743,197,0
1658.286233620449,2961.617919921875,1.5103951692581177,1380.3279541343854,624.2997999429056,198,0
1658.3070674217379,2965.362548828125,1.5116833448410034,1380.3282567691342,624.2997000072039,199,0
1658.3279012230264,2958.59521484375,1.5103609561920166,1380.3291370168652,624.2979721920523,200,0
1658.3487350243154,2951.8466796875,1.5079020261764526,1380.3282833698515,624.2996233323221,201,0
1658.369568824674,2949.87744140625,1.5075896978378296,1380.3288756782633,624.2979625701147,202,0
1658.3904026250304,2944.96142578125,1.5064034461975098,1380.328602953502,624.2996251957088,203,0
1658.411236424457,2944.43115234375,1.506404995918274,1380.3286039672016,624.2992100587129,204,0
1658.4320702238824,2947.61376953125,1.5068292617797852,1380.3281427326428,624.29876260889,205,0
1658.4529040233092,2948.315673828125,1.5070433616638184,1380.328203706582,624.2977274249789,206,0
1658.4737378218051,2941.64990234375,1.5056321620941162,1380.3291887424996,624.2989085274975,207,0
1658.4945716202994,2948.164794921875,1.5070775747299194,1380.3290596068148,624.2985495727239,208,0
1658.515405418328,2947.14599609375,1.5067946910858154,1380.3283672879365,624.2985444447298,209,0
1658.5362392158916,2948.009765625,1.5071978569030762,1380.3277471443591,624.2984593932877,210,0
1658.5570730129893,2957.97509765625,1.5094934701919556,1380.3289079996428,624.2977266957228,211,0
1658.5779068100885,2957.42041015625,1.5093402862548828,1380.3287868777838,624.2991709562001,212,0
1658.5987406067204,2962.961669921875,1.510691523551941,1380.3290765069823,624.2977519037736,213,0
1658.6195744024205,2964.3056640625,1.5109513998031616,1380.3281800526051,624.2975407015568,214,0
1658.640408198587,2962.3388671875,1.5106860399246216,1380.3283858892642,624.298143173498,215,0
1658.661241993823,2963.34814453125,1.510741114616394,1380.3284433501287,624.2982400583496,216,0
1658.682075788593,2960.363037109375,1.5100131034851074,1380.3292481423878,624.2976729406687,217,0
1658.702909583362,2967.029052734375,1.511641025543213,1380.3283466501264,624.2972674085496,218,0
1658.7237433776654,2959.017822265625,1.5098050832748413,1380.3288999744805,624.2973508467767,219,0
1658.744577171504,2960.07763671875,1.5103986263275146,1380.3286459425306,624.2979117533968,220,0
1658.765410965342,2958.6875,1.5098034143447876,1380.3286127139488,624.2977613513038,221,0
1658.7862447582488,2962.52880859375,1.510451078414917,1380.3281647651766,624.2977509901917,222,0
1658.8070785511566,2961.565673828125,1.5104209184646606,1380.3287554512058,624.2978221226648,223,0
1658.827912343597,2959.042724609375,1.5097417831420898,1380.3292732098764,624.2974448771183,224,0
1658.848746135573,2960.83056640625,1.5100746154785156,1380.329561621701,624.297296666057,225,0
1658.8695799270824,2958.623779296875,1.5097471475601196,1380.3285463707086,624.296553115425,226,0
1658.890413718127,2957.934326171875,1.5097790956497192,1380.3284522832732,624.2975611023351,227,0
1658.9112475091724,2962.07861328125,1.5113625526428223,1380.3291974423776,624.2971427197335,228,0
1658.9320812997505,2954.12646484375,1.5085232257843018,1380.329640568319,624.2966506811265,229,0
1658.952915089863,2953.719482421875,1.508642554283142,1380.3288285427,624.296374179801,230,0
1658.9737488795104,2948.078857421875,1.507026195526123,1380.3295974039966,624.296982604452,231,0
1658.9945826686921,2948.130859375,1.5068233013153076,1380.3289655314907,624.2973133963985,232,0
1659.015416457875,2944.71044921875,1.5062551498413086,1380.3287458916918,624.2966914075772,233,0
1659.0362502465905,2947.31884765625,1.5069020986557007,1380.328867466608,624.2958285088954,234,0
1659.05708403484,2938.993896484375,1.5047379732131958,1380.3291863953164,624.2965897745321,235,0
1659.0779178226244,2940.43017578125,1.5050936937332153,1380.3292474959735,624.2966914153618,236,0
1659.098751609943,2940.168701171875,1.5049912929534912,1380.329759258772,624.2960074461939,237,0
1659.1195853967974,2943.64892578125,1.5059020519256592,1380.3277595618083,624.2966192733528,238,0
1659.1404191836505,2939.8857421875,1.5050342082977295,1380.3298888859547,624.2959077991179,239,0
1659.1612529700385,2941.369384765625,1.505131483078003,1380.3288114957284,624.2967106410447,240,0
1659.1820867559609,2940.21337890625,1.5050941705703735,1380.32971497239,624.2965775712162,241,0
1659.2029205414165,2941.982421875,1.5053410530090332,1380.3285266996172,624.2960008041254,242,0
1659.2237543264075,2914.16552734375,1.4990644454956055,1380.3288898465553,624.2968971145625,243,0
1659.2445881113986,2903.493408203125,1.4957722425460815,1380.329318576617,624.2967083025407,244,0
1659.2654218954576,2905.3310546875,1.4962053298950195,1380.329225403597,624.2959860627974,245,0
1659.2862556795171,2903.78564453125,1.4959334135055542,1380.329280999026,624.2959614360497,246,0
1659.3070894631105,2919.675048828125,1.4997936487197876,1380.3296850385932,624.2962490391119,247,0
1659.327923246238,2936.068359375,1.5040644407272339,1380.3295894458536,624.2957653231263,248,0
1659.348757028901,2935.267822265625,1.5037590265274048,1380.3289034586371,624.2960293256419,249,0
1659.3695908115635,2933.228271484375,1.5030632019042969,1380.328908507493,624.2953209133995,250,0
1659.390424593295,2930.91748046875,1.5025224685668945,1380.3296599727548,624.2958159732606,251,0
1659.4112583750255,2928.69677734375,1.502057671546936,1380.3293284303975,624.2955439639504,252,0
1659.4320921562905,2930.65283203125,1.5025326013565063,1380.329308992687,624.2952685006957,253,0
1659.452925937091,2929.42822265625,1.5022673606872559,1380.32888075178,624.2950710304528,254,0
1659.4737597174255,2928.43798828125,1.5022530555725098,1380.3298144158484,624.295311492018,255,0
1659.494593497759,2927.874267578125,1.5018936395645142,1380.3298788758675,624.2955663476054,256,0
1659.5154272771615,2930.822509765625,1.5026391744613647,1380.3296200705242,624.2958072326812,257,0
1659.536261056564,2939.18994140625,1.5047918558120728,1380.3292460695402,624.294585698786,258,0
1659.557094835501,2933.23876953125,1.5035685300827026,1380.329112872846,624.2953636783279,259,0
1659.577928613973,2935.96142578125,1.5038046836853027,1380.3291374438306,624.2956265823406,260,0
1659.598762391979,2939.5556640625,1.5048333406448364,1380.3290282440314,624.2957302153911,261,0
1659.6195961699846,2937.01513671875,1.5045641660690308,1380.3301462076436,624.2942892876101,262,0
1659.6404299470585,2939.783935546875,1.5047571659088135,1380.3290822129238,624.2953230138967,263,0
1659.661263724133,2940.849365234375,1.5050663948059082,1380.3294104112838,624.2956528580818,264,0
1659.6820975007415,2940.33154296875,1.5051372051239014,1380.3289617645823,624.2954335780719,265,0
1659.7029312764193,2934.45068359375,1.5035711526870728,1380.3290361254328,624.2948242898422,266,0
1659.7237650525635,2937.4384765625,1.504101037979126,1380.3297017191517,624.2952518204337,267,0
1659.7445988277746,2940.5087890625,1.5050493478775024,1380.3296037203916,624.2947496057064,268,0
1659.7654326025204,2936.84619140625,1.504339575767517,1380.3295044808012,624.2945503079891,269,0
1659.7862663772664,2937.6025390625,1.504499077796936,1380.329293961647,624.2944267445783,270,0
1659.8071001510816,2936.007080078125,1.5038028955459595,1380.3295740396652,624.2950809233582,271,0
1659.8279339248975,2937.782958984375,1.5043408870697021,1380.329351627449,624.2951656127872,272,0
1659.8487676982459,2944.5419921875,1.5059419870376587,1380.3292126363629,624.2944082727544,273,0
1659.869601471129,2941.205078125,1.5054186582565308,1380.3295544740113,624.2940075748872,274,0
1659.8904352440125,2939.3232421875,1.5048377513885498,1380.3295094517466,624.2941881443599,275,0
1659.911269015964,2939.3046875,1.505091667175293,1380.329304461554,624.2944302752165,276,0
1659.9321027879168,2941.01318359375,1.5052716732025146,1380.329352009191,624.2942758784997,277,0
1659.9529365589385,2936.721435546875,1.5042141675949097,1380.3294559828066,624.2943483981917,278,0
1659.9737703299584,2933.3828125,1.5033568143844604,1380.329820111899,624.2942037443438,279,0
1659.994604100514,2932.265869140625,1.5029977560043335,1380.3291639957533,624.2940203417642,280,0
1660.0154378706036,2924.31103515625,1.5009552240371704,1380.3298234685353,624.2939639102693,281,0
1660.0362716406926,2925.356201171875,1.501785159111023,1380.3292454285956,624.2938131282257,282,0
1660.057105409851,2922.91357421875,1.500589370727539,1380.3292177062065,624.2940648018326,283,0
1660.077939178544,2922.709716796875,1.5004888772964478,1380.3296511883846,624.2935168546018,284,0
1660.0987729472365,2918.9345703125,1.4997395277023315,1380.3297174228476,624.2935621793857,285,0
1660.1196067154635,2913.38037109375,1.498335599899292,1380.3298707824201,624.2941000934703,286,0
1660.140440483224,2918.110595703125,1.4992282390594482,1380.3293006548126,624.29296511356,287,0
1660.1612742505195,2914.5947265625,1.4987221956253052,1380.329441192041,624.293299627749,288,0
1660.182108017349,2912.44921875,1.4979950189590454,1380.3292225203095,624.293774297131,289,0
1660.20294178418,2915.291015625,1.4989521503448486,1380.329213672654,624.293731751996,290,0
1660.2237755500785,2915.5576171875,1.49871027469635,1380.3290017964978,624.2933608376534,291,0
1660.2446093159765,2911.236572265625,1.4977582693099976,1380.3298967665107,624.2930684498414,292,0
1660.265443080944,2915.0595703125,1.4986132383346558,1380.3297871271257,624.2934169265476,293,0
1660.2862768459104,2918.028076171875,1.4995028972625732,1380.3290942754427,624.2927719717546,294,0
1660.3071106104126,2912.9248046875,1.4981813430786133,1380.3294177980008,624.29349767084,295,0
1660.3279443744486,2911.9931640625,1.4979133605957031,1380.329892859574,624.2939011063822,296,0
1660.3487781384845,2915.36962890625,1.4987879991531372,1380.329251544674,624.2932878047163,297,0
1660.369611901589,2908.43505859375,1.4971210956573486,1380.329412425134,624.292983098225,298,0
1660.3904456646935,2904.05419921875,1.4961292743682861,1380.3299132005482,624.2931667709962,299,0
1660.4112794268665,2906.262939453125,1.4963771104812622,1380.3300487447427,624.2926944293679,300,0
1660.4321131890401,2908.04931640625,1.4969948530197144,1380.3294838251184,624.2926033697215,301,0
1660.452946950748,2907.306884765625,1.496822476387024,1380.3298781046442,624.2927066635461,302,0
