time,flux,flux_err,kepid,disposition
131.51205744277104,0.97882026,0.0003022841,5812960,CONFIRMED
131.53249211762886,0.9788651,0.00030238007,5812960,CONFIRMED
131.5529266923768,0.9791681,0.0003021803,5812960,CONFIRMED
131.5733611672331,0.9783301,0.00030224668,5812960,CONFIRMED
131.593795741981,0.97908545,0.0003021942,5812960,CONFIRMED
131.61423041661328,0.9787709,0.00030239162,5812960,CONFIRMED
131.63466489136044,0.9785815,0.00030222646,5812960,CONFIRMED
131.65509946598468,0.9795047,0.00030241828,5812960,CONFIRMED
131.67553414050053,0.9791151,0.00030257026,5812960,CONFIRMED
131.69596871512476,0.9797446,0.000302314,5812960,CONFIRMED
131.7164031896391,0.9785887,0.00030221004,5812960,CONFIRMED
131.7368377641542,0.97889334,0.00030242014,5812960,CONFIRMED
131.75727243854635,0.97877294,0.00030237078,5812960,CONFIRMED
131.77770691294427,0.979262,0.0003022973,5812960,CONFIRMED
131.79814148734295,0.9792352,0.000302358,5812960,CONFIRMED
131.8185761616187,0.9785768,0.00030220492,5812960,CONFIRMED
131.8390106359002,0.9794429,0.0003021751,5812960,CONFIRMED
131.85944521018246,0.97904295,0.00030206182,5812960,CONFIRMED
131.87987978445744,0.9791503,0.0003021668,5812960,CONFIRMED
131.9003143586233,0.97840023,0.00030208044,5812960,CONFIRMED
131.92074893278914,0.97896713,0.00030229395,5812960,CONFIRMED
131.9411835068313,0.97910887,0.00030230524,5812960,CONFIRMED
131.96161808088073,0.9795545,0.0003023047,5812960,CONFIRMED
131.98205265493016,0.978831,0.000302366,5812960,CONFIRMED
132.0024872289723,0.9792267,0.00030225102,5812960,CONFIRMED
132.02292170290457,0.97906244,0.00030256464,5812960,CONFIRMED
132.04335637683835,0.9789268,0.00030236022,5812960,CONFIRMED
132.06379095064767,0.9794727,0.0003024106,5812960,CONFIRMED
132.0842254244635,0.97940063,0.00030245632,5812960,CONFIRMED
132.1046599982801,0.9794738,0.00030236907,5812960,CONFIRMED
132.12509467197378,0.9789101,0.00030241467,5812960,CONFIRMED
132.14552914578962,0.9792627,0.00030221767,5812960,CONFIRMED
132.1659637193734,0.97849375,0.00030222168,5812960,CONFIRMED
132.18639839306707,0.9788214,0.0003022172,5812960,CONFIRMED
132.20683296665084,0.97861904,0.00030219558,5812960,CONFIRMED
132.22726744023385,0.9791112,0.00030224177,5812960,CONFIRMED
132.2477020137012,0.979069,0.00030232366,5812960,CONFIRMED
132.26813668716204,0.97959596,0.0003024117,5812960,CONFIRMED
132.28857116062863,0.9797543,0.00030245277,5812960,CONFIRMED
132.3090057339723,0.97973907,0.00030256863,5812960,CONFIRMED
132.329440407324,0.9797502,0.00030265827,5812960,CONFIRMED
132.34987488067418,0.9806828,0.00030263426,5812960,CONFIRMED
132.3703094539087,0.97986805,0.00030247876,5812960,CONFIRMED
132.39074402713595,0.9802624,0.00030251656,5812960,CONFIRMED
132.41117860037048,0.9799334,0.00030237826,5812960,CONFIRMED
132.4316131734813,0.9799399,0.00030255117,5812960,CONFIRMED
132.45204774659942,0.97971946,0.00030243333,5812960,CONFIRMED
132.47248241960187,0.9803677,0.0003024751,5812960,CONFIRMED
132.49291689271922,0.97947013,0.00030235577,5812960,CONFIRMED
132.51335146559722,0.9802535,0.00030244075,5812960,CONFIRMED
132.53378593859816,0.9801962,0.0003024818,5812960,CONFIRMED
132.55422061147692,0.9803786,0.0003025034,5812960,CONFIRMED
132.5746551843622,0.9802763,0.00030261732,5812960,CONFIRMED
132.5950896571303,0.98047227,0.0003025862,5812960,CONFIRMED
132.61552432989993,0.9804916,0.00030262262,5812960,CONFIRMED
132.6359589026615,0.9811276,0.00030271144,5812960,CONFIRMED
132.65639347531396,0.97990465,0.00030263574,5812960,CONFIRMED
132.67682794796565,0.98078626,0.0003027389,5812960,CONFIRMED
132.69726262061158,0.98107374,0.00030256613,5812960,CONFIRMED
132.71769719314761,0.9808577,0.00030256677,5812960,CONFIRMED
132.7381316656829,0.9812469,0.00030268286,5812960,CONFIRMED
132.758566338096,0.980758,0.0003025259,5812960,CONFIRMED
132.77900091063202,0.9811254,0.0003025926,5812960,CONFIRMED
132.79943538293446,0.980789,0.00030246048,5812960,CONFIRMED
132.8198699553468,0.98166245,0.00030247337,5812960,CONFIRMED
132.84030462765077,0.9813343,0.0003026811,5812960,CONFIRMED
132.8607390998368,0.9813342,0.00030254913,5812960,CONFIRMED
132.88117367213272,0.9809341,0.0003024166,5812960,CONFIRMED
132.90160834432027,0.9810653,0.00030254264,5812960,CONFIRMED
132.92204281638988,0.98099655,0.00030266773,5812960,CONFIRMED
132.94247738845297,0.9814955,0.0003027092,5812960,CONFIRMED
132.96291196052334,0.9816135,0.00030268426,5812960,CONFIRMED
132.98334663247806,0.98138094,0.00030270888,5812960,CONFIRMED
133.00378110442398,0.98153394,0.00030260917,5812960,CONFIRMED
133.02421567637793,0.9824406,0.0003029444,5812960,CONFIRMED
133.04465024821548,0.9816648,0.00030282643,5812960,CONFIRMED
133.06508482004574,0.98280895,0.00030296453,5812960,CONFIRMED
133.08551939188328,0.98345417,0.00030310565,5812960,CONFIRMED
133.1059539636044,0.98259956,0.00030296453,5812960,CONFIRMED
133.12638853520184,0.9835091,0.00030316354,5812960,CONFIRMED
133.14682310692297,0.9829577,0.0003030297,5812960,CONFIRMED
133.16725767852768,0.9831945,0.00030308153,5812960,CONFIRMED
133.1876922500087,0.9830903,0.00030313115,5812960,CONFIRMED
133.20812692149775,0.98346525,0.0003031094,5812960,CONFIRMED
133.22856139298528,0.98369515,0.0003032465,5812960,CONFIRMED
