time,flux,flux_err,kepid,disposition
131.51211514763418,1.0001028,0.0003069848,11709124,CONFIRMED
131.53254950002156,1.0001334,0.00030747187,11709124,CONFIRMED
131.55298375229904,1.0001247,0.00030747222,11709124,CONFIRMED
131.5734179046849,1.0009277,0.00030664602,11709124,CONFIRMED
131.59385215696238,1.0002673,0.00030742039,11709124,CONFIRMED
131.61428650924063,1.0003994,0.00030685344,11709124,CONFIRMED
131.63472066140093,0.9994682,0.0003071687,11709124,CONFIRMED
131.65515491355472,0.9999676,0.00030729373,11709124,CONFIRMED
131.67558926560014,0.9997671,0.00030730956,11709124,CONFIRMED
131.69602351775393,1.001105,0.0003072177,11709124,CONFIRMED
131.71645766979782,1.0006111,0.00030696037,11709124,CONFIRMED
131.73689192172606,1.0005875,0.00030750973,11709124,CONFIRMED
131.75732627364778,1.0006679,0.000307398,11709124,CONFIRMED
131.77776042557525,1.0008461,0.0003069968,11709124,CONFIRMED
131.7981946775035,1.0003415,0.0003072952,11709124,CONFIRMED
131.8186290293088,1.000321,0.0003069646,11709124,CONFIRMED
131.83906318111985,1.0003759,0.0003071983,11709124,CONFIRMED
131.85949743281526,1.0004458,0.00030692134,11709124,CONFIRMED
131.8799316845034,1.0001754,0.0003072413,11709124,CONFIRMED
131.9003659361988,1.0001439,0.00030725694,11709124,CONFIRMED
131.9208001877778,1.0006697,0.00030707725,11709124,CONFIRMED
131.9412344393495,1.0004153,0.00030743243,11709124,CONFIRMED
131.96166869081208,1.0001287,0.00030715158,11709124,CONFIRMED
131.98210294239107,1.0001067,0.00030712681,11709124,CONFIRMED
132.00253719384636,1.0002333,0.0003071193,11709124,CONFIRMED
132.02297134519176,1.0003625,0.0003072289,11709124,CONFIRMED
132.04340569653868,1.0005053,0.00030736666,11709124,CONFIRMED
132.06383994787757,0.99992335,0.00030707655,11709124,CONFIRMED
132.08427409910655,1.0002863,0.0003073473,11709124,CONFIRMED
132.1047083503363,1.0005424,0.00030749082,11709124,CONFIRMED
132.12514270155953,1.0001901,0.0003072164,11709124,CONFIRMED
132.1455768526721,1.0003412,0.0003072871,11709124,CONFIRMED
132.16601110378542,1.0005211,0.0003072771,11709124,CONFIRMED
132.18644545489224,1.00017,0.00030738392,11709124,CONFIRMED
132.20687970588915,1.0001495,0.0003072214,11709124,CONFIRMED
132.2273138568853,1.0001274,0.0003072596,11709124,CONFIRMED
132.2477481077658,1.0005568,0.00030736282,11709124,CONFIRMED
132.26818245863979,1.0000147,0.0003069137,11709124,CONFIRMED
132.28861660951952,1.0005612,0.00030736817,11709124,CONFIRMED
132.30905086027633,1.0005953,0.00030731168,11709124,CONFIRMED
132.32948521104117,1.0003958,0.00030738759,11709124,CONFIRMED
132.3499193618045,1.0007306,0.00030746247,11709124,CONFIRMED
132.37035361245216,0.99982536,0.00030738369,11709124,CONFIRMED
132.39078786309256,1.0002899,0.0003074781,11709124,CONFIRMED
132.4112221136238,1.0004581,0.00030709268,11709124,CONFIRMED
132.43165636414778,1.0005158,0.00030717195,11709124,CONFIRMED
132.45209061467904,1.0006024,0.00030732603,11709124,CONFIRMED
132.47252496509464,0.99949986,0.00030714727,11709124,CONFIRMED
132.4929591155087,0.99980545,0.00030719294,11709124,CONFIRMED
132.51339336591627,1.0006126,0.0003072075,11709124,CONFIRMED
132.53382751621393,1.000395,0.00030757277,11709124,CONFIRMED
132.55426186650584,1.0005097,0.000307155,11709124,CONFIRMED
132.57469611668785,0.999535,0.00030705484,11709124,CONFIRMED
132.5951302668691,1.0001682,0.00030726704,11709124,CONFIRMED
132.61556461705186,0.9996091,0.0003072168,11709124,CONFIRMED
132.63599886711017,1.0004497,0.00030733977,11709124,CONFIRMED
132.65643311717577,1.000122,0.0003073427,11709124,CONFIRMED
132.67686726712418,0.99986845,0.00030733904,11709124,CONFIRMED
132.69730161706684,1.0001544,0.00030733575,11709124,CONFIRMED
132.71773586701602,0.9997264,0.00030725403,11709124,CONFIRMED
132.73817001684802,0.9998931,0.00030723886,11709124,CONFIRMED
132.75860436667426,0.9995003,0.00030720554,11709124,CONFIRMED
132.77903861650702,1.0002209,0.00030730068,11709124,CONFIRMED
132.7994727662226,1.0001158,0.000307264,11709124,CONFIRMED
132.81990701593168,1.0000905,0.00030730924,11709124,CONFIRMED
132.84034136553237,0.9998833,0.00030745222,11709124,CONFIRMED
132.86077551513154,1.000159,0.00030725883,11709124,CONFIRMED
132.8812097647242,1.000086,0.000307183,11709124,CONFIRMED
132.90164411420847,1.0004532,0.0003071443,11709124,CONFIRMED
132.92207826369122,1.0001535,0.00030746538,11709124,CONFIRMED
132.94251251305104,1.0001646,0.00030737108,11709124,CONFIRMED
132.96294676241814,1.0000347,0.0003074373,11709124,CONFIRMED
132.983381111786,1.0002788,0.000307422,11709124,CONFIRMED
133.00381526102865,1.0001647,0.00030742318,11709124,CONFIRMED
133.02424951027933,1.0000371,0.0003075131,11709124,CONFIRMED
133.0446837594136,1.0001299,0.00030729675,11709124,CONFIRMED
