time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1656.2210426202635,38069.71875,5.3352131843566895,1071.951182467652,1962.5202556321933,108,0
1656.241875861245,38071.28125,5.3352742195129395,1071.950654850718,1962.5197493435423,109,0
1656.2627091022264,38033.10546875,5.3327741622924805,1071.9510899093357,1962.5200323589902,110,0
1656.2835423430915,38029.6328125,5.332421779632568,1071.9509247119279,1962.51957002126,111,0
1656.304375583958,38014.078125,5.331401348114014,1071.9516744683096,1962.5201663505318,112,0
1656.3252088245904,37995.95703125,5.330188274383545,1071.9515334754983,1962.519775477243,113,0
1656.346042065223,37959.34375,5.32775354385376,1071.9512460880226,1962.5195728273013,114,0
1656.366875305739,37934.9765625,5.325950622558594,1071.9509264748253,1962.5194794541524,115,0
1656.387708546139,37950.48828125,5.326888084411621,1071.9503088741242,1962.5203353657753,116,0
1656.4085417864235,37929.46484375,5.325379371643066,1071.952343360821,1962.5200923038374,117,0
1656.4293750265902,37906.8671875,5.323935508728027,1071.9506734059255,1962.5202456320785,118,0
1656.4502082667564,37925.890625,5.325148582458496,1071.9515116626505,1962.5200559533355,119,0
1656.471041506692,37938.234375,5.325990200042725,1071.9509542932035,1962.5198337194977,120,0
1656.4918747465094,37929.1640625,5.325314521789551,1071.951647878045,1962.5198890875529,121,0
1656.512707986211,37924.4921875,5.325167179107666,1071.9510225975855,1962.5202353669451,122,0
1656.5335412259114,37944.6640625,5.326462745666504,1071.9503417368467,1962.5203000946897,123,0
1656.55437446538,37923.8125,5.325420379638672,1071.951037125112,1962.5199539596556,124,0
1656.5752077047332,37955.984375,5.327426433563232,1071.9515587583871,1962.5202358223423,125,0
1656.5960409440854,37960.296875,5.327730655670166,1071.9515031047035,1962.519655662022,126,0
1656.616874183204,37967.140625,5.328120708465576,1071.9512243857455,1962.519867888176,127,0
1656.6377074222064,37986.5859375,5.32940149307251,1071.950738797752,1962.5199098216826,128,0
1656.658540661093,37964.43359375,5.327792167663574,1071.9512353063285,1962.5204508974527,129,0
1656.679373899864,37999.29296875,5.3302412033081055,1071.9512191016302,1962.5202975096474,130,0
1656.7002071384004,38000.515625,5.330315113067627,1071.951887660704,1962.5198439882909,131,0
1656.721040376938,38027.88671875,5.332215309143066,1071.951569630901,1962.5197602276146,132,0
1656.741873615242,38029.21484375,5.332339286804199,1071.9509030385152,1962.5199525493301,133,0
1656.7627068535471,38018.6484375,5.331506252288818,1071.9514480339828,1962.5198631127673,134,0
1656.783540091619,38027.81640625,5.332314968109131,1071.9509379814078,1962.5201702102624,135,0
1656.8043733295735,38082.36328125,5.3361053466796875,1071.951380847536,1962.5204586122697,136,0
1656.8252065672955,38079.7578125,5.335754871368408,1071.95200991843,1962.5198372571838,137,0
1656.8460398050183,38067.67578125,5.334973335266113,1071.9514778817022,1962.5202596437266,138,0
1656.8668730425086,38098.390625,5.337112903594971,1071.951572776768,1962.5204376058884,139,0
1656.887706279881,38093.8046875,5.337408065795898,1071.9509502793474,1962.5200115201844,140,0
1656.908539517137,38090.0078125,5.3366217613220215,1071.9511232620061,1962.520060439438,141,0
1656.9293727541603,38075.4296875,5.335630416870117,1071.9517970086106,1962.520262135143,142,0
1656.9502059910692,38069.140625,5.335186004638672,1071.951516085299,1962.5199781955118,143,0
1656.97103922786,38086.90625,5.336309909820557,1071.9518463402162,1962.5206892558015,144,0
1656.991872464534,38033.62890625,5.332642555236816,1071.9516071316514,1962.5195736716448,145,0
1657.012705700976,38071.86328125,5.33535623550415,1071.9507435350213,1962.5199068819995,146,0
1657.033538937302,38051.2265625,5.333881378173828,1071.9512503074598,1962.5207240799152,147,0
1657.0543721733945,38032.7265625,5.332450866699219,1071.9520765576274,1962.5202466012001,148,0
1657.0752054094864,38028.4453125,5.33239221572876,1071.951232646625,1962.5202531755115,149,0
1657.0960386452289,38012.8359375,5.331234455108643,1071.9511925697693,1962.520440373965,150,0
1657.1168718809731,38044.078125,5.3335442543029785,1071.9516786988654,1962.5206258167952,151,0
1657.1377051164836,38040.45703125,5.33318567276001,1071.9506617556226,1962.5198583549566,152,0
1657.158538351878,38031.8359375,5.332448959350586,1071.9512864620513,1962.5208072492721,153,0
1657.1793715870385,38022.89453125,5.331857204437256,1071.952172672026,1962.5205820370252,154,0
1657.200204822083,38014.80859375,5.331360816955566,1071.9523570481529,1962.519986737282,155,0
1657.2210380568954,38002.08984375,5.330328941345215,1071.950953136829,1962.5203272897718,156,0
1657.2418712915915,37990.921875,5.329885959625244,1071.9513831287923,1962.5205288814886,157,0
1657.26270452617,37987.43359375,5.3293986320495605,1071.9518017715666,1962.5202615575072,158,0
1657.2835377605165,37972.9921875,5.328376293182373,1071.9518119233283,1962.520455533466,159,0
1657.3043709947456,37967.390625,5.328012466430664,1071.9511068721904,1962.5204409774651,160,0
1657.3252042287431,37941.63671875,5.326175212860107,1071.9523490295385,1962.5209257132587,161,0
1657.366870696271,37852.86328125,5.320080757141113,1071.951636872283,1962.5205751443216,162,0
1657.3877039298031,37899.0859375,5.323362827301025,1071.9518040546307,1962.5210011416523,163,0
1657.471036862065,37813.5859375,5.317168235778809,1071.9514111449073,1962.5197310061756,164,0
1657.5127033271485,37801.640625,5.316444396972656,1071.9508516521273,1962.5216963006937,165,0
1657.533536559516,37803.421875,5.3164591789245605,1071.95156121418,1962.5207686225494,166,0
1657.554369791535,37840.25390625,5.319145679473877,1071.9516174788546,1962.5209259306573,167,0
1657.596036255221,37779.828125,5.314900875091553,1071.9521805824786,1962.5222725632975,168,0
1657.6168694867733,37755.359375,5.313166618347168,1071.9501625105584,1962.519670556912,169,0
1657.679369180266,37813.8359375,5.3171586990356445,1071.9515976811563,1962.5207135050084,170,0
1657.7210356417404,37794.328125,5.315989017486572,1071.9504165250696,1962.5192097224824,171,0
1657.741868872129,37755.15625,5.313174247741699,1071.9511108142306,1962.51995335514,172,0
1657.762702102401,37805.40625,5.316514015197754,1071.953740301383,1962.522389330736,173,0
1657.7835353324394,37786.01953125,5.315225601196289,1071.951038671607,1962.519551598945,174,0
1657.804368562245,37770.25,5.314266681671143,1071.9515290923205,1962.5211967020691,175,0
1657.8252017919358,37790.5546875,5.315587520599365,1071.9529358050984,1962.5224796594243,176,0
1657.8460350213925,37771.22265625,5.3143534660339355,1071.9511942039414,1962.5193603001335,177,0
1657.866868250733,37823.5703125,5.318195819854736,1071.951942149633,1962.5205736060848,178,0
1657.8877014798395,37795.08203125,5.316098213195801,1071.9505864904609,1962.5202002205872,179,0
1657.908534708714,37818.5546875,5.31752872467041,1071.9517122774762,1962.520550751171,180,0
1657.9293679374737,37820.31640625,5.317865371704102,1071.9514166286494,1962.5199725694615,181,0
1657.9502011659995,37818.79296875,5.317490100860596,1071.9514438054266,1962.521315189693,182,0
1657.9710343942916,37778.515625,5.314744472503662,1071.9517839638931,1962.51987378248,183,0
1657.9918676224675,37839.63671875,5.319108009338379,1071.95157625514,1962.5205459470358,184,0
1658.0127008502936,37800.34765625,5.316402912139893,1071.951461305126,1962.5208124416329,185,0
1658.033534078122,37855.6640625,5.320104598999023,1071.9515235771667,1962.5203452605754,186,0
1658.0543673055995,37843.98046875,5.31925630569458,1071.9515372803262,1962.5214705094695,187,0
1658.0752005329605,37872.9296875,5.321406364440918,1071.9519886284522,1962.5206223886,188,0
1658.0960337600895,37881.359375,5.3217973709106445,1071.9516408419668,1962.520936659717,189,0
1658.1168669869844,37911.640625,5.323960781097412,1071.951857294614,1962.5210503929263,190,0
1658.1377002137642,37922.33984375,5.3246541023254395,1071.9514579111567,1962.5201061091236,191,0
1658.1585334403105,37929.37890625,5.325268745422363,1071.9518859756943,1962.5207933463105,192,0
1658.179366666624,37981.796875,5.32892370223999,1071.9518723183082,1962.521152852312,193,0
1658.2001998928215,37926.51953125,5.325037956237793,1071.9520398408147,1962.5210725311351,194,0
1658.2210331186684,37967.34765625,5.327991962432861,1071.9524521790465,1962.5218673842994,195,0
1658.2418663444005,37942.02734375,5.326186180114746,1071.9516357011144,1962.5211657903983,196,0
1658.2626995700155,37949.67578125,5.326690196990967,1071.9521545134248,1962.5227936395413,197,0
1658.283532795281,37969.19921875,5.328188419342041,1071.9528835628487,1962.5213044290115,198,0
1658.304366020431,38014.2890625,5.331247329711914,1071.950971297748,1962.519982334973,199,0
1658.3251992453474,37957.796875,5.3272624015808105,1071.9525735356167,1962.5229810894007,200,0
1658.3460324700309,37996.6171875,5.330035209655762,1071.9508481185208,1962.5198762618568,201,0
1658.366865694483,37970.30859375,5.328210353851318,1071.95256156666,1962.5226161819592,202,0
1658.3876989188175,37973.9140625,5.328451633453369,1071.951095231698,1962.5202940183958,203,0
1658.4085321429184,37977.78515625,5.328575134277344,1071.952204326275,1962.5207811466778,204,0
1658.4293653667864,37994.3515625,5.329807281494141,1071.9515876010662,1962.5209332873699,205,0
1658.450198590423,37967.828125,5.328026294708252,1071.9511529292274,1962.5212456290092,206,0
1658.4710318139441,37966.41796875,5.327908992767334,1071.951471099871,1962.5207872271064,207,0
1658.4918650371135,37971.02734375,5.3282551765441895,1071.9519701326042,1962.520588200574,208,0
1658.5126982601673,37946.7109375,5.326589584350586,1071.9517396569079,1962.5210876068702,209,0
1658.533531482988,37917.109375,5.324271202087402,1071.9513158457285,1962.5210421864924,210,0
1658.554364705693,37939.65625,5.325995445251465,1071.9521542265616,1962.5224112571032,211,0
1658.5751979280494,37942.12109375,5.326141834259033,1071.9511029816385,1962.5199161412895,212,0
1658.5960311502881,37944.01171875,5.326406002044678,1071.9520052712842,1962.5216364865091,213,0
1658.616864372294,37907.921875,5.323788642883301,1071.951756546084,1962.5214929656338,214,0
1658.6376975940675,37913.19140625,5.323981761932373,1071.951580660415,1962.5214591397473,215,0
1658.658530815608,37918.01953125,5.3244853019714355,1071.9519701889758,1962.520936686445,216,0
1658.679364036916,37895.99609375,5.323163986206055,1071.9520495226193,1962.5215675612992,217,0
1658.7001972581074,37903.32421875,5.3235697746276855,1071.9514214102057,1962.5214874246785,218,0
1658.7210304790651,37877.70703125,5.321700572967529,1071.9516843590386,1962.5220749357538,219,0
1658.741863699675,37899.7890625,5.323343753814697,1071.9516724743685,1962.5210457025032,220,0
1658.7626969201674,37860.0078125,5.320480823516846,1071.9523759443455,1962.5214991183082,221,0
1658.783530140427,37853.859375,5.319935321807861,1071.9513927715223,1962.521464654673,222,0
1658.8043633605714,37873.234375,5.321491718292236,1071.9524438497442,1962.5215108908749,223,0
1658.825196580365,37877.73828125,5.321747303009033,1071.9518190129818,1962.5214373231163,224,0
1658.846029800043,37873.578125,5.321390151977539,1071.9514782797642,1962.5210873221727,225,0
1658.8668630193715,37888.66015625,5.322544574737549,1071.9519953199635,1962.5217581965849,226,0
1658.8876962385839,37851.6171875,5.3198018074035645,1071.9517828999008,1962.5209499890816,227,0
1658.9085294575643,37878.62109375,5.321967601776123,1071.9519068966385,1962.5212096510058,228,0
1658.9293626763106,37864.02734375,5.320761680603027,1071.9519009787386,1962.5216778458198,229,0
1658.950195894824,37856.375,5.320250511169434,1071.9512840833859,1962.5212335168017,230,0
1658.9710291132205,37864.9921875,5.321098804473877,1071.9521256802798,1962.5216546943923,231,0
1658.9918623312692,37861.2421875,5.320472717285156,1071.9517268055702,1962.5212937419099,232,0
1659.012695549202,37861.2265625,5.320632457733154,1071.9525136783961,1962.522133790351,233,0
1659.0335287667835,37866.2109375,5.3209123611450195,1071.9514404771116,1962.5216462604772,234,0
1659.054361984249,37871.7734375,5.321172714233398,1071.9517393653791,1962.5215731558815,235,0
1659.0751952014825,37881.453125,5.321903228759766,1071.952382159104,1962.5217978988626,236,0
1659.096028418482,37894.109375,5.322781085968018,1071.9518802562177,1962.5216851450361,237,0
1659.1168616352506,37904.16796875,5.323658466339111,1071.9517013287623,1962.5216538583581,238,0
1659.1376948517855,37901.6875,5.323856830596924,1071.9513850440778,1962.5217826609799,239,0
1659.158528068087,37927.859375,5.325249671936035,1071.95298611586,1962.521523861809,240,0
1659.179361284273,37922.72265625,5.324832916259766,1071.951890219646,1962.5215913552922,241,0
1659.2001945001084,37926.58203125,5.3254218101501465,1071.951861989473,1962.5222251654486,242,0
1659.2210277158285,37958.28125,5.327214241027832,1071.952130995223,1962.521446325993,243,0
1659.2418609311994,37924.953125,5.324955463409424,1071.9527350826386,1962.5217533267282,244,0
1659.262694146453,37961.38671875,5.327401161193848,1071.9522386736007,1962.5215374007716,245,0
1659.283527361358,37949.078125,5.326535224914551,1071.9516031724359,1962.5224720016977,246,0
1659.3043605761466,37944.078125,5.326222896575928,1071.9527226809623,1962.5218544400868,247,0
1659.3251937907016,37952.05859375,5.326948165893555,1071.9520829926057,1962.5219375824886,248,0
1659.3460270050246,37953.7734375,5.327162265777588,1071.9519165340012,1962.5215587866655,249,0
1659.366860219115,37960.15234375,5.327601432800293,1071.9517847225488,1962.5219957922056,250,0
1659.387693432972,37949.86328125,5.326658248901367,1071.9518257152606,1962.5218090480193,251,0
1659.4085266465959,37939.578125,5.326023578643799,1071.9521184331747,1962.5220242903704,252,0
1659.429359859987,37954.13671875,5.3270769119262695,1071.9517333458793,1962.5218149354089,253,0
1659.4501930731471,37944.1484375,5.326420783996582,1071.9522054645079,1962.522401371794,254,0
1659.4710262860726,37957.59765625,5.3271942138671875,1071.9517653269043,1962.5220857438064,255,0
1659.4918594987655,37935.65625,5.325732231140137,1071.9527215297635,1962.5217583165079,256,0
1659.5126927112256,37940.4296875,5.3261494636535645,1071.951922678953,1962.5215623407378,257,0
1659.5335259235685,37955.44921875,5.327163219451904,1071.9514324269458,1962.522297998939,258,0
1659.5543591355631,37967.25,5.327999591827393,1071.95244491269,1962.5224397689683,259,0
1659.575192347325,37958.45703125,5.327495574951172,1071.9522626439884,1962.5221518835097,260,0
1659.596025558971,37951.59765625,5.327081203460693,1071.9520797988578,1962.5219963758834,261,0
1659.6168587702664,37948.8515625,5.3267059326171875,1071.9512308006376,1962.5224349378677,262,0
1659.637691981329,37934.578125,5.325643062591553,1071.9527401114192,1962.5222965264932,263,0
1659.658525192276,37949.171875,5.32681131362915,1071.9520370740552,1962.5216234569718,264,0
1659.6793584028735,37952.79296875,5.326875686645508,1071.9524985230419,1962.522151773662,265,0
1659.7001916133545,37928.00390625,5.325085163116455,1071.9518331992904,1962.522575152409,266,0
1659.721024823487,37922.7421875,5.324831485748291,1071.9524377571404,1962.5222390232732,267,0
1659.7418580335025,37922.125,5.324882507324219,1071.9523300616374,1962.5221001646157,268,0
1659.7626912431679,37906.21484375,5.323696613311768,1071.9517324495664,1962.5222133411398,269,0
1659.7835244527175,37886.57421875,5.322230339050293,1071.9520632708363,1962.5225221371604,270,0
1659.804357661918,37888.30078125,5.32245397567749,1071.9526846749877,1962.5223249067856,271,0
1659.8251908708871,37880.66796875,5.321950435638428,1071.9521135953664,1962.5220149024212,272,0
1659.8460240797376,37887.02734375,5.32241678237915,1071.952016429859,1962.5223745213334,273,0
1659.8668572882395,37867.6953125,5.32099723815918,1071.9520339112432,1962.5225259254828,274,0
1659.8876904966246,37858.75,5.320377826690674,1071.9524855638867,1962.5223684499022,275,0
1659.9085237046606,37860.58203125,5.32053804397583,1071.952117169655,1962.522125107134,276,0
1659.9293569125816,37840.3359375,5.319224834442139,1071.9518734839414,1962.5224632736788,277,0
1659.9501901201525,37830.109375,5.31842041015625,1071.95242863654,1962.52196709425,278,0
1659.97102332749,37811.55078125,5.3170599937438965,1071.9527992928954,1962.522352814487,279,0
1659.9918565347116,37817.1875,5.317380428314209,1071.9520842070199,1962.5222553118415,280,0
1660.0126897415835,37797.8515625,5.316062927246094,1071.9520651724583,1962.5226348856736,281,0
1660.0335229482225,37807.20703125,5.3166728019714355,1071.9524423679657,1962.522630485724,282,0
1660.054356154629,37800.84375,5.31617546081543,1071.9520477826015,1962.5222455519863,283,0
1660.07518936092,37786.35546875,5.315309047698975,1071.9522715318556,1962.5223896091068,284,0
1660.096022566861,37772.5546875,5.31439733505249,1071.9526293866847,1962.5225586580411,285,0
1660.1168557725684,37773.6796875,5.314477920532227,1071.952579537494,1962.5224490352284,286,0
1660.1376889780431,37779.84765625,5.314752578735352,1071.9517767460559,1962.5223556878818,287,0
1660.1585221832854,37772.55078125,5.3143439292907715,1071.952392218773,1962.5227378657182,288,0
1660.1793553882949,37795.42578125,5.315877914428711,1071.9525974616224,1962.5224163333464,289,0
1660.200188593073,37779.8828125,5.314796447753906,1071.9524779768706,1962.5226120478408,290,0
1660.2210217976165,37765.8125,5.313851356506348,1071.9525498580479,1962.5225804241973,291,0
1660.2418550018106,37790.94921875,5.315685272216797,1071.9519456621092,1962.5224238403748,292,0
1660.262688205889,37803.03125,5.316412448883057,1071.9529305104397,1962.5219897136433,293,0
1660.2835214097345,37794.46484375,5.315853118896484,1071.9519448222359,1962.5228117197014,294,0
1660.3043546132305,37796.00390625,5.316098690032959,1071.952632751096,1962.522428386113,295,0
1660.3251878166104,37812.06640625,5.317154407501221,1071.9527931828557,1962.522582264373,296,0
1660.346021019757,37827.81640625,5.318303108215332,1071.9525108553653,1962.5227222397828,297,0
1660.366854222555,37823.05859375,5.3178253173828125,1071.9519609284205,1962.523245813953,298,0
1660.3876874251196,37811.328125,5.317069053649902,1071.953338500935,1962.5228255330744,299,0
1660.4085206275677,37834.19921875,5.318517208099365,1071.9528077379148,1962.5225626848435,300,0
1660.429353829667,37836.30859375,5.318627834320068,1071.9517984285721,1962.522959336296,301,0
1660.4501870315335,37845.72265625,5.319602966308594,1071.9529453718608,1962.5229227767854,302,0
1660.4710202331676,37834.828125,5.3186116218566895,1071.9531300912602,1962.5227833827669,303,0
1660.4918534345675,37843.95703125,5.319214820861816,1071.9523301663398,1962.5227048523063,304,0
1660.512686635735,37873.609375,5.321289539337158,1071.9536655391328,1962.5232414164545,305,0
1660.533519836554,37889.54296875,5.322479724884033,1071.952772485101,1962.5226195956834,306,0
1660.5543530372565,37906.37109375,5.323632717132568,1071.9530330166401,1962.5227351847393,307,0
1660.575186237726,37910.85546875,5.323975563049316,1071.9527533572539,1962.5231573459387,308,0
