time,flux,flux_err,kepid,disposition
131.5120726293826,0.9991593,0.00026746947,5726910,FALSE POSITIVE
131.53250730540458,0.99870735,0.00026749086,5726910,FALSE POSITIVE
131.55294188131666,0.99871933,0.0002672937,5726910,FALSE POSITIVE
131.57337635710428,0.9986277,0.00026741799,5726910,FALSE POSITIVE
131.59381093301636,0.9990517,0.0002673479,5726910,FALSE POSITIVE
131.61424560881278,0.99856883,0.00026752093,5726910,FALSE POSITIVE
131.63468008460768,0.99833274,0.00026737366,5726910,FALSE POSITIVE
131.65511466027965,0.99892366,0.00026752028,5726910,FALSE POSITIVE
131.67554933595966,0.9984684,0.0002676484,5726910,FALSE POSITIVE
131.69598391163163,0.9987032,0.00026739147,5726910,FALSE POSITIVE
131.7164183871937,0.9989072,0.00026740428,5726910,FALSE POSITIVE
131.73685296275653,0.99926007,0.00026759226,5726910,FALSE POSITIVE
131.75728763831285,0.9986747,0.00026752247,5726910,FALSE POSITIVE
131.7777221137585,0.99865913,0.00026741368,5726910,FALSE POSITIVE
131.79815668920492,0.99847347,0.00026745955,5726910,FALSE POSITIVE
131.81859136464482,0.9985524,0.000267371,5726910,FALSE POSITIVE
131.83902583997406,0.99858713,0.00026728536,5726910,FALSE POSITIVE
131.85946041530406,0.9988524,0.0002672331,5726910,FALSE POSITIVE
131.87989499062678,0.99882054,0.00026731277,5726910,FALSE POSITIVE
131.90032956584037,0.99873877,0.000267295,5726910,FALSE POSITIVE
131.92076414105395,0.9991995,0.00026747424,5726910,FALSE POSITIVE
131.94119871626026,0.9987502,0.00026742782,5726910,FALSE POSITIVE
131.96163329135743,0.99856496,0.0002673908,5726910,FALSE POSITIVE
131.9820678664546,0.9985847,0.00026749473,5726910,FALSE POSITIVE
132.0025024415445,0.9986678,0.00026737608,5726910,FALSE POSITIVE
132.0229369165245,0.9991484,0.00026770783,5726910,FALSE POSITIVE
132.043371591506,0.9989082,0.00026751618,5726910,FALSE POSITIVE
132.06380616647948,0.9994283,0.00026756266,5726910,FALSE POSITIVE
132.08424064134306,0.999101,0.00026757395,5726910,FALSE POSITIVE
132.1046752162074,0.99906605,0.00026748862,5726910,FALSE POSITIVE
132.1251098909488,0.9994278,0.00026760742,5726910,FALSE POSITIVE
132.14554436569597,0.99943,0.00026740032,5726910,FALSE POSITIVE
132.1659789404439,0.9993179,0.00026745547,5726910,FALSE POSITIVE
132.1864136150689,0.9987082,0.00026737328,5726910,FALSE POSITIVE
132.2068481897004,0.9994911,0.00026743644,5726910,FALSE POSITIVE
132.22728266433114,0.99906147,0.00026741088,5726910,FALSE POSITIVE
132.24771723884623,0.9987465,0.00026745684,5726910,FALSE POSITIVE
132.26815191347123,0.9990548,0.00026753024,5726910,FALSE POSITIVE
132.28858638786915,0.99848276,0.0002674913,5726910,FALSE POSITIVE
132.30902096226055,0.9991184,0.00026766115,5726910,FALSE POSITIVE
132.32945563666,0.99923307,0.00026773688,5726910,FALSE POSITIVE
132.3498901110579,0.99940836,0.00026764662,5726910,FALSE POSITIVE
132.37032468534017,0.9990061,0.00026755594,5726910,FALSE POSITIVE
132.39075925961515,0.9991509,0.00026757244,5726910,FALSE POSITIVE
132.411193833781,0.99921936,0.00026747628,5726910,FALSE POSITIVE
132.43162840793957,0.9988244,0.00026759974,5726910,FALSE POSITIVE
132.45206298210542,0.99895173,0.0002675163,5726910,FALSE POSITIVE
132.4724976561556,1.0002123,0.0002676007,5726910,FALSE POSITIVE
132.49293213020428,0.9992897,0.0002674947,5726910,FALSE POSITIVE
132.51336670424644,0.99925256,0.00026749808,5726910,FALSE POSITIVE
132.5338011781787,0.9993067,0.0002675384,5726910,FALSE POSITIVE
132.5542358521052,0.9992709,0.0002675495,5726910,FALSE POSITIVE
132.5746704259218,0.99898857,0.00026763862,5726910,FALSE POSITIVE
132.59510489973763,0.9982762,0.0002675491,5726910,FALSE POSITIVE
132.615539573555,0.9991756,0.00026763848,5726910,FALSE POSITIVE
132.63597414736432,0.9989202,0.00026765684,5726910,FALSE POSITIVE
132.6564087209481,0.9993542,0.0002677144,5726910,FALSE POSITIVE
132.67684319464752,0.9986535,0.00026767704,5726910,FALSE POSITIVE
132.69727786822477,0.9987703,0.00026751298,5726910,FALSE POSITIVE
132.71771244180854,0.9995996,0.0002675995,5726910,FALSE POSITIVE
132.73814691539155,0.9991977,0.0002676338,5726910,FALSE POSITIVE
132.7585815888524,0.99954975,0.0002675582,5726910,FALSE POSITIVE
132.77901616220333,0.9985832,0.00026751801,5726910,FALSE POSITIVE
132.79945063566993,0.998654,0.00026742896,5726910,FALSE POSITIVE
132.8198852090136,0.99894744,0.00026739214,5726910,FALSE POSITIVE
132.84031988224888,0.99903774,0.00026760585,5726910,FALSE POSITIVE
132.86075435548264,0.99917346,0.00026750757,5726910,FALSE POSITIVE
132.8811889287099,0.9988165,0.00026739383,5726910,FALSE POSITIVE
132.90162360182876,0.99941766,0.00026753102,5726910,FALSE POSITIVE
132.9220580749461,0.9989213,0.0002676154,5726910,FALSE POSITIVE
132.94249264805694,0.99896806,0.00026762992,5726910,FALSE POSITIVE
132.96292722105864,0.9992697,0.0002676077,5726910,FALSE POSITIVE
132.9833618940611,0.9993156,0.00026764337,5726910,FALSE POSITIVE
133.00379636693833,0.99904585,0.00026752186,5726910,FALSE POSITIVE
133.0242309398236,0.99945843,0.00026778728,5726910,FALSE POSITIVE
133.0446655127089,0.99885625,0.00026769142,5726910,FALSE POSITIVE
133.06510008547048,0.99945253,0.00026776694,5726910,FALSE POSITIVE
133.08553465823934,0.9997112,0.00026785137,5726910,FALSE POSITIVE
133.1059692308918,0.99919856,0.00026777387,5726910,FALSE POSITIVE
133.12640380365337,0.9992387,0.00026787724,5726910,FALSE POSITIVE
133.1468383761894,0.999579,0.00026781898,5726910,FALSE POSITIVE
133.16727294872544,0.9996263,0.00026786706,5726910,FALSE POSITIVE
133.1877075212542,0.9995726,0.00026790326,5726910,FALSE POSITIVE
133.208142193791,0.9994955,0.00026784826,5726910,FALSE POSITIVE
133.22857666620985,0.99984455,0.00026798033,5726910,FALSE POSITIVE
133.24901123850577,0.999431,0.00026785894,5726910,FALSE POSITIVE
133.26944581080897,0.9993802,0.0002678504,5726910,FALSE POSITIVE
133.28988038311218,0.99953747,0.00026786828,5726910,FALSE POSITIVE
133.3103149554081,0.9999688,0.00026790219,5726910,FALSE POSITIVE
133.33074942759413,0.99959666,0.00026793208,5726910,FALSE POSITIVE
133.35118409966526,0.9997984,0.00026790972,5726910,FALSE POSITIVE
133.37161867172836,0.99957126,0.0002679178,5726910,FALSE POSITIVE
133.39205324379873,0.99977267,0.00026786586,5726910,FALSE POSITIVE
133.4124878158691,0.9988943,0.00026789203,5726910,FALSE POSITIVE
133.43292238769936,0.99939823,0.00026782326,5726910,FALSE POSITIVE
133.45335695965332,0.99917686,0.0002679596,5726910,FALSE POSITIVE
133.4737914314901,1.0005546,0.00026796857,5726910,FALSE POSITIVE
133.49422610332113,0.99905205,0.00026781493,5726910,FALSE POSITIVE
133.51466067504225,0.9995953,0.00026797075,5726910,FALSE POSITIVE
133.53509514676261,0.9993991,0.000267912,5726910,FALSE POSITIVE
133.5555298183608,0.99940217,0.00026793513,5726910,FALSE POSITIVE
133.57596438996552,0.9994933,0.0002679319,5726910,FALSE POSITIVE
133.59639886156947,0.99907863,0.00026790512,5726910,FALSE POSITIVE
133.6168334330505,0.9994116,0.0002679403,5726910,FALSE POSITIVE
133.63726810453954,0.99942315,0.00026790285,5726910,FALSE POSITIVE
133.65770267590415,0.9999542,0.00026804127,5726910,FALSE POSITIVE
133.67813714727527,0.9993442,0.00026795446,5726910,FALSE POSITIVE
133.6985718186479,0.99908215,0.0002677953,5726910,FALSE POSITIVE
133.71900638990337,0.999613,0.00026807177,5726910,FALSE POSITIVE
133.73944086103438,0.99943227,0.00026801362,5726910,FALSE POSITIVE
133.75987543228985,0.99955076,0.00026796068,5726910,FALSE POSITIVE
133.78031010330596,0.99913144,0.00026794808,5726910,FALSE POSITIVE
133.80074457444425,0.9994446,0.00026795256,5726910,FALSE POSITIVE
133.82117914546689,0.99984103,0.0002680488,5726910,FALSE POSITIVE
133.8416137163731,0.9994839,0.00026800504,5726910,FALSE POSITIVE
133.86204828727205,0.99954075,0.00026808836,5726910,FALSE POSITIVE
133.88248285817826,0.9993978,0.00026803804,5726910,FALSE POSITIVE
133.90291742896807,0.9997606,0.00026809156,5726910,FALSE POSITIVE
133.9233519997506,0.99976313,0.00026806787,5726910,FALSE POSITIVE
133.94378657042398,0.9994866,0.0002680397,5726910,FALSE POSITIVE
133.96422114109737,0.9999936,0.00026810647,5726910,FALSE POSITIVE
133.9846556116463,0.9999993,0.0002680175,5726910,FALSE POSITIVE
134.00509028220404,1.0003643,0.00026802288,5726910,FALSE POSITIVE
134.025524852761,1.0001899,0.00026800073,5726910,FALSE POSITIVE
134.04595932319353,0.99976796,0.00026806444,5726910,FALSE POSITIVE
134.06639399363485,0.9998183,0.00026807722,5726910,FALSE POSITIVE
