time,flux,flux_err,kepid,disposition
137.23402170056215,0.99915856,0.0006585827,11442465,FALSE POSITIVE
137.2544557746005,0.9995142,0.0006583799,11442465,FALSE POSITIVE
137.27489004864765,0.999411,0.0006587917,11442465,FALSE POSITIVE
137.29532422257762,0.9991563,0.0006587216,11442465,FALSE POSITIVE
137.31575829649955,0.99943143,0.0006586417,11442465,FALSE POSITIVE
137.33619257019745,0.9991478,0.0006586077,11442465,FALSE POSITIVE
137.3566267438946,1.0012394,0.00065933017,11442465,FALSE POSITIVE
137.39749499081518,0.9992018,0.000658739,11442465,FALSE POSITIVE
137.41792926428025,0.99890167,0.0006587617,11442465,FALSE POSITIVE
137.43836343750445,0.9985329,0.00065817375,11442465,FALSE POSITIVE
137.45879751061875,0.99866354,0.00065858127,11442465,FALSE POSITIVE
137.47923178373458,0.99938536,0.0006586207,11442465,FALSE POSITIVE
137.49966595672595,0.9987722,0.00065833697,11442465,FALSE POSITIVE
137.52010002960742,0.9997584,0.0006586761,11442465,FALSE POSITIVE
137.54053420237324,0.9996062,0.00065907574,11442465,FALSE POSITIVE
137.56096847501613,0.99911815,0.00065874803,11442465,FALSE POSITIVE
137.58140254754835,0.99867445,0.00065884367,11442465,FALSE POSITIVE
137.60183672008134,0.9989918,0.0006589522,11442465,FALSE POSITIVE
137.6222709924914,0.99908465,0.0006586773,11442465,FALSE POSITIVE
137.64270516479155,1.0000281,0.0006592141,11442465,FALSE POSITIVE
137.66313923697453,1.0000963,0.0006591422,11442465,FALSE POSITIVE
137.68357340903458,1.0007274,0.0006590584,11442465,FALSE POSITIVE
137.70400768098625,1.0000501,0.00065913744,11442465,FALSE POSITIVE
137.7244417529364,0.9987629,0.0006586901,11442465,FALSE POSITIVE
137.7448759246472,0.9996783,0.0006588093,11442465,FALSE POSITIVE
137.76531019636604,0.99979085,0.00065912714,11442465,FALSE POSITIVE
137.78574426796695,0.9996064,0.0006593648,11442465,FALSE POSITIVE
137.80617843944492,0.99903405,0.00065847195,11442465,FALSE POSITIVE
137.8266125109294,0.9990968,0.0006587515,11442465,FALSE POSITIVE
137.8470467821826,0.9995872,0.00065886165,11442465,FALSE POSITIVE
137.86748095342773,0.9992342,0.0006589373,11442465,FALSE POSITIVE
137.88791512456373,0.9995379,0.00065913575,11442465,FALSE POSITIVE
137.90834919546614,0.9989242,0.000658731,11442465,FALSE POSITIVE
137.92878346647922,0.99927014,0.0006587274,11442465,FALSE POSITIVE
137.94921763726597,0.9994742,0.0006592931,11442465,FALSE POSITIVE
137.96965170793555,0.99845445,0.00065922644,11442465,FALSE POSITIVE
137.99008597859938,0.99867886,0.0006587542,11442465,FALSE POSITIVE
138.0105201490369,0.9977654,0.0006588923,11442465,FALSE POSITIVE
138.03095421947364,0.99958736,0.0006585526,11442465,FALSE POSITIVE
138.05138838979474,0.99865425,0.0006585669,11442465,FALSE POSITIVE
138.0718226599929,0.9994341,0.00065891515,11442465,FALSE POSITIVE
138.09225683019758,0.99940735,0.00065880927,11442465,FALSE POSITIVE
138.1126909001614,0.99834925,0.00065900723,11442465,FALSE POSITIVE
138.133125170134,0.99926394,0.0006588557,11442465,FALSE POSITIVE
138.15355933987303,1.0000852,0.0006585223,11442465,FALSE POSITIVE
138.173993409604,0.99873936,0.0006586735,11442465,FALSE POSITIVE
138.1944275792266,0.99967647,0.0006587655,11442465,FALSE POSITIVE
138.21486184884998,0.9994217,0.00065848447,11442465,FALSE POSITIVE
138.23529601823248,1.0006707,0.0006589832,11442465,FALSE POSITIVE
138.25573008750507,0.99934053,0.00065916067,11442465,FALSE POSITIVE
138.2761643567792,0.9989398,0.00065912027,11442465,FALSE POSITIVE
138.29659852592886,0.99963367,0.00065857626,11442465,FALSE POSITIVE
138.3170325948522,0.99937403,0.0006587695,11442465,FALSE POSITIVE
138.33746676389273,1.0003109,0.0006588128,11442465,FALSE POSITIVE
138.35790103269392,0.9997537,0.000659219,11442465,FALSE POSITIVE
138.3783352013852,0.9997951,0.0006586805,11442465,FALSE POSITIVE
138.3987692699593,1.0002463,0.0006591962,11442465,FALSE POSITIVE
138.41920353852765,0.99973726,0.0006586379,11442465,FALSE POSITIVE
138.4396377069861,0.99926513,0.0006586871,11442465,FALSE POSITIVE
138.46007177532738,1.0016366,0.00065875973,11442465,FALSE POSITIVE
138.48050594354572,0.9994972,0.0006586575,11442465,FALSE POSITIVE
138.5009402116557,0.9990016,0.00065880903,11442465,FALSE POSITIVE
138.52137427964772,0.9991478,0.00065907283,11442465,FALSE POSITIVE
138.54180844751681,0.9998276,0.00065883837,11442465,FALSE POSITIVE
138.5622426153932,0.9995345,0.00065945386,11442465,FALSE POSITIVE
138.58267678315315,1.0011141,0.0006584864,11442465,FALSE POSITIVE
138.60311095078941,1.0000789,0.0006590891,11442465,FALSE POSITIVE
138.62354511831654,0.99994165,0.00065897347,11442465,FALSE POSITIVE
138.64397928572726,1.000018,0.0006586224,11442465,FALSE POSITIVE
138.66441345301428,0.99975365,0.0006588988,11442465,FALSE POSITIVE
138.68484762019216,0.99963814,0.0006588309,11442465,FALSE POSITIVE
138.70528168736928,0.9997938,0.0006592274,11442465,FALSE POSITIVE
138.72571595430782,1.0000728,0.0006594066,11442465,FALSE POSITIVE
138.74615012125287,1.0009608,0.00065946,11442465,FALSE POSITIVE
138.76658418808074,0.9988016,0.0006589182,11442465,FALSE POSITIVE
138.78701845478645,0.9996153,0.00065898424,11442465,FALSE POSITIVE
138.80745262138225,0.99940616,0.00065923284,11442465,FALSE POSITIVE
138.82788668786088,1.0012301,0.0006595483,11442465,FALSE POSITIVE
138.848320854333,1.0012684,0.0006589134,11442465,FALSE POSITIVE
138.86875512058032,1.0000062,0.00065844925,11442465,FALSE POSITIVE
138.88918928682688,0.9991533,0.0006588134,11442465,FALSE POSITIVE
138.90962335295626,1.0004952,0.00065926224,11442465,FALSE POSITIVE
138.93005761896347,1.0003563,0.0006588763,11442465,FALSE POSITIVE
138.9504917848608,1.000804,0.0006593222,11442465,FALSE POSITIVE
138.97092585063365,1.0001,0.0006587536,11442465,FALSE POSITIVE
138.99136001629813,0.99966514,0.00065894576,11442465,FALSE POSITIVE
139.01179428196338,1.0001456,0.000659095,11442465,FALSE POSITIVE
139.03222834739427,0.9995911,0.0006590364,11442465,FALSE POSITIVE
139.05266251281864,1.0012338,0.0006590628,11442465,FALSE POSITIVE
139.07309677813464,1.0000991,0.0006591582,11442465,FALSE POSITIVE
139.09353084332542,0.9996966,0.0006590057,11442465,FALSE POSITIVE
139.11396500840783,0.9999222,0.0006591742,11442465,FALSE POSITIVE
139.13439917337382,1.0014904,0.00065949134,11442465,FALSE POSITIVE
139.1548333382234,1.0001509,0.00065874134,11442465,FALSE POSITIVE
139.17526750294928,0.9991983,0.00065905886,11442465,FALSE POSITIVE
139.19570166768244,1.0003937,0.0006592714,11442465,FALSE POSITIVE
139.21613573229843,0.9990698,0.0006590476,11442465,FALSE POSITIVE
139.23656999667583,1.0014311,0.00065876415,11442465,FALSE POSITIVE
139.25700416105974,0.9997064,0.0006590625,11442465,FALSE POSITIVE
139.27743822532648,0.9988938,0.0006587883,11442465,FALSE POSITIVE
139.29787248947105,1.0007744,0.0006592391,11442465,FALSE POSITIVE
139.31830665362213,0.99931437,0.0006588866,11442465,FALSE POSITIVE
139.3387408175331,1.0003424,0.0006588679,11442465,FALSE POSITIVE
139.35917488133418,0.99978244,0.00065896515,11442465,FALSE POSITIVE
139.37960914513678,0.99915177,0.0006589531,11442465,FALSE POSITIVE
139.4000433088222,0.99999976,0.0006590939,11442465,FALSE POSITIVE
139.42047737226676,1.0007956,0.00065892783,11442465,FALSE POSITIVE
139.4409116357201,0.9997849,0.0006592414,11442465,FALSE POSITIVE
139.46134579916543,0.99977654,0.00065930793,11442465,FALSE POSITIVE
139.48177986238443,0.999305,0.00065893185,11442465,FALSE POSITIVE
