time,flux,flux_err,kepid,disposition
123.25646985864296,0.9932228,8.502558e-05,4950557,FALSE POSITIVE
123.2769043719818,0.9944024,8.509624e-05,4950557,FALSE POSITIVE
123.3177736987127,0.99575984,8.516727e-05,4950557,FALSE POSITIVE
123.33820821210975,0.99693245,8.523516e-05,4950557,FALSE POSITIVE
123.35864282544935,0.99853414,8.53107e-05,4950557,FALSE POSITIVE
123.37907743883989,1.0006937,8.5127205e-05,4950557,FALSE POSITIVE
123.39951215229667,1.0004928,8.522281e-05,4950557,FALSE POSITIVE
123.41994666568644,1.0002396,8.521117e-05,4950557,FALSE POSITIVE
123.44038127908425,1.0008026,8.512341e-05,4950557,FALSE POSITIVE
123.46081599254103,1.0007976,8.522331e-05,4950557,FALSE POSITIVE
123.48125050599629,1.0011674,8.514252e-05,4950557,FALSE POSITIVE
123.50168511944503,1.0033455,8.4790416e-05,4950557,FALSE POSITIVE
123.52211963284208,1.0023117,8.4986474e-05,4950557,FALSE POSITIVE
123.54255434634979,1.0019821,8.4893734e-05,4950557,FALSE POSITIVE
123.5629889598058,1.0015893,8.519916e-05,4950557,FALSE POSITIVE
123.58342357326183,1.0039026,8.514266e-05,4950557,FALSE POSITIVE
123.60385818677605,1.003389,8.494648e-05,4950557,FALSE POSITIVE
123.624292800283,1.0045918,8.5147745e-05,4950557,FALSE POSITIVE
123.64472741379723,1.0040857,8.4961015e-05,4950557,FALSE POSITIVE
123.66516192731069,1.0033411,8.492133e-05,4950557,FALSE POSITIVE
123.6855966408184,1.0052438,8.505901e-05,4950557,FALSE POSITIVE
123.70603125433263,1.0052913,8.498888e-05,4950557,FALSE POSITIVE
123.7264657678461,1.0066891,8.5233485e-05,4950557,FALSE POSITIVE
123.74690048141201,1.0073442,8.5240164e-05,4950557,FALSE POSITIVE
123.76733509498445,1.0087161,8.505376e-05,4950557,FALSE POSITIVE
123.78776960849791,1.0072252,8.528823e-05,4950557,FALSE POSITIVE
123.80820422206307,1.0084082,8.522999e-05,4950557,FALSE POSITIVE
123.82863893563626,1.0074137,8.5321306e-05,4950557,FALSE POSITIVE
123.84907344926614,1.0083765,8.5253116e-05,4950557,FALSE POSITIVE
123.8695080628313,1.0087088,8.5205465e-05,4950557,FALSE POSITIVE
123.8899427764045,1.0066801,8.52757e-05,4950557,FALSE POSITIVE
123.91037739002786,1.0070193,8.528017e-05,4950557,FALSE POSITIVE
123.93081190359953,1.0073867,8.526889e-05,4950557,FALSE POSITIVE
123.95124651723017,1.0073798,8.527113e-05,4950557,FALSE POSITIVE
123.9716812308543,1.0078914,8.521574e-05,4950557,FALSE POSITIVE
123.99211574442597,1.0075943,8.527313e-05,4950557,FALSE POSITIVE
124.01255035805661,1.0065582,8.5296175e-05,4950557,FALSE POSITIVE
124.03298507168074,1.0078971,8.519887e-05,4950557,FALSE POSITIVE
124.05341958536883,1.0072993,8.532267e-05,4950557,FALSE POSITIVE
124.07385419899947,1.0072713,8.513571e-05,4950557,FALSE POSITIVE
124.09428881263011,1.0071071,8.526211e-05,4950557,FALSE POSITIVE
124.11472342631168,1.0080262,8.511416e-05,4950557,FALSE POSITIVE
124.13515803994233,1.0083519,8.5071e-05,4950557,FALSE POSITIVE
124.1555926536239,1.0074772,8.511661e-05,4950557,FALSE POSITIVE
124.17602736731351,1.0067155,8.504885e-05,4950557,FALSE POSITIVE
124.19646188094339,1.0071769,8.4886866e-05,4950557,FALSE POSITIVE
124.21689649463224,1.0065755,8.503555e-05,4950557,FALSE POSITIVE
124.23733110831381,1.0070249,8.5003005e-05,4950557,FALSE POSITIVE
124.25776572200266,1.0062307,8.495752e-05,4950557,FALSE POSITIVE
124.27820033568423,1.0068127,8.505708e-05,4950557,FALSE POSITIVE
124.29863494943129,1.0098337,8.499644e-05,4950557,FALSE POSITIVE
124.3190696631209,1.0086168,8.50847e-05,4950557,FALSE POSITIVE
124.33950417680899,1.0112885,8.485315e-05,4950557,FALSE POSITIVE
124.35993879049056,1.0124302,8.490928e-05,4950557,FALSE POSITIVE
124.38037340423762,1.0124127,8.490716e-05,4950557,FALSE POSITIVE
124.40080801791919,1.0124155,8.494217e-05,4950557,FALSE POSITIVE
124.42124263166625,1.011573,8.475697e-05,4950557,FALSE POSITIVE
124.4416772453551,1.0124788,8.475933e-05,4950557,FALSE POSITIVE
124.46211195909564,1.0128139,8.484869e-05,4950557,FALSE POSITIVE
124.48254647284193,1.0139172,8.4958294e-05,4950557,FALSE POSITIVE
124.50298108658899,1.0147028,8.484614e-05,4950557,FALSE POSITIVE
124.52341560027708,1.0147157,8.4971056e-05,4950557,FALSE POSITIVE
124.54385031401762,1.0162977,8.482142e-05,4950557,FALSE POSITIVE
124.56428492776467,1.0167326,8.495141e-05,4950557,FALSE POSITIVE
124.58471944151097,1.0158157,8.5108266e-05,4950557,FALSE POSITIVE
124.60515415525151,1.0145679,8.517965e-05,4950557,FALSE POSITIVE
124.62558876899857,1.0147239,8.5194544e-05,4950557,FALSE POSITIVE
124.64602338273835,1.0143759,8.517656e-05,4950557,FALSE POSITIVE
124.66645789648464,1.015627,8.508705e-05,4950557,FALSE POSITIVE
124.68689261029067,0.9957083,8.453777e-05,4950557,FALSE POSITIVE
124.70732722403773,0.9499291,8.304024e-05,4950557,FALSE POSITIVE
124.72776173777675,0.8939911,8.1091224e-05,4950557,FALSE POSITIVE
124.74819645158277,0.8409099,7.93437e-05,4950557,FALSE POSITIVE
124.76863106532255,0.81026393,7.8185236e-05,4950557,FALSE POSITIVE
124.78906557906885,0.81145304,7.828439e-05,4950557,FALSE POSITIVE
124.8095001928159,0.8461088,7.9415295e-05,4950557,FALSE POSITIVE
124.82993490662193,0.8970186,8.137998e-05,4950557,FALSE POSITIVE
124.85036942036095,0.95328534,8.332217e-05,4950557,FALSE POSITIVE
124.87080403416621,0.9985523,8.474933e-05,4950557,FALSE POSITIVE
124.89123864791327,1.0138338,8.516396e-05,4950557,FALSE POSITIVE
124.91167336165381,1.0118622,8.535825e-05,4950557,FALSE POSITIVE
124.93210787545831,1.0120955,8.531439e-05,4950557,FALSE POSITIVE
124.95254248920537,1.011718,8.528305e-05,4950557,FALSE POSITIVE
124.97297720300412,1.0107753,8.535848e-05,4950557,FALSE POSITIVE
124.99341171675042,1.0129117,8.5288346e-05,4950557,FALSE POSITIVE
125.01384633055568,1.0121322,8.529241e-05,4950557,FALSE POSITIVE
125.0342808442947,1.0123825,8.538582e-05,4950557,FALSE POSITIVE
125.05471555810072,1.0120635,8.53785e-05,4950557,FALSE POSITIVE
125.07515017184778,,,4950557,FALSE POSITIVE
125.09558478564577,1.012817,8.5207794e-05,4950557,FALSE POSITIVE
125.11601939939283,1.0119091,8.5186e-05,4950557,FALSE POSITIVE
125.13645401319809,1.0105015,8.534014e-05,4950557,FALSE POSITIVE
125.15688862693787,1.0093273,8.527844e-05,4950557,FALSE POSITIVE
125.17732314068417,1.0093046,8.528292e-05,4950557,FALSE POSITIVE
125.19775785449019,1.008871,8.5335254e-05,4950557,FALSE POSITIVE
125.21819246822997,1.0087417,8.537239e-05,4950557,FALSE POSITIVE
125.23862698197627,1.0090125,8.540382e-05,4950557,FALSE POSITIVE
125.2590616957823,1.0079594,8.548118e-05,4950557,FALSE POSITIVE
125.27949630952207,1.0087013,8.548132e-05,4950557,FALSE POSITIVE
125.29993082326837,1.008327,8.550553e-05,4950557,FALSE POSITIVE
125.32036543707363,1.0081396,8.540887e-05,4950557,FALSE POSITIVE
125.34080015081418,1.0071255,8.5481464e-05,4950557,FALSE POSITIVE
125.36123466456047,1.0075727,8.542072e-05,4950557,FALSE POSITIVE
125.38166927836573,1.0078454,8.528008e-05,4950557,FALSE POSITIVE
125.40210399210628,1.007002,8.544835e-05,4950557,FALSE POSITIVE
125.42253860585333,1.0067791,8.538394e-05,4950557,FALSE POSITIVE
125.44297311959963,1.006427,8.5397725e-05,4950557,FALSE POSITIVE
125.46340773333941,1.0055635,8.5335756e-05,4950557,FALSE POSITIVE
125.48384244708723,1.0057276,8.527099e-05,4950557,FALSE POSITIVE
125.50427696094994,1.0055919,8.5307714e-05,4950557,FALSE POSITIVE
125.52471157468972,1.0061793,8.521036e-05,4950557,FALSE POSITIVE
125.54514628843754,1.0054657,8.5181164e-05,4950557,FALSE POSITIVE
125.56558080212562,1.0054674,8.513712e-05,4950557,FALSE POSITIVE
125.5860154158654,1.0036805,8.499085e-05,4950557,FALSE POSITIVE
125.60645002961246,1.0064211,8.515735e-05,4950557,FALSE POSITIVE
125.62688464335952,1.0041271,8.500329e-05,4950557,FALSE POSITIVE
125.64731935704185,1.0035917,8.496784e-05,4950557,FALSE POSITIVE
125.66775387078815,1.0034308,8.5177824e-05,4950557,FALSE POSITIVE
125.68818858447776,1.0031581,8.510758e-05,4950557,FALSE POSITIVE
125.70862319821754,1.0047605,8.514501e-05,4950557,FALSE POSITIVE
125.72905771190563,1.0039046,8.5059175e-05,4950557,FALSE POSITIVE
125.74949232559447,1.0027623,8.4979336e-05,4950557,FALSE POSITIVE
125.76992703933502,1.0038543,8.5179374e-05,4950557,FALSE POSITIVE
125.7903615530231,1.0033469,8.502251e-05,4950557,FALSE POSITIVE
125.81079616671195,1.0052354,8.517464e-05,4950557,FALSE POSITIVE
125.83123088039429,1.0034317,8.505149e-05,4950557,FALSE POSITIVE
125.85166539408237,1.004097,8.5048916e-05,4950557,FALSE POSITIVE
125.87210000777122,1.0032113,8.529219e-05,4950557,FALSE POSITIVE
125.89253462139459,1.0034751,8.527713e-05,4950557,FALSE POSITIVE
125.91296923508344,1.003777,8.521669e-05,4950557,FALSE POSITIVE
125.93340384877229,1.0028648,8.522118e-05,4950557,FALSE POSITIVE
125.95383846239565,1.0042043,8.5313746e-05,4950557,FALSE POSITIVE
125.97427317608526,1.0047774,8.513405e-05,4950557,FALSE POSITIVE
125.99470768971514,1.0026624,8.519626e-05,4950557,FALSE POSITIVE
126.01514230333851,1.0023293,8.5182066e-05,4950557,FALSE POSITIVE
126.0355768170266,1.0009466,8.53187e-05,4950557,FALSE POSITIVE
126.056011530658,1.0020536,8.529488e-05,4950557,FALSE POSITIVE
126.07644614428136,1.0028622,8.532143e-05,4950557,FALSE POSITIVE
126.09688065785303,1.0035857,8.533657e-05,4950557,FALSE POSITIVE
126.11731537148444,1.0026082,8.5337575e-05,4950557,FALSE POSITIVE
126.1377499851078,1.0033456,8.5401625e-05,4950557,FALSE POSITIVE
126.15818459873844,1.0046258,8.538714e-05,4950557,FALSE POSITIVE
126.17861911231012,1.0046117,8.540039e-05,4950557,FALSE POSITIVE
126.19905382587604,1.004186,8.538502e-05,4950557,FALSE POSITIVE
126.21948843950668,1.0038428,8.5488566e-05,4950557,FALSE POSITIVE
126.23992295307835,1.0032574,8.546432e-05,4950557,FALSE POSITIVE
126.2807922802167,1.0024377,8.5461936e-05,4950557,FALSE POSITIVE
126.30122679373017,1.0030655,8.544806e-05,4950557,FALSE POSITIVE
126.32166140729532,1.0040722,8.542777e-05,4950557,FALSE POSITIVE
126.34209612086852,1.0023767,8.546539e-05,4950557,FALSE POSITIVE
126.36253063438198,1.0028663,8.5379135e-05,4950557,FALSE POSITIVE
126.38296524788893,1.0042471,8.544265e-05,4950557,FALSE POSITIVE
126.40339996140392,1.0034788,8.5410524e-05,4950557,FALSE POSITIVE
126.42383457491815,1.0037193,8.5432075e-05,4950557,FALSE POSITIVE
126.44426908842433,1.0046352,8.532999e-05,4950557,FALSE POSITIVE
126.46470370193856,1.004448,8.5353575e-05,4950557,FALSE POSITIVE
126.48513841545355,1.0042334,8.538561e-05,4950557,FALSE POSITIVE
126.50557292890153,1.0048187,8.536875e-05,4950557,FALSE POSITIVE
126.52600754235755,1.0056814,8.5375046e-05,4950557,FALSE POSITIVE
126.54644205587101,1.0054748,8.525627e-05,4950557,FALSE POSITIVE
126.56687676932052,1.0061514,8.516762e-05,4950557,FALSE POSITIVE
126.58731138277653,1.0063485,8.5104235e-05,4950557,FALSE POSITIVE
126.60774599617434,1.0081381,8.494308e-05,4950557,FALSE POSITIVE
126.62818060962309,1.0066893,8.499021e-05,4950557,FALSE POSITIVE
126.6486152230791,1.0067544,8.50058e-05,4950557,FALSE POSITIVE
126.66904983647692,1.0059333,8.501515e-05,4950557,FALSE POSITIVE
126.68948434987396,1.006206,8.510685e-05,4950557,FALSE POSITIVE
126.70991906326526,1.0072911,8.4903804e-05,4950557,FALSE POSITIVE
126.73035367666307,1.0053877,8.51895e-05,4950557,FALSE POSITIVE
126.75078818999464,1.004803,8.5131076e-05,4950557,FALSE POSITIVE
126.77122290339321,1.0029976,8.5222564e-05,4950557,FALSE POSITIVE
126.79165751673281,1.002995,8.51139e-05,4950557,FALSE POSITIVE
126.81209203007165,1.0022057,8.5199325e-05,4950557,FALSE POSITIVE
126.83252664340398,1.000248,8.51145e-05,4950557,FALSE POSITIVE
126.85296135674434,1.0014414,8.5108426e-05,4950557,FALSE POSITIVE
126.87339587007591,1.000231,8.513259e-05,4950557,FALSE POSITIVE
126.8938304833573,0.99881613,8.5073654e-05,4950557,FALSE POSITIVE
126.91426519663946,1.0006201,8.513292e-05,4950557,FALSE POSITIVE
126.93469980997179,1.0009731,8.5187516e-05,4950557,FALSE POSITIVE
126.95513432319422,0.9992973,8.502296e-05,4950557,FALSE POSITIVE
126.97556893647561,0.99999976,8.4945794e-05,4950557,FALSE POSITIVE
126.99600364975049,0.9998957,8.5077416e-05,4950557,FALSE POSITIVE
127.01643826297368,0.9993352,8.51108e-05,4950557,FALSE POSITIVE
127.0368727761961,0.9976663,8.4951214e-05,4950557,FALSE POSITIVE
127.05730748947099,0.9958262,8.5046304e-05,4950557,FALSE POSITIVE
127.07774210263597,0.99756825,8.5150896e-05,4950557,FALSE POSITIVE
127.09817661585839,0.9979728,8.5121974e-05,4950557,FALSE POSITIVE
127.1186112290161,0.99746543,8.511764e-05,4950557,FALSE POSITIVE
127.13904594224005,0.9969254,8.510493e-05,4950557,FALSE POSITIVE
127.15948055540503,0.9972124,8.514599e-05,4950557,FALSE POSITIVE
127.17991506850376,0.9960806,8.51521e-05,4950557,FALSE POSITIVE
127.2003497816695,0.99702084,8.5121224e-05,4950557,FALSE POSITIVE
127.22078439477627,0.9965163,8.493671e-05,4950557,FALSE POSITIVE
127.24121890793322,0.9954788,8.503518e-05,4950557,FALSE POSITIVE
127.26165352098178,0.99629784,8.500448e-05,4950557,FALSE POSITIVE
127.28208823408931,0.9962024,8.503117e-05,4950557,FALSE POSITIVE
127.30252274718805,0.9952337,8.5061125e-05,4950557,FALSE POSITIVE
127.32295736023661,0.9961715,8.507268e-05,4950557,FALSE POSITIVE
127.34339207328594,0.9968909,8.5050124e-05,4950557,FALSE POSITIVE
127.36382658632647,0.99634975,8.504929e-05,4950557,FALSE POSITIVE
127.38426119937503,0.99637985,8.504734e-05,4950557,FALSE POSITIVE
127.40469581236539,0.9956151,8.5171894e-05,4950557,FALSE POSITIVE
127.42513042534847,0.9953503,8.5078325e-05,4950557,FALSE POSITIVE
127.44556503839704,0.9953019,8.519626e-05,4950557,FALSE POSITIVE
127.46599965132918,0.99369746,8.5163716e-05,4950557,FALSE POSITIVE
127.48643436431303,0.9952827,8.5088526e-05,4950557,FALSE POSITIVE
127.50686887724441,0.9927996,8.5204585e-05,4950557,FALSE POSITIVE
127.52730349017656,0.9930668,8.524339e-05,4950557,FALSE POSITIVE
127.54773800310795,0.993954,8.5273954e-05,4950557,FALSE POSITIVE
127.56817271597538,0.9924175,8.526672e-05,4950557,FALSE POSITIVE
127.58860732890753,0.9930702,8.526034e-05,4950557,FALSE POSITIVE
127.6090419417742,,,4950557,FALSE POSITIVE
127.62947655464814,,,4950557,FALSE POSITIVE
127.64991116746387,0.99147564,8.5285e-05,4950557,FALSE POSITIVE
127.67034578033054,0.99373585,8.53926e-05,4950557,FALSE POSITIVE
127.69078029314551,0.994055,8.540453e-05,4950557,FALSE POSITIVE
127.711215005962,0.9929635,8.540281e-05,4950557,FALSE POSITIVE
127.73164961871225,0.9927056,8.5402724e-05,4950557,FALSE POSITIVE
127.75208413152723,0.9924503,8.535541e-05,4950557,FALSE POSITIVE
127.77251874428475,0.99273175,8.535528e-05,4950557,FALSE POSITIVE
127.79295345703576,0.9935969,8.538416e-05,4950557,FALSE POSITIVE
127.81338796973432,0.9916962,8.519282e-05,4950557,FALSE POSITIVE
127.83382258243364,0.99282545,8.526765e-05,4950557,FALSE POSITIVE
127.85425729512644,0.99220353,8.520369e-05,4950557,FALSE POSITIVE
127.874691807825,0.99112433,8.504217e-05,4950557,FALSE POSITIVE
127.89512642052432,0.99180907,8.507761e-05,4950557,FALSE POSITIVE
127.91556103316543,0.9915087,8.501499e-05,4950557,FALSE POSITIVE
127.93599564579927,0.99041486,8.507489e-05,4950557,FALSE POSITIVE
127.95643025838217,0.9910019,8.502868e-05,4950557,FALSE POSITIVE
127.976864871016,0.98968816,8.499026e-05,4950557,FALSE POSITIVE
127.99729958359967,0.99088156,8.5138636e-05,4950557,FALSE POSITIVE
128.0177340961818,0.9888132,8.478151e-05,4950557,FALSE POSITIVE
128.0381687087065,0.9891892,8.4947846e-05,4950557,FALSE POSITIVE
128.05860322128137,0.9896841,8.491398e-05,4950557,FALSE POSITIVE
128.07903793374862,0.9889007,8.481172e-05,4950557,FALSE POSITIVE
128.09947254626604,0.9900765,8.492854e-05,4950557,FALSE POSITIVE
128.11990715879074,0.99003035,8.487769e-05,4950557,FALSE POSITIVE
128.14034177125723,0.9928882,8.520907e-05,4950557,FALSE POSITIVE
128.16077638372371,0.99122924,8.51638e-05,4950557,FALSE POSITIVE
128.18121099612472,0.98983324,8.495472e-05,4950557,FALSE POSITIVE
128.20164550853224,0.99152803,8.5199266e-05,4950557,FALSE POSITIVE
128.222080220934,0.99144053,8.505932e-05,4950557,FALSE POSITIVE
128.24251483334228,0.992157,8.509526e-05,4950557,FALSE POSITIVE
