time,flux,flux_err,kepid,disposition
120.53849969438306,1.0001361,0.00010488412,10290666,CONFIRMED
120.5589340846418,1.0000743,0.00010429215,10290666,CONFIRMED
120.579368374958,0.9998501,0.000104906954,10290666,CONFIRMED
120.59980286529753,1.000043,0.000104528815,10290666,CONFIRMED
120.6202372557018,0.9999878,0.00010522159,10290666,CONFIRMED
120.6406715461344,1.0001519,0.00010513863,10290666,CONFIRMED
120.6611059366187,0.9999956,0.00010512059,10290666,CONFIRMED
120.68154042716924,1.0000197,0.00010538433,10290666,CONFIRMED
120.70197471774736,0.9999331,0.00010543477,10290666,CONFIRMED
120.72240910837718,1.0000186,0.000105527215,10290666,CONFIRMED
120.74284359904414,1.0000337,0.00010553018,10290666,CONFIRMED
120.76327788973867,0.9998638,0.000105492865,10290666,CONFIRMED
120.78371228051401,0.99992645,0.000105549974,10290666,CONFIRMED
120.80414667129662,0.99993134,0.00010553257,10290666,CONFIRMED
120.82458106213744,0.9997314,0.00010559651,10290666,CONFIRMED
120.8450154530583,1.0000699,0.000105743406,10290666,CONFIRMED
120.86544984398643,0.99992204,0.000105667146,10290666,CONFIRMED
120.88588433497353,0.9999351,0.000105916195,10290666,CONFIRMED
120.90631862598093,0.9997951,0.00010585243,10290666,CONFIRMED
120.92675301705458,1.0000381,0.00010574639,10290666,CONFIRMED
120.94718750817992,1.0000652,0.000105891166,10290666,CONFIRMED
120.96762179931102,1.0002137,0.000105891166,10290666,CONFIRMED
120.98805619053019,0.9999511,0.00010596059,10290666,CONFIRMED
121.0084904817777,0.99995166,0.00010604428,10290666,CONFIRMED
121.02892497307766,1.0000572,0.00010602304,10290666,CONFIRMED
121.04935936441325,0.99986726,0.00010590149,10290666,CONFIRMED
121.06979375577794,1.0000403,0.00010625564,10290666,CONFIRMED
121.09022814719356,0.99990207,0.0001059645,10290666,CONFIRMED
121.11066253864556,1.0000299,0.00010612679,10290666,CONFIRMED
121.13109693015576,0.9999828,0.000106171894,10290666,CONFIRMED
121.15153122171614,1.0000657,0.00010619503,10290666,CONFIRMED
121.17196571331442,1.0001131,0.00010638574,10290666,CONFIRMED
121.19240010494104,0.9998696,0.00010636701,10290666,CONFIRMED
121.21283439661784,1.0001262,0.0001063187,10290666,CONFIRMED
121.23326888833253,1.0001669,0.00010634156,10290666,CONFIRMED
121.25370328010467,1.0002493,0.000106410494,10290666,CONFIRMED
121.27413757192699,0.999893,0.00010633584,10290666,CONFIRMED
121.29457196375733,1.0000691,0.00010641693,10290666,CONFIRMED
121.31500645567576,1.0000074,0.000106445186,10290666,CONFIRMED
121.33544084758614,1.0000407,0.00010624437,10290666,CONFIRMED
121.35587513956125,0.99982953,0.000106416206,10290666,CONFIRMED
121.37630963159609,1.0001022,0.00010644129,10290666,CONFIRMED
121.39674402365199,1.0000812,0.0001063128,10290666,CONFIRMED
121.41717831574351,0.99980116,0.00010633266,10290666,CONFIRMED
121.437612707894,0.9996868,0.00010621976,10290666,CONFIRMED
121.45804720009619,0.99995506,0.00010606191,10290666,CONFIRMED
121.47848149230413,0.99998814,0.00010627259,10290666,CONFIRMED
121.49891588460014,0.99992245,0.000106187385,10290666,CONFIRMED
121.51935027688887,1.000099,0.00010635934,10290666,CONFIRMED
121.53978476927296,0.9999896,0.000106280655,10290666,CONFIRMED
