time,flux,flux_err,kepid,disposition
260.215059471353,,,10875245,CONFIRMED
260.2157405576145,0.9996786,0.00045197207,10875245,CONFIRMED
260.2164217438767,0.9997099,0.00045193825,10875245,CONFIRMED
260.2171028301382,1.0003082,0.00045200094,10875245,CONFIRMED
260.21778391639964,0.9999066,0.00045189008,10875245,CONFIRMED
260.2184649024348,0.9996869,0.00045179896,10875245,CONFIRMED
260.219146088697,0.9997968,0.00045178874,10875245,CONFIRMED
260.2198271749585,0.99991184,0.00045176563,10875245,CONFIRMED
260.22050826121995,1.0007735,0.0004518584,10875245,CONFIRMED
260.2211894474822,0.99982584,0.0004517015,10875245,CONFIRMED
260.22187053374364,1.0010651,0.00045186028,10875245,CONFIRMED
260.2225516200124,0.9999582,0.00045165545,10875245,CONFIRMED
260.2232328062746,0.9999401,0.00045162093,10875245,CONFIRMED
260.2239137925353,1.0001258,0.0004516274,10875245,CONFIRMED
260.22459487856395,1.000222,0.0004516292,10875245,CONFIRMED
260.2252760648262,1.0000001,0.00045153545,10875245,CONFIRMED
260.2259571510949,0.999669,0.0004514994,10875245,CONFIRMED
260.2266382373564,1.0000999,0.00045153734,10875245,CONFIRMED
260.2273194236186,0.99976015,0.0004514723,10875245,CONFIRMED
260.2280005098801,0.99992925,0.00045146665,10875245,CONFIRMED
260.22868159614154,1.000041,0.00045147425,10875245,CONFIRMED
260.2293626824103,1.0000653,0.00045146956,10875245,CONFIRMED
260.23004376867175,1.0004869,0.00045151086,10875245,CONFIRMED
260.2307248547004,0.9996211,0.00045138603,10875245,CONFIRMED
260.23140594096185,1.0002452,0.0004514677,10875245,CONFIRMED
260.2320871272241,1.0001364,0.0004514313,10875245,CONFIRMED
260.2327682134928,0.999755,0.0004513638,10875245,CONFIRMED
260.2334492997543,1.0003247,0.00045145064,10875245,CONFIRMED
260.2341304860165,0.99978715,0.00045138018,10875245,CONFIRMED
260.2348114722772,0.9993405,0.00045128434,10875245,CONFIRMED
260.23549255830585,1.0004349,0.0004514645,10875245,CONFIRMED
260.2361737445681,1.0003287,0.0004514654,10875245,CONFIRMED
260.2368548308368,0.9995538,0.00045132238,10875245,CONFIRMED
260.2375359170983,0.9998543,0.0004513768,10875245,CONFIRMED
260.2382171033605,0.9998179,0.00045138807,10875245,CONFIRMED
260.238898189622,0.99970126,0.00045136985,10875245,CONFIRMED
260.23957927588344,0.99967176,0.00045138452,10875245,CONFIRMED
260.2402602621514,1.000216,0.00045146747,10875245,CONFIRMED
260.2409414481808,1.0003546,0.0004515134,10875245,CONFIRMED
260.2416225344423,0.9998213,0.00045146517,10875245,CONFIRMED
260.2423037207045,0.99957883,0.00045141243,10875245,CONFIRMED
260.242984806966,1.0002116,0.00045154325,10875245,CONFIRMED
260.2436658932347,1.0001591,0.0004515379,10875245,CONFIRMED
260.24434707949695,1.0001467,0.0004515543,10875245,CONFIRMED
260.2450281657584,0.99922055,0.00045143912,10875245,CONFIRMED
260.2457091517863,1.0002927,0.0004516369,10875245,CONFIRMED
260.2463903380485,1.0002131,0.00045165102,10875245,CONFIRMED
260.24707142431726,1.0004759,0.00045170434,10875245,CONFIRMED
260.2477525105787,1.0002168,0.00045169564,10875245,CONFIRMED
260.24843369684095,1.0003171,0.000451739,10875245,CONFIRMED
260.2491147831024,0.9996201,0.0004516849,10875245,CONFIRMED
260.24979586913105,0.9995589,0.00045168618,10875245,CONFIRMED
260.2504770553933,0.9995908,0.00045174523,10875245,CONFIRMED
260.25115804166126,0.9993006,0.00045170393,10875245,CONFIRMED
260.2518391279227,0.99991524,0.00045186756,10875245,CONFIRMED
260.25252031418495,0.9995263,0.00045184197,10875245,CONFIRMED
260.2532014004464,0.9991241,0.00045181744,10875245,CONFIRMED
260.2538824867079,1.0002092,0.00045205315,10875245,CONFIRMED
260.25456367274455,0.9994699,0.00045197696,10875245,CONFIRMED
260.255244759006,1.0000932,0.00045210935,10875245,CONFIRMED
260.2559258452675,1.0001465,0.00045216858,10875245,CONFIRMED
260.25660693152895,0.9999098,0.0004522037,10875245,CONFIRMED
260.2572880177904,1.0004714,0.00045234067,10875245,CONFIRMED
260.25796910405916,1.0002135,0.00045233578,10875245,CONFIRMED
260.2586501900878,1.0000705,0.0004524081,10875245,CONFIRMED
260.25933137635,0.9991889,0.000452326,10875245,CONFIRMED
260.2600124626115,0.9993257,0.00045238412,10875245,CONFIRMED
260.26069354887295,0.9994309,0.00045248034,10875245,CONFIRMED
260.2613747351352,1.0001991,0.00045267688,10875245,CONFIRMED
260.26205572140316,1.0000653,0.0004527168,10875245,CONFIRMED
260.2627368074318,1.0000057,0.00045276826,10875245,CONFIRMED
260.263417993694,0.9993259,0.00045274352,10875245,CONFIRMED
260.2640990799555,0.9994777,0.00045285153,10875245,CONFIRMED
260.26478016621695,0.99906933,0.00045284902,10875245,CONFIRMED
260.2654612524857,0.9999417,0.00045307534,10875245,CONFIRMED
260.2661424385151,0.9993781,0.0004530617,10875245,CONFIRMED
260.26682352477656,1.0002167,0.00045329152,10875245,CONFIRMED
260.26750451103726,1.0009171,0.00045346818,10875245,CONFIRMED
260.2681856972995,0.9999992,0.00045343026,10875245,CONFIRMED
260.2688667835682,0.9999949,0.00045349688,10875245,CONFIRMED
260.2695478698297,1.0006428,0.0004536915,10875245,CONFIRMED
260.2702290558591,0.99960047,0.00045360145,10875245,CONFIRMED
260.27091014212056,0.99999386,0.00045376405,10875245,CONFIRMED
260.2715913283828,0.99897367,0.0004536768,10875245,CONFIRMED
260.27227241464425,1.0000521,0.00045393422,10875245,CONFIRMED
260.272953500913,1.000027,0.0004540182,10875245,CONFIRMED
260.27363448694086,1.0001348,0.00045410157,10875245,CONFIRMED
260.2743156732031,1.0000446,0.00045416463,10875245,CONFIRMED
260.27499675946456,0.999398,0.0004541252,10875245,CONFIRMED
260.2756779457268,1.0000786,0.00045429994,10875245,CONFIRMED
260.2763590319955,0.99865294,0.0004541501,10875245,CONFIRMED
260.27704011802416,0.99961424,0.00045438376,10875245,CONFIRMED
260.2777213042864,1.0002015,0.00045451734,10875245,CONFIRMED
260.27840239054785,1.0010593,0.00045468443,10875245,CONFIRMED
260.27908337680856,0.9997705,0.00045451935,10875245,CONFIRMED
260.27976456307806,1.0007973,0.00045470885,10875245,CONFIRMED
260.2804456491067,0.9998803,0.00045459857,10875245,CONFIRMED
260.28112673536816,1.0007153,0.0004548605,10875245,CONFIRMED
260.2818079216304,1.0000088,0.00045463347,10875245,CONFIRMED
260.28248900789185,1.0003113,0.0004546967,10875245,CONFIRMED
260.2831700939205,0.9995887,0.00045456982,10875245,CONFIRMED
260.28385128019,0.99971837,0.00045455442,10875245,CONFIRMED
260.2845322664507,1.0006276,0.00045468783,10875245,CONFIRMED
260.28521335271216,1.0000852,0.00045456554,10875245,CONFIRMED
260.2858944389736,0.9998443,0.00045446883,10875245,CONFIRMED
260.286575625003,1.0009322,0.00045457354,10875245,CONFIRMED
260.28725671127177,1.0001426,0.00045438224,10875245,CONFIRMED
260.28793779753323,1.0006157,0.00045437488,10875245,CONFIRMED
260.28861898379546,0.99982756,0.00045414627,10875245,CONFIRMED
260.2893000700569,1.0005481,0.0004541704,10875245,CONFIRMED
260.2899810560848,0.99994975,0.00045394912,10875245,CONFIRMED
260.2906622423543,1.0000062,0.00045384665,10875245,CONFIRMED
260.29134332861577,1.0001069,0.00045373937,10875245,CONFIRMED
260.29202441487723,1.0005932,0.0004536975,10875245,CONFIRMED
260.29270550090587,0.9989619,0.0004532875,10875245,CONFIRMED
260.2933866871681,0.9996636,0.00045326646,10875245,CONFIRMED
260.29406777343684,0.99994797,0.00045316268,10875245,CONFIRMED
260.2947488596983,0.9999016,0.00045304757,10875245,CONFIRMED
260.29542994595977,0.9993236,0.000452823,10875245,CONFIRMED
260.2961110319884,0.9998723,0.00045274533,10875245,CONFIRMED
260.29679211824987,0.9998777,0.00045261657,10875245,CONFIRMED
260.2974733045121,0.9995127,0.00045242754,10875245,CONFIRMED
260.29815439078084,1.0006183,0.0004524716,10875245,CONFIRMED
260.2988354768095,0.99973863,0.00045218624,10875245,CONFIRMED
260.2995166630717,1.0006887,0.00045221177,10875245,CONFIRMED
260.30019774933317,1.0006648,0.000452082,10875245,CONFIRMED
260.30087873560115,1.0003814,0.00045191383,10875245,CONFIRMED
260.3015598216298,1.0003064,0.0004517788,10875245,CONFIRMED
260.302241007892,1.0002091,0.00045168417,10875245,CONFIRMED
260.3029220941535,0.99902385,0.0004513683,10875245,CONFIRMED
260.3036032804157,0.99985445,0.00045141586,10875245,CONFIRMED
260.30428436644434,1.0005307,0.00045143985,10875245,CONFIRMED
260.30496555270656,0.9993615,0.00045118816,10875245,CONFIRMED
260.3056466389753,1.0005493,0.00045131086,10875245,CONFIRMED
260.306327625236,0.99927807,0.00045105795,10875245,CONFIRMED
260.30700871126464,1.00008,0.00045112416,10875245,CONFIRMED
260.30768989752687,1.0000949,0.0004511258,10875245,CONFIRMED
260.3083709837956,0.9998172,0.00045103874,10875245,CONFIRMED
260.3090520700571,1.0000712,0.00045106254,10875245,CONFIRMED
260.3097332560865,1.0003,0.0004511115,10875245,CONFIRMED
260.31041434234794,0.99983805,0.0004510504,10875245,CONFIRMED
260.3110954286094,0.99966276,0.00045101886,10875245,CONFIRMED
260.31177651487087,1.0004456,0.00045118557,10875245,CONFIRMED
260.3124576009068,1.0002384,0.00045117797,10875245,CONFIRMED
260.31313868716825,1.0002425,0.00045121982,10875245,CONFIRMED
260.3138198734305,1.0002477,0.00045126406,10875245,CONFIRMED
