time,flux,flux_err,kepid,disposition
131.51270499962266,1.0000988,0.00024579652,3437776,FALSE POSITIVE
131.5331396473557,0.999478,0.00024582673,3437776,FALSE POSITIVE
131.55357419509528,1.0000173,0.00024575528,3437776,FALSE POSITIVE
131.5740086427104,0.9998551,0.00024581468,3437776,FALSE POSITIVE
131.59444319021713,0.9998757,0.00024579102,3437776,FALSE POSITIVE
131.61487783760822,0.99971724,0.0002457257,3437776,FALSE POSITIVE
131.63531228476495,0.99968964,0.00024579882,3437776,FALSE POSITIVE
131.65574683191517,0.999454,0.00024571456,3437776,FALSE POSITIVE
131.676181478957,0.99959207,0.0002458477,3437776,FALSE POSITIVE
131.6966160258744,0.99916667,0.00024577757,3437776,FALSE POSITIVE
131.71705047268188,1.0002072,0.00024586235,3437776,FALSE POSITIVE
131.73748501949012,0.9997137,0.0002457917,3437776,FALSE POSITIVE
131.75791966605902,0.99963534,0.00024574043,3437776,FALSE POSITIVE
131.77835411251726,0.99970937,0.00024579364,3437776,FALSE POSITIVE
131.79878865885985,0.9995652,0.00024584687,3437776,FALSE POSITIVE
131.81922330519592,0.9995698,0.00024568994,3437776,FALSE POSITIVE
131.8396577513049,0.99961436,0.00024568965,3437776,FALSE POSITIVE
131.86009229729825,1.0010009,0.0002460537,3437776,FALSE POSITIVE
131.88052684328431,1.0001335,0.00024572114,3437776,FALSE POSITIVE
131.90096138904482,1.0000334,0.00024577059,3437776,FALSE POSITIVE
131.92139593468892,0.99971896,0.0002457486,3437776,FALSE POSITIVE
131.94183048032573,1.000624,0.00024574992,3437776,FALSE POSITIVE
131.9622650258534,0.9998015,0.00024582763,3437776,FALSE POSITIVE
131.98269957114826,0.9999532,0.0002457992,3437776,FALSE POSITIVE
132.00313411643583,1.000096,0.00024584236,3437776,FALSE POSITIVE
132.0235685614971,1.0002426,0.00024584925,3437776,FALSE POSITIVE
132.04400320655986,0.9995476,0.00024566767,3437776,FALSE POSITIVE
132.0644377514982,0.9997136,0.00024582245,3437776,FALSE POSITIVE
132.08487219632661,0.9997621,0.00024574288,3437776,FALSE POSITIVE
132.10530674092297,0.9999407,0.00024578386,3437776,FALSE POSITIVE
132.1257413855128,0.9995666,0.0002456936,3437776,FALSE POSITIVE
132.146175829992,0.9997292,0.00024577297,3437776,FALSE POSITIVE
132.1666103743555,1.0009791,0.00024575953,3437776,FALSE POSITIVE
132.1870450185961,0.9997245,0.0002457859,3437776,FALSE POSITIVE
132.2074795627268,1.000027,0.000245698,3437776,FALSE POSITIVE
132.22791400674032,1.0001457,0.0002456641,3437776,FALSE POSITIVE
132.24834855063818,0.9999031,0.0002456996,3437776,FALSE POSITIVE
132.26878319441312,0.9999081,0.00024572536,3437776,FALSE POSITIVE
132.2892176380774,1.0002745,0.00024584282,3437776,FALSE POSITIVE
132.30965218161873,1.0001519,0.0002458662,3437776,FALSE POSITIVE
132.3300868250517,1.0000775,0.00024584905,3437776,FALSE POSITIVE
132.35052126836672,0.9996795,0.00024585726,3437776,FALSE POSITIVE
132.3709558115661,0.9999267,0.00024573161,3437776,FALSE POSITIVE
132.39139035464177,0.99991846,0.0002455673,3437776,FALSE POSITIVE
132.4118248976083,1.0002524,0.00024579786,3437776,FALSE POSITIVE
132.43225944045116,1.0001895,0.0002456635,3437776,FALSE POSITIVE
132.45269398318487,0.99937457,0.00024561182,3437776,FALSE POSITIVE
132.47312862591934,0.99979,0.0002456527,3437776,FALSE POSITIVE
132.49356306841946,0.99982816,0.00024569812,3437776,FALSE POSITIVE
132.51399761079665,0.99949354,0.00024560318,3437776,FALSE POSITIVE
132.53443205306394,0.9999796,0.00024570987,3437776,FALSE POSITIVE
132.55486669520906,1.0001484,0.00024579512,3437776,FALSE POSITIVE
132.5753012373607,0.99959767,0.0002456203,3437776,FALSE POSITIVE
132.59573567927873,1.0000875,0.00024579497,3437776,FALSE POSITIVE
132.61617032108188,1.0000762,0.00024580627,3437776,FALSE POSITIVE
132.63660486276058,1.0000799,0.00024584233,3437776,FALSE POSITIVE
132.65703940444655,0.9998739,0.00024580906,3437776,FALSE POSITIVE
132.67747384589893,0.9995358,0.00024566142,3437776,FALSE POSITIVE
132.69790848722914,0.99998087,0.00024575417,3437776,FALSE POSITIVE
132.71834302844945,0.99997926,0.00024578354,3437776,FALSE POSITIVE
132.738777469669,0.9997343,0.00024583357,3437776,FALSE POSITIVE
132.75921211064997,0.9997393,0.00024580426,3437776,FALSE POSITIVE
132.77964665152103,0.99953276,0.00024572987,3437776,FALSE POSITIVE
132.80008109227492,0.99970126,0.0002456789,3437776,FALSE POSITIVE
132.8205156330223,1.0001594,0.00024578156,3437776,FALSE POSITIVE
132.84095027354488,1.0003135,0.00024581864,3437776,FALSE POSITIVE
132.86138471394952,1.0003415,0.000245654,3437776,FALSE POSITIVE
132.88181925423123,0.9999532,0.0002457176,3437776,FALSE POSITIVE
132.90225389452098,0.9996707,0.00024576933,3437776,FALSE POSITIVE
132.92268833457638,1.0000514,0.00024591494,3437776,FALSE POSITIVE
132.94312287450884,0.9999636,0.00024577582,3437776,FALSE POSITIVE
132.9635574144486,1.0006931,0.00024579055,3437776,FALSE POSITIVE
132.98399205415626,0.9999778,0.00024583822,3437776,FALSE POSITIVE
133.00442649373872,1.0004013,0.00024586736,3437776,FALSE POSITIVE
133.0248610332128,0.9998813,0.00024596337,3437776,FALSE POSITIVE
133.04529557257047,1.0002602,0.0002459017,3437776,FALSE POSITIVE
133.06573011192086,1.0000509,0.00024585673,3437776,FALSE POSITIVE
133.0861646510457,0.9999647,0.00024594436,3437776,FALSE POSITIVE
133.1065991900541,1.0003405,0.00024595173,3437776,FALSE POSITIVE
133.12703372893884,1.0002239,0.0002458849,3437776,FALSE POSITIVE
133.14746826771443,1.0000294,0.00024590385,3437776,FALSE POSITIVE
133.1679028063736,0.9998843,0.00024587096,3437776,FALSE POSITIVE
133.1883373449091,1.0011406,0.00024615985,3437776,FALSE POSITIVE
133.2087719834526,0.99990535,0.0002459206,3437776,FALSE POSITIVE
133.22920642164536,1.0000949,0.0002459905,3437776,FALSE POSITIVE
133.2496409598316,1.0000606,0.00024598525,3437776,FALSE POSITIVE
133.2700754980251,1.0001082,0.00024599864,3437776,FALSE POSITIVE
133.2905100359858,0.9999645,0.000245868,3437776,FALSE POSITIVE
133.31094457382278,1.0000468,0.00024597222,3437776,FALSE POSITIVE
133.33137901143346,0.9999028,0.00024587705,3437776,FALSE POSITIVE
133.35181364904565,0.99971247,0.0002458643,3437776,FALSE POSITIVE
133.3722481865334,0.99960274,0.00024587056,3437776,FALSE POSITIVE
133.392682723912,0.9995706,0.0002458366,3437776,FALSE POSITIVE
133.4131172611742,1.0004578,0.00024593022,3437776,FALSE POSITIVE
133.4335517983127,1.0000064,0.00024586215,3437776,FALSE POSITIVE
133.45398633534205,1.0000876,0.00024595516,3437776,FALSE POSITIVE
133.47442077213782,0.9998052,0.0002459144,3437776,FALSE POSITIVE
133.49485540892783,0.99965537,0.00024590726,3437776,FALSE POSITIVE
133.51528994560795,0.99961066,0.00024596826,3437776,FALSE POSITIVE
