time,flux,flux_err,kepid,disposition
131.51202046635444,0.99941057,0.0005011921,5302643,FALSE POSITIVE
131.53245516670722,1.0038978,0.0005035691,5302643,FALSE POSITIVE
131.5528897669501,0.99996406,0.0005013096,5302643,FALSE POSITIVE
131.57332426730136,1.0002674,0.0005011489,5302643,FALSE POSITIVE
131.59375886754424,0.9998947,0.0005016274,5302643,FALSE POSITIVE
131.61419356778788,1.0003095,0.0005012745,5302643,FALSE POSITIVE
131.63462806791358,1.0002857,0.00050122215,5302643,FALSE POSITIVE
131.65506266814918,1.0014123,0.00050158554,5302643,FALSE POSITIVE
131.6754973682764,1.0007997,0.0005016993,5302643,FALSE POSITIVE
131.69593196827918,1.0008639,0.00050169136,5302643,FALSE POSITIVE
131.71636646840489,1.0007297,0.00050128676,5302643,FALSE POSITIVE
131.73680106841493,1.0007508,0.0005018539,5302643,FALSE POSITIVE
131.75723576841847,1.0000496,0.0005012135,5302643,FALSE POSITIVE
131.77767026831134,1.0010473,0.0005014167,5302643,FALSE POSITIVE
131.7981048683214,1.0006489,0.0005013668,5302643,FALSE POSITIVE
131.8185395682085,1.0009823,0.00050167687,5302643,FALSE POSITIVE
131.83897406798496,1.0010225,0.0005016715,5302643,FALSE POSITIVE
131.8594086678786,1.0017496,0.0005010753,5302643,FALSE POSITIVE
131.87984326764854,1.0013918,0.0005010835,5302643,FALSE POSITIVE
131.90027786742576,1.0007759,0.0005013303,5302643,FALSE POSITIVE
131.92071246708656,1.0019404,0.0005012019,5302643,FALSE POSITIVE
131.9411470668565,1.001563,0.00050161005,5302643,FALSE POSITIVE
131.9615816665173,1.0008936,0.0005016287,5302643,FALSE POSITIVE
131.9820162660617,1.0005968,0.0005014004,5302643,FALSE POSITIVE
132.00245086571522,1.0013049,0.0005017634,5302643,FALSE POSITIVE
132.02288536525884,1.0004194,0.0005016895,5302643,FALSE POSITIVE
132.04332006468758,0.99947035,0.0005015568,5302643,FALSE POSITIVE
132.0637546642247,0.99907666,0.0005015169,5302643,FALSE POSITIVE
132.0841891636519,1.0020142,0.00050161633,5302643,FALSE POSITIVE
132.10462376307987,1.0003425,0.00050158,5302643,FALSE POSITIVE
