time,flux,flux_err,kepid,disposition
131.51203272221028,1.0034738,0.0001199509,12404954,CONFIRMED
131.53246703781042,1.0037423,0.0001198885,12404954,CONFIRMED
131.55290125330066,1.0033481,0.000119923614,12404954,CONFIRMED
131.57333536889928,1.0035728,0.00011988515,12404954,CONFIRMED
131.59376958438952,1.0033337,0.00011986489,12404954,CONFIRMED
131.6142038997641,1.0033258,0.000119804194,12404954,CONFIRMED
131.63463801525359,1.0036589,0.00011982287,12404954,CONFIRMED
131.65507223062014,1.0035473,0.0001197829,12404954,CONFIRMED
131.67550654599472,1.0033901,0.000119845165,12404954,CONFIRMED
131.69594076124486,1.0035458,0.00011986274,12404954,CONFIRMED
131.7163748765015,1.0036539,0.000119826764,12404954,CONFIRMED
131.73680909175891,1.0033834,0.00011983446,12404954,CONFIRMED
131.7572434070098,1.00351,0.00011988684,12404954,CONFIRMED
131.77767752226646,1.0036997,0.000119885386,12404954,CONFIRMED
131.79811173740745,1.0034082,0.00011989001,12404954,CONFIRMED
131.81854605254193,1.0034204,0.00011982796,12404954,CONFIRMED
131.83898016756575,1.0037462,0.00011973738,12404954,CONFIRMED
131.85941438270675,1.0036368,0.00011982089,12404954,CONFIRMED
131.87984859772405,1.0036355,0.00011979988,12404954,CONFIRMED
131.9002828126322,1.003591,0.000119870034,12404954,CONFIRMED
131.9207170276568,1.0034491,0.000119807366,12404954,CONFIRMED
131.94115124255768,1.0036734,0.000119896766,12404954,CONFIRMED
131.96158545746584,1.0035493,0.00011981809,12404954,CONFIRMED
131.982019672374,1.0037831,0.00011984979,12404954,CONFIRMED
132.00245388715848,1.0036879,0.00011991614,12404954,CONFIRMED
132.02288800194947,1.003993,0.00011998661,12404954,CONFIRMED
132.04332231674198,1.0037572,0.00011984748,12404954,CONFIRMED
132.06375653141004,1.0034764,0.00011989703,12404954,CONFIRMED
132.08419064620102,1.0036566,0.000119936056,12404954,CONFIRMED
132.10462486087636,1.0038451,0.00011986113,12404954,CONFIRMED
132.12505917542876,1.0038725,0.000119875374,12404954,CONFIRMED
132.14549329010333,1.0037829,0.00011985784,12404954,CONFIRMED
132.16592750466225,1.0037109,0.00011986279,12404954,CONFIRMED
132.18636181909824,1.0037003,0.00011987226,12404954,CONFIRMED
132.20679603365716,1.0038376,0.000119837634,12404954,CONFIRMED
132.2272301480989,1.003978,0.00011997755,12404954,CONFIRMED
132.2476643625414,1.0037804,0.000119922515,12404954,CONFIRMED
132.2680986769774,1.003632,0.00011991561,12404954,CONFIRMED
132.2885327913027,1.0037589,0.00011998619,12404954,CONFIRMED
132.30896700562153,1.0035315,0.000119814016,12404954,CONFIRMED
132.32940131994837,1.0038683,0.0001200119,12404954,CONFIRMED
132.34983543415728,1.0039334,0.00011986422,12404954,CONFIRMED
132.37026964836696,1.0038197,0.00011993447,12404954,CONFIRMED
132.39070386256935,1.003714,0.00011996148,12404954,CONFIRMED
132.4111380766626,1.0039067,0.000119937606,12404954,CONFIRMED
132.431572290865,1.0037217,0.00011992731,12404954,CONFIRMED
132.45200650495826,1.0041457,0.00012008888,12404954,CONFIRMED
132.47244081893587,1.0037986,0.00011995137,12404954,CONFIRMED
132.49287493302836,1.0038617,0.00011995191,12404954,CONFIRMED
132.51330914699793,1.005649,0.000120212644,12404954,CONFIRMED
132.533743260974,1.0038403,0.00011996264,12404954,CONFIRMED
132.55417757482792,1.003894,0.00011994416,12404954,CONFIRMED
132.57461178868834,1.0041598,0.00011995477,12404954,CONFIRMED
132.595045902548,1.0039895,0.000120002864,12404954,CONFIRMED
132.6154802164092,1.0038908,0.00011997127,12404954,CONFIRMED
132.63591443014593,1.0039726,0.00012000224,12404954,CONFIRMED
132.65634864388994,1.0040247,0.000119993885,12404954,CONFIRMED
132.67678275751678,1.0038736,0.00011999894,12404954,CONFIRMED
132.69721707125427,1.0039186,0.00011998215,12404954,CONFIRMED
132.71765128488187,1.0039332,0.000119881275,12404954,CONFIRMED
