time,flux,flux_err,kepid,disposition
131.51210106440703,0.9992665,0.00051834,7968683,FALSE POSITIVE
131.5325356392641,0.99998724,0.00051844673,7968683,FALSE POSITIVE
131.55297011389484,0.9989424,0.0005185575,7968683,FALSE POSITIVE
131.57340448863397,0.9999837,0.00051839446,7968683,FALSE POSITIVE
131.59383896326472,0.9984687,0.00051856134,7968683,FALSE POSITIVE
131.6142735377798,0.9995874,0.0005182058,7968683,FALSE POSITIVE
131.6347079124098,0.9998513,0.0005185697,7968683,FALSE POSITIVE
131.65514238691685,1.000378,0.0005189422,7968683,FALSE POSITIVE
131.67557696131553,0.9995701,0.00051896163,7968683,FALSE POSITIVE
131.69601143570617,1.0000681,0.0005188676,7968683,FALSE POSITIVE
131.71644581010332,0.9999325,0.00051846984,7968683,FALSE POSITIVE
131.73688028450124,0.999082,0.0005186874,7968683,FALSE POSITIVE
131.75731485877623,0.998746,0.00051819417,7968683,FALSE POSITIVE
131.77774923294055,1.0001397,0.000518659,7968683,FALSE POSITIVE
131.79818370722205,0.998394,0.00051846553,7968683,FALSE POSITIVE
131.81861828138062,1.0003866,0.00051865634,7968683,FALSE POSITIVE
131.83905265542853,0.9998158,0.0005188511,7968683,FALSE POSITIVE
131.8594871294772,1.0003805,0.0005187793,7968683,FALSE POSITIVE
131.8799216035186,1.0013934,0.0005189982,7968683,FALSE POSITIVE
131.90035607745085,0.9992871,0.0005184718,7968683,FALSE POSITIVE
131.9207905513831,0.9992294,0.00051908894,7968683,FALSE POSITIVE
131.94122502530809,0.9988558,0.0005186718,7968683,FALSE POSITIVE
131.96165949912393,1.0005494,0.00051893847,7968683,FALSE POSITIVE
131.98209397293977,0.99917287,0.00051886775,7968683,FALSE POSITIVE
132.00252844674833,0.9996928,0.00051852915,7968683,FALSE POSITIVE
132.022962820447,0.9998403,0.0005187706,7968683,FALSE POSITIVE
132.04339739414718,0.99953794,0.00051895546,7968683,FALSE POSITIVE
132.0638318677229,1.0001528,0.0005190137,7968683,FALSE POSITIVE
132.08426624130516,0.999307,0.00051859836,7968683,FALSE POSITIVE
132.10470071477175,0.9992137,0.000518699,7968683,FALSE POSITIVE
132.12513528823183,0.9989741,0.0005191437,7968683,FALSE POSITIVE
132.14556966169766,1.0000755,0.0005191245,7968683,FALSE POSITIVE
132.16600413516426,1.0014318,0.0005188876,7968683,FALSE POSITIVE
132.18643870850792,0.9992098,0.00051849685,7968683,FALSE POSITIVE
