time,flux,flux_err,kepid,disposition
131.51168811236857,1.0004187,0.00013644678,8845026,FALSE POSITIVE
131.5321227013119,1.0004964,0.00013648128,8845026,FALSE POSITIVE
131.55255719020352,1.0003351,0.00013644894,8845026,FALSE POSITIVE
131.5729915791453,1.000224,0.00013646368,8845026,FALSE POSITIVE
131.59342606803693,1.0000569,0.0001364526,8845026,FALSE POSITIVE
131.61386065698753,1.0000228,0.00013644574,8845026,FALSE POSITIVE
131.6342950459366,0.9999912,0.00013647517,8845026,FALSE POSITIVE
131.65472953487915,0.99984676,0.00013645283,8845026,FALSE POSITIVE
131.67516412382975,1.000081,0.00013649998,8845026,FALSE POSITIVE
131.6955986127723,0.99987775,0.00013648577,8845026,FALSE POSITIVE
131.71603300172137,1.0004447,0.00013648055,8845026,FALSE POSITIVE
131.7364674906712,0.9999367,0.00013647742,8845026,FALSE POSITIVE
131.75690207961452,0.99994916,0.00013644285,8845026,FALSE POSITIVE
131.7773364685636,1.0002096,0.00013649363,8845026,FALSE POSITIVE
131.79777095751342,1.0000025,0.000136425,8845026,FALSE POSITIVE
131.81820554645674,0.99958235,0.00013643893,8845026,FALSE POSITIVE
131.83863993546402,1.0000511,0.00013643762,8845026,FALSE POSITIVE
131.85907442441385,1.0001062,0.00013645303,8845026,FALSE POSITIVE
131.8795089134146,0.9999971,0.00013645178,8845026,FALSE POSITIVE
131.89994340236444,1.0001731,0.00013642792,8845026,FALSE POSITIVE
131.92037789131427,1.0001614,0.00013648269,8845026,FALSE POSITIVE
131.94081238031504,0.99973893,0.00013643045,8845026,FALSE POSITIVE
131.96124686932308,1.0000372,0.00013645287,8845026,FALSE POSITIVE
131.9816813582729,1.0000001,0.00013647792,8845026,FALSE POSITIVE
132.00211584727367,1.000052,0.0001364492,8845026,FALSE POSITIVE
132.02255023622274,1.0000533,0.00013648956,8845026,FALSE POSITIVE
132.04298482523154,0.99999505,0.00013645021,8845026,FALSE POSITIVE
132.0634193142323,0.99975854,0.00013649996,8845026,FALSE POSITIVE
132.08385370318138,0.99964476,0.00013647323,8845026,FALSE POSITIVE
132.10428819218941,1.0002675,0.00013647304,8845026,FALSE POSITIVE
132.12472278119094,0.99979293,0.00013648995,8845026,FALSE POSITIVE
132.14515717019822,0.9997797,0.00013648394,8845026,FALSE POSITIVE
132.16559165914805,0.9998416,0.00013644173,8845026,FALSE POSITIVE
132.18602624814957,0.99994504,0.00013640856,8845026,FALSE POSITIVE
132.2064607371576,0.9997037,0.00013644517,8845026,FALSE POSITIVE
132.2268951261649,1.000001,0.00013648378,8845026,FALSE POSITIVE
132.24732961517293,0.9997503,0.00013640508,8845026,FALSE POSITIVE
132.26776420417445,0.9998359,0.00013647933,8845026,FALSE POSITIVE
132.28819859318173,0.99983877,0.00013645967,8845026,FALSE POSITIVE
132.3086330821243,0.99977684,0.00013645303,8845026,FALSE POSITIVE
132.3290676711331,0.9997163,0.00013646354,8845026,FALSE POSITIVE
132.34950206014037,0.9997051,0.00013649241,8845026,FALSE POSITIVE
132.3699365491484,0.9996374,0.0001364467,8845026,FALSE POSITIVE
132.39037103814917,0.9998666,0.00013644587,8845026,FALSE POSITIVE
132.4108055271572,0.9997429,0.00013645734,8845026,FALSE POSITIVE
132.43124001615797,0.9994122,0.00013642955,8845026,FALSE POSITIVE
132.451674505166,0.99928653,0.0001364446,8845026,FALSE POSITIVE
132.4721090941748,0.9995751,0.00013642303,8845026,FALSE POSITIVE
132.49254348312388,0.99940115,0.00013639964,8845026,FALSE POSITIVE
132.51297797212465,0.999184,0.00013639267,8845026,FALSE POSITIVE
132.53341236113192,0.9995933,0.00013644197,8845026,FALSE POSITIVE
132.55384695013345,0.99918526,0.0001364404,8845026,FALSE POSITIVE
132.5742814391415,0.99909824,0.00013642797,8845026,FALSE POSITIVE
132.59471582809056,0.99903107,0.00013642835,8845026,FALSE POSITIVE
132.61515041709936,0.9990318,0.000136477,8845026,FALSE POSITIVE
132.63558490610012,0.9989457,0.00013648374,8845026,FALSE POSITIVE
132.65601939510816,0.99923897,0.00013645834,8845026,FALSE POSITIVE
132.67645378405723,0.9991867,0.00013642533,8845026,FALSE POSITIVE
132.69688837305875,0.9991955,0.00013643621,8845026,FALSE POSITIVE
132.7173228620668,0.99917966,0.00013643783,8845026,FALSE POSITIVE
132.73775725101586,0.9990136,0.00013640725,8845026,FALSE POSITIVE
132.7581918400174,0.99935204,0.00013642848,8845026,FALSE POSITIVE
132.77862632896722,0.9993158,0.0001364221,8845026,FALSE POSITIVE
132.7990607179745,0.99903214,0.00013633168,8845026,FALSE POSITIVE
132.81949520691705,0.9991161,0.00013634143,8845026,FALSE POSITIVE
132.83992979592585,0.99903697,0.00013633496,8845026,FALSE POSITIVE
132.86036418487492,0.9991415,0.00013638135,8845026,FALSE POSITIVE
132.88079867381748,0.9991201,0.00013637029,8845026,FALSE POSITIVE
132.90123326282628,0.99939036,0.00013634197,8845026,FALSE POSITIVE
132.92166765177535,0.99937415,0.00013638311,8845026,FALSE POSITIVE
132.9421021407179,0.9992299,0.00013636025,8845026,FALSE POSITIVE
132.96253662972595,0.9992639,0.00013640574,8845026,FALSE POSITIVE
132.98297121867654,0.9993483,0.00013641015,8845026,FALSE POSITIVE
133.00340560761833,0.99912155,0.00013641588,8845026,FALSE POSITIVE
133.02384009656816,0.9995065,0.00013647742,8845026,FALSE POSITIVE
133.044274585518,0.99930215,0.00013638384,8845026,FALSE POSITIVE
133.06470907446055,0.99928993,0.00013644225,8845026,FALSE POSITIVE
133.08514356335218,0.9992104,0.00013644231,8845026,FALSE POSITIVE
133.105578052302,0.9995091,0.00013647594,8845026,FALSE POSITIVE
133.12601254124456,0.9992372,0.00013648403,8845026,FALSE POSITIVE
133.1464470301362,0.9995373,0.00013647381,8845026,FALSE POSITIVE
133.16688151908602,0.9993622,0.0001364763,8845026,FALSE POSITIVE
133.18731600802857,0.9994761,0.00013650401,8845026,FALSE POSITIVE
133.20775059692096,0.9995147,0.00013647514,8845026,FALSE POSITIVE
133.22818498581182,0.9995057,0.0001365103,8845026,FALSE POSITIVE
133.24861947475438,0.9994229,0.00013649788,8845026,FALSE POSITIVE
133.269053963646,0.999318,0.00013647761,8845026,FALSE POSITIVE
133.28948845253763,0.999073,0.00013647847,8845026,FALSE POSITIVE
133.30992294142197,0.99912304,0.00013648496,8845026,FALSE POSITIVE
133.33035733031284,0.9991592,0.00013650625,8845026,FALSE POSITIVE
133.35079191920522,0.99940306,0.00013655859,8845026,FALSE POSITIVE
133.37122640808957,0.99886715,0.00013650913,8845026,FALSE POSITIVE
133.3916608969812,0.99898374,0.00013653855,8845026,FALSE POSITIVE
133.41209538587282,0.99922144,0.0001365184,8845026,FALSE POSITIVE
133.43252987469896,0.9994075,0.00013654202,8845026,FALSE POSITIVE
133.45296436353237,0.9993907,0.00013651051,8845026,FALSE POSITIVE
133.47339875242324,0.999276,0.00013651907,8845026,FALSE POSITIVE
133.49383334125014,0.9991941,0.00013649974,8845026,FALSE POSITIVE
133.51426783014176,0.99921393,0.0001365154,8845026,FALSE POSITIVE
133.53470221897442,0.9992392,0.00013651361,8845026,FALSE POSITIVE
133.55513680780132,0.9991045,0.00013650271,8845026,FALSE POSITIVE
133.57557129663473,0.99888676,0.00013650967,8845026,FALSE POSITIVE
133.59600568540918,0.99902546,0.00013650574,8845026,FALSE POSITIVE
133.61644017423532,0.99915594,0.00013652878,8845026,FALSE POSITIVE
133.6368747630695,0.9992957,0.00013654228,8845026,FALSE POSITIVE
133.65730925183743,0.99937576,0.00013651028,8845026,FALSE POSITIVE
133.6777436406701,0.9992905,0.00013653221,8845026,FALSE POSITIVE
133.69817822944606,0.9994291,0.00013652153,8845026,FALSE POSITIVE
133.71861271822127,0.99947864,0.00013651958,8845026,FALSE POSITIVE
133.73904710698844,0.99926054,0.00013653329,8845026,FALSE POSITIVE
133.75948159576365,0.9992564,0.00013652221,8845026,FALSE POSITIVE
133.77991618453234,0.99936754,0.0001365612,8845026,FALSE POSITIVE
133.8003505733068,0.9993185,0.00013653642,8845026,FALSE POSITIVE
133.8207850620238,0.9993679,0.00013654144,8845026,FALSE POSITIVE
133.841219550799,0.9995138,0.00013652712,8845026,FALSE POSITIVE
133.86165403950872,0.9996391,0.00013655025,8845026,FALSE POSITIVE
133.88208852822572,0.9993755,0.00013653593,8845026,FALSE POSITIVE
133.90252301700093,0.9993514,0.00013652477,8845026,FALSE POSITIVE
133.92295750571066,0.99926466,0.00013652554,8845026,FALSE POSITIVE
133.94339199436945,0.99960196,0.00013656619,8845026,FALSE POSITIVE
133.96382648308645,0.9995173,0.00013656133,8845026,FALSE POSITIVE
133.9842608717372,0.9996052,0.00013655552,8845026,FALSE POSITIVE
134.00469546045497,0.9998187,0.0001365639,8845026,FALSE POSITIVE
134.02512994911376,0.99972504,0.00013655434,8845026,FALSE POSITIVE
134.04556433776452,0.9996755,0.00013656335,8845026,FALSE POSITIVE
134.06599892648228,0.99950427,0.00013655741,8845026,FALSE POSITIVE
134.08643341508287,0.99970156,0.00013658196,8845026,FALSE POSITIVE
134.10686780373362,0.99971354,0.00013656716,8845026,FALSE POSITIVE
134.12730229239241,0.9997651,0.00013656428,8845026,FALSE POSITIVE
134.14773688099376,0.99964696,0.00013657643,8845026,FALSE POSITIVE
134.16817136958707,1.0000731,0.00013656601,8845026,FALSE POSITIVE
134.1886057582451,1.0003601,0.00013660126,8845026,FALSE POSITIVE
134.20904034684645,1.0001338,0.00013659384,8845026,FALSE POSITIVE
134.22947483543976,1.0000814,0.00013658156,8845026,FALSE POSITIVE
134.24990922398138,0.99984133,0.00013652814,8845026,FALSE POSITIVE
134.27034371258196,0.999833,0.00013658222,8845026,FALSE POSITIVE
134.29077830111783,0.99997956,0.00013656949,8845026,FALSE POSITIVE
134.31121268965944,0.9999057,0.00013657723,8845026,FALSE POSITIVE
134.33164717826003,1.0001223,0.00013658438,8845026,FALSE POSITIVE
134.35208176673768,1.0000123,0.00013658412,8845026,FALSE POSITIVE
134.3725161552793,1.000208,0.00013659877,8845026,FALSE POSITIVE
134.41338513229857,0.9999044,0.00013658316,8845026,FALSE POSITIVE
134.43381962078274,0.9996168,0.0001365545,8845026,FALSE POSITIVE
134.4542541092669,1.000012,0.00013658333,8845026,FALSE POSITIVE
134.4746885977438,0.99982065,0.00013654507,8845026,FALSE POSITIVE
134.49512318622874,1.000136,0.00013655632,8845026,FALSE POSITIVE
134.51555757465394,0.99988043,0.0001365165,8845026,FALSE POSITIVE
134.53599206313083,0.9999657,0.00013654749,8845026,FALSE POSITIVE
134.55642645155604,0.99961805,0.00013651758,8845026,FALSE POSITIVE
