time,flux,flux_err,kepid,disposition
131.51235274979263,1.0037227,0.000563475,10910878,CONFIRMED
131.53278711021267,1.002664,0.0005635054,10910878,CONFIRMED
131.55322137063922,1.0020752,0.00056339975,10910878,CONFIRMED
131.57365553094132,1.0029384,0.00056355755,10910878,CONFIRMED
131.59408979113505,1.0026213,0.0005636313,10910878,CONFIRMED
131.61452415132953,1.0040523,0.00056355423,10910878,CONFIRMED
131.63495831140608,1.0028136,0.00056366995,10910878,CONFIRMED
131.6553925714761,1.0033215,0.00056388346,10910878,CONFIRMED
131.67582693143777,1.003023,0.00056380226,10910878,CONFIRMED
131.69626119127497,1.0026753,0.0005635283,10910878,CONFIRMED
131.7166953511187,1.0027263,0.00056377816,10910878,CONFIRMED
131.73712961084675,1.0030322,0.0005638162,10910878,CONFIRMED
131.7575639705683,1.0029429,0.0005635804,10910878,CONFIRMED
131.77799813017918,1.0039105,0.00056348107,10910878,CONFIRMED
131.79843238967442,1.0025591,0.0005634636,10910878,CONFIRMED
131.81886674916313,1.0037307,0.0005633896,10910878,CONFIRMED
131.8393009086576,1.0037329,0.00056355796,10910878,CONFIRMED
131.85973516792,1.0030788,0.0005634009,10910878,CONFIRMED
131.88016942717513,1.0031725,0.0005634692,10910878,CONFIRMED
131.90060368643753,1.0031191,0.0005634708,10910878,CONFIRMED
131.92103794558352,1.0031921,0.00056388974,10910878,CONFIRMED
131.94147220460582,1.0030522,0.000563562,10910878,CONFIRMED
131.9619064636354,1.0024506,0.0005632431,10910878,CONFIRMED
131.98234072254854,1.003154,0.0005636459,10910878,CONFIRMED
132.002774981338,1.002385,0.0005635501,10910878,CONFIRMED
132.02320914013399,1.0025502,0.0005638749,10910878,CONFIRMED
132.0436434989315,1.0026923,0.0005635287,10910878,CONFIRMED
132.06407775748812,1.0034813,0.000563572,10910878,CONFIRMED
132.08451191605127,1.003141,0.0005637234,10910878,CONFIRMED
132.10494617461518,1.0037754,0.0005636628,10910878,CONFIRMED
132.12538053305616,1.0019379,0.0005632715,10910878,CONFIRMED
132.14581469138648,1.00362,0.00056390004,10910878,CONFIRMED
132.16624894971756,1.0037725,0.000563588,10910878,CONFIRMED
132.1866833079257,1.0020616,0.0005634066,10910878,CONFIRMED
132.20711756602395,1.0039313,0.0005635733,10910878,CONFIRMED
132.22755172412144,1.0036049,0.0005637218,10910878,CONFIRMED
132.24798598210327,1.0024445,0.00056341954,10910878,CONFIRMED
132.2684203400786,1.0029482,0.00056364684,10910878,CONFIRMED
132.28885449794325,1.0031017,0.0005639053,10910878,CONFIRMED
132.30928875568497,1.0028263,0.0005638392,10910878,CONFIRMED
132.32972311343474,1.0022271,0.00056376983,10910878,CONFIRMED
132.35015727106656,1.0042934,0.0005640271,10910878,CONFIRMED
132.37059152869915,1.0030657,0.00056361913,10910878,CONFIRMED
132.39102578620805,1.0024896,0.00056341646,10910878,CONFIRMED
132.4114600436078,1.003161,0.00056367286,10910878,CONFIRMED
132.43189430100028,1.0029075,0.0005635866,10910878,CONFIRMED
132.45232855828363,1.0031217,0.00056363153,10910878,CONFIRMED
132.47276291556773,1.0018556,0.000563643,10910878,CONFIRMED
132.4931970727339,1.0039617,0.0005634602,10910878,CONFIRMED
132.51363132977713,1.0032488,0.0005634979,10910878,CONFIRMED
132.53406548682688,1.0023873,0.00056357187,10910878,CONFIRMED
132.55449984375446,1.0027639,0.000563285,10910878,CONFIRMED
132.57493410057214,1.0025297,0.0005632615,10910878,CONFIRMED
132.59536825738905,1.0025032,0.00056351855,10910878,CONFIRMED
132.6158026142075,1.0025697,0.00056381564,10910878,CONFIRMED
132.63623687078507,1.0028318,0.000563581,10910878,CONFIRMED
132.65667112736992,1.002952,0.0005636092,10910878,CONFIRMED
132.677105283954,1.0028543,0.0005633388,10910878,CONFIRMED
132.6975396402995,1.0020052,0.0005635692,10910878,CONFIRMED
132.71797389665153,1.0030115,0.0005637695,10910878,CONFIRMED
132.7384080530028,1.0025125,0.00056351355,10910878,CONFIRMED
132.75884240923187,1.0024772,0.0005635642,10910878,CONFIRMED
132.77927666535106,1.0030421,0.00056332746,10910878,CONFIRMED
132.7997108214695,1.0041286,0.00056344847,10910878,CONFIRMED
132.82014507746499,1.0028006,0.00056336477,10910878,CONFIRMED
132.8405794333521,1.0021447,0.00056349416,10910878,CONFIRMED
132.8610135892377,1.0018182,0.00056337035,10910878,CONFIRMED
132.88144784500037,1.0026934,0.00056348444,10910878,CONFIRMED
132.90188220077107,1.0019839,0.0005633515,10910878,CONFIRMED
132.92231635642383,1.0019994,0.00056340377,10910878,CONFIRMED
132.94275061195367,1.0016767,0.0005634152,10910878,CONFIRMED
132.96318486737437,1.0022486,0.0005634803,10910878,CONFIRMED
132.98361922279582,1.0017923,0.0005634773,10910878,CONFIRMED
133.00405337820848,1.0019222,0.0005635101,10910878,CONFIRMED
133.02448763351276,1.0020486,0.0005636426,10910878,CONFIRMED
133.04492188870063,1.0019864,0.00056347286,10910878,CONFIRMED
133.0653561437648,1.0024225,0.0005638828,10910878,CONFIRMED
133.08579039883625,1.002262,0.00056376116,10910878,CONFIRMED
133.1062246537913,1.0019467,0.0005639373,10910878,CONFIRMED
133.12665890873905,1.0021812,0.00056395185,10910878,CONFIRMED
133.14709316357767,1.0014226,0.00056366384,10910878,CONFIRMED
133.16752741829987,1.0031271,0.0005636608,10910878,CONFIRMED
133.1879616730148,1.0010384,0.00056345004,10910878,CONFIRMED
133.20839602762135,1.0020062,0.00056387036,10910878,CONFIRMED
133.22883018210996,1.0017004,0.00056378375,10910878,CONFIRMED
133.24926443659206,1.0014094,0.0005638507,10910878,CONFIRMED
133.26969869096501,1.0017052,0.0005635587,10910878,CONFIRMED
133.29013294533797,1.0011203,0.000563575,10910878,CONFIRMED
133.31056719958724,1.0017351,0.00056377304,10910878,CONFIRMED
133.3310013537266,1.00215,0.00056370185,10910878,CONFIRMED
133.35143570775108,1.0035721,0.0005641441,10910878,CONFIRMED
133.37186996176752,1.0020605,0.0005641228,10910878,CONFIRMED
133.39230421579123,1.0023706,0.00056417176,10910878,CONFIRMED
133.4127384695821,1.0009893,0.00056376983,10910878,CONFIRMED
133.43317272336571,1.0021086,0.00056406844,10910878,CONFIRMED
133.4536069771566,1.0022658,0.00056396355,10910878,CONFIRMED
133.47404113071389,1.0021257,0.0005640415,10910878,CONFIRMED
133.49447548426542,1.0020989,0.0005639739,10910878,CONFIRMED
133.51490973782347,1.0006504,0.0005638303,10910878,CONFIRMED
133.53534389126435,1.0023731,0.0005641339,10910878,CONFIRMED
133.55577824458305,1.0016419,0.0005638892,10910878,CONFIRMED
133.57621249779186,1.0035346,0.00056405243,10910878,CONFIRMED
133.5966466509999,1.0017662,0.00056404626,10910878,CONFIRMED
133.61708090408501,1.0010773,0.0005637873,10910878,CONFIRMED
133.63751525717817,1.0010653,0.00056395476,10910878,CONFIRMED
133.65794951014686,1.0012933,0.0005638405,10910878,CONFIRMED
133.67838366300566,1.001524,0.00056385604,10910878,CONFIRMED
133.69881801586598,1.0018992,0.0005640079,10910878,CONFIRMED
133.71925226860913,1.0007184,0.0005638438,10910878,CONFIRMED
133.73968642122782,1.0011873,0.0005639932,10910878,CONFIRMED
133.76012067385454,1.0004623,0.00056367804,10910878,CONFIRMED
133.78055502635834,1.0004593,0.00056399876,10910878,CONFIRMED
133.80098917875148,1.0014206,0.0005638749,10910878,CONFIRMED
133.82142343114538,1.0005733,0.00056386756,10910878,CONFIRMED
133.84185768342286,1.0022789,0.0005640413,10910878,CONFIRMED
133.86229193557665,1.0012765,0.0005637808,10910878,CONFIRMED
133.88272618773772,1.0025828,0.0005641172,10910878,CONFIRMED
133.90316043978237,1.0012602,0.0005638489,10910878,CONFIRMED
133.92359469170333,1.0006603,0.00056370004,10910878,CONFIRMED
133.94402894363157,1.0021324,0.0005640739,10910878,CONFIRMED
133.9644631954434,1.0013051,0.00056397944,10910878,CONFIRMED
133.98489734724717,1.001998,0.0005641189,10910878,CONFIRMED
134.00533169882692,0.99991816,0.00056372734,10910878,CONFIRMED
134.02576595052233,1.0006788,0.0005638712,10910878,CONFIRMED
134.04620010197686,1.0014845,0.0005640213,10910878,CONFIRMED
134.0666344534402,1.000729,0.00056381803,10910878,CONFIRMED
134.08706870478636,1.0016419,0.00056412094,10910878,CONFIRMED
134.10750285612448,1.0017605,0.00056391285,10910878,CONFIRMED
134.1279371072378,1.0014926,0.000563996,10910878,CONFIRMED
134.1483714583519,1.0018345,0.0005639934,10910878,CONFIRMED
134.16880570945796,1.0019217,0.00056399463,10910878,CONFIRMED
134.1892398604541,1.0016509,0.0005638914,10910878,CONFIRMED
134.20967421133537,1.0005538,0.00056381745,10910878,CONFIRMED
134.23010846209218,1.0003997,0.00056397176,10910878,CONFIRMED
134.2505426128555,1.0011917,0.0005638229,10910878,CONFIRMED
134.27097686350317,1.0017421,0.00056416844,10910878,CONFIRMED
134.29141121414432,1.0021737,0.0005639249,10910878,CONFIRMED
134.3118453646748,1.0007737,0.00056399737,10910878,CONFIRMED
134.33227961508965,1.0015433,0.00056403625,10910878,CONFIRMED
134.35271396538155,1.0002835,0.0005638272,10910878,CONFIRMED
134.37314811567921,1.001,0.0005641192,10910878,CONFIRMED
134.41401661603595,1.0011028,0.0005640945,10910878,CONFIRMED
134.43445086610154,1.0010949,0.0005641666,10910878,CONFIRMED
134.45488511605072,1.001721,0.0005641631,10910878,CONFIRMED
134.4753193658762,1.002106,0.00056412886,10910878,CONFIRMED
134.49575371570972,1.0011183,0.0005638816,10910878,CONFIRMED
134.5161878654253,1.0002617,0.0005637695,10910878,CONFIRMED
134.53662211513438,1.0006875,0.00056402746,10910878,CONFIRMED
134.55705626461713,1.001215,0.0005638245,10910878,CONFIRMED
134.5774906141014,1.0004808,0.0005636019,10910878,CONFIRMED
134.59792486357765,1.0000553,0.00056365744,10910878,CONFIRMED
134.61835901282757,1.0008355,0.0005637364,10910878,CONFIRMED
134.63879326219467,1.0016261,0.00056359934,10910878,CONFIRMED
134.65922761132242,1.0008168,0.00056358654,10910878,CONFIRMED
134.6796618604567,1.0006711,0.0005636734,10910878,CONFIRMED
134.70009610947454,1.0008534,0.0005639267,10910878,CONFIRMED
134.7205303583687,1.0007627,0.00056379027,10910878,CONFIRMED
134.74096460727014,1.0006047,0.00056385197,10910878,CONFIRMED
134.7613987560544,1.000548,0.0005639266,10910878,CONFIRMED
134.78183300471574,1.000421,0.0005638017,10910878,CONFIRMED
134.8022673532687,1.0007997,0.0005640126,10910878,CONFIRMED
134.82270160182088,1.0005372,0.0005640106,10910878,CONFIRMED
134.8431357502559,1.0014321,0.0005640749,10910878,CONFIRMED
134.86357009868516,1.000656,0.0005639808,10910878,CONFIRMED
134.88400434700452,1.0013626,0.00056414236,10910878,CONFIRMED
134.9044385952002,1.0007622,0.00056405965,10910878,CONFIRMED
134.92487274340237,0.9993269,0.0005639175,10910878,CONFIRMED
134.94530709137325,1.0013359,0.00056421885,10910878,CONFIRMED
134.9657413394525,1.0010582,0.000564114,10910878,CONFIRMED
134.98617548730545,1.0001215,0.00056408957,10910878,CONFIRMED
135.0066098351599,1.0011336,0.000564218,10910878,CONFIRMED
135.02704408288992,1.0010084,0.0005641828,10910878,CONFIRMED
135.04747823051002,1.0015074,0.0005642008,10910878,CONFIRMED
135.0679124781309,1.0003481,0.0005641278,10910878,CONFIRMED
135.08834682562883,1.0007935,0.00056415726,10910878,CONFIRMED
135.1087809730161,1.0008445,0.0005641374,10910878,CONFIRMED
135.12921522040415,1.0002521,0.00056408276,10910878,CONFIRMED
135.14964956766926,1.0003142,0.0005641139,10910878,CONFIRMED
135.17008381482447,0.9998948,0.00056404265,10910878,CONFIRMED
135.1905179618625,1.0002743,0.0005640628,10910878,CONFIRMED
135.210952208894,0.9997178,0.0005640054,10910878,CONFIRMED
135.23138655581715,1.0005584,0.0005641642,10910878,CONFIRMED
135.25182070273877,0.9998616,0.00056409946,10910878,CONFIRMED
135.27225494942104,1.0015765,0.0005642691,10910878,CONFIRMED
135.29268909610983,0.9998972,0.0005641517,10910878,CONFIRMED
135.31312344280013,1.0001839,0.0005640921,10910878,CONFIRMED
135.33355768924957,1.0000861,0.0005640305,10910878,CONFIRMED
135.35399183570553,1.0008091,0.00056422816,10910878,CONFIRMED
135.3744261820466,1.0007869,0.0005642453,10910878,CONFIRMED
135.39486042837962,0.9999046,0.0005640937,10910878,CONFIRMED
135.4152946746035,1.0005114,0.0005642147,10910878,CONFIRMED
135.4357288207102,0.9993289,0.00056399795,10910878,CONFIRMED
135.45616316669475,0.9999354,0.0005641459,10910878,CONFIRMED
135.4765974126858,1.0000099,0.0005641128,10910878,CONFIRMED
135.49703155855968,1.0016642,0.0005641821,10910878,CONFIRMED
135.5174659043114,1.0001428,0.00056412246,10910878,CONFIRMED
135.53790015006962,1.0005358,0.000564093,10910878,CONFIRMED
135.55833429571067,1.0011969,0.00056413107,10910878,CONFIRMED
135.57876854123606,1.0005603,0.0005642307,10910878,CONFIRMED
135.59920288675494,0.99989855,0.0005641091,10910878,CONFIRMED
135.61963703204674,1.0005416,0.0005640409,10910878,CONFIRMED
135.64007127744844,1.0004702,0.00056403043,10910878,CONFIRMED
135.66050562262535,0.99989563,0.0005640296,10910878,CONFIRMED
135.6809398678015,1.0006467,0.0005641709,10910878,CONFIRMED
135.70137401274405,0.9996429,0.00056406227,10910878,CONFIRMED
135.7218082577965,0.9990504,0.00056402927,10910878,CONFIRMED
135.74224260262417,0.99942315,0.00056398485,10910878,CONFIRMED
135.76267674744304,0.9990265,0.00056403433,10910878,CONFIRMED
135.78311099215352,0.9995536,0.00056404376,10910878,CONFIRMED
135.80354533686477,1.0010259,0.00056425005,10910878,CONFIRMED
135.82397948134167,1.0004065,0.0005640993,10910878,CONFIRMED
135.84441372581205,1.0009004,0.0005641323,10910878,CONFIRMED
135.8648479702897,1.0001433,0.00056413934,10910878,CONFIRMED
135.88528221452725,1.000018,0.000564062,10910878,CONFIRMED
135.90571645877208,1.0006084,0.0005642576,10910878,CONFIRMED
135.9261507029005,1.000329,0.0005641694,10910878,CONFIRMED
135.94658484691172,0.9999724,0.00056414783,10910878,CONFIRMED
135.9670191909172,1.0006444,0.0005641592,10910878,CONFIRMED
135.98745343481278,1.0022355,0.0005643634,10910878,CONFIRMED
136.00788757859118,1.0000904,0.0005640666,10910878,CONFIRMED
136.02832192236383,1.0006423,0.00056398875,10910878,CONFIRMED
136.04875616602658,1.0000322,0.00056415674,10910878,CONFIRMED
136.06919030957215,1.0002989,0.00056411873,10910878,CONFIRMED
136.0896245529948,0.99954087,0.0005641266,10910878,CONFIRMED
136.11005889642547,0.9992223,0.00056397315,10910878,CONFIRMED
136.1304931397317,1.0000608,0.0005641084,10910878,CONFIRMED
136.15092728292802,1.0000652,0.0005640262,10910878,CONFIRMED
136.17136162600946,1.0002327,0.00056413125,10910878,CONFIRMED
136.19179586909013,0.9991809,0.00056399987,10910878,CONFIRMED
136.21223001204635,1.0003594,0.00056404254,10910878,CONFIRMED
136.2326642548942,0.99873537,0.0005639072,10910878,CONFIRMED
136.25309859773552,1.0001252,0.00056399906,10910878,CONFIRMED
136.27353274046618,1.0006787,0.0005640429,10910878,CONFIRMED
136.2939669830812,0.99901867,0.0005638714,10910878,CONFIRMED
136.31440132558055,0.999348,0.00056384306,10910878,CONFIRMED
136.3348354680711,1.0000235,0.0005639923,10910878,CONFIRMED
136.35526971045329,0.9987089,0.0005637778,10910878,CONFIRMED
136.37570395271905,1.0000045,0.00056386465,10910878,CONFIRMED
136.39613819486112,0.9995705,0.0005638208,10910878,CONFIRMED
136.41657243701047,1.0006187,0.000564118,10910878,CONFIRMED
136.4370066790434,0.9993036,0.0005640513,10910878,CONFIRMED
136.45744102106983,0.99956524,0.00056398154,10910878,CONFIRMED
136.47787516286917,0.9992777,0.0005640433,10910878,CONFIRMED
136.49830940466927,0.99965215,0.00056396495,10910878,CONFIRMED
136.51874364634568,0.9994265,0.0005640664,10910878,CONFIRMED
136.53917788791296,0.9997925,0.0005640793,10910878,CONFIRMED
136.55961212948023,1.000672,0.00056424615,10910878,CONFIRMED
136.5800463709238,0.9994474,0.0005640482,10910878,CONFIRMED
136.60048061225825,0.99921584,0.0005640231,10910878,CONFIRMED
136.62091485347628,0.99988586,0.0005640875,10910878,CONFIRMED
136.64134909468703,1.0008926,0.0005641466,10910878,CONFIRMED
136.66178333578864,0.9995509,0.0005640317,10910878,CONFIRMED
136.68221757677384,0.9993696,0.00056394725,10910878,CONFIRMED
136.70265181775176,1.000708,0.00056416343,10910878,CONFIRMED
136.72308605850412,0.99926966,0.0005640505,10910878,CONFIRMED
136.74352019925573,1.0002747,0.0005640952,10910878,CONFIRMED
136.76395454000158,0.99934655,0.0005640422,10910878,CONFIRMED
136.7843887805211,1.0003288,0.0005640503,10910878,CONFIRMED
136.8048229210399,1.0005234,0.0005643467,10910878,CONFIRMED
136.8252572614365,1.0000546,0.00056412723,10910878,CONFIRMED
136.8456915017232,1.0000129,0.0005640347,10910878,CONFIRMED
136.86612574200262,1.0008641,0.00056422583,10910878,CONFIRMED
136.88655988217215,0.9997163,0.0005640527,10910878,CONFIRMED
136.90699422222679,0.9995973,0.0005641032,10910878,CONFIRMED
136.92742846216424,0.9988916,0.0005638758,10910878,CONFIRMED
136.94786260197725,0.9997711,0.00056412845,10910878,CONFIRMED
136.96829694179905,0.99924374,0.00056391634,10910878,CONFIRMED
136.9887311814964,1.0004658,0.00056422217,10910878,CONFIRMED
137.00916532120027,0.99912447,0.0005640863,10910878,CONFIRMED
137.02959956067207,0.99988955,0.00056408136,10910878,CONFIRMED
137.05003390014463,0.9993231,0.00056401384,10910878,CONFIRMED
137.07046803949197,1.0000231,0.0005640083,10910878,CONFIRMED
137.09090227873094,0.99923784,0.0005637921,10910878,CONFIRMED
137.1113366179634,0.9988494,0.0005638484,10910878,CONFIRMED
137.13177075708518,0.99902046,0.0005639005,10910878,CONFIRMED
137.1522049960913,0.9997777,0.0005640991,10910878,CONFIRMED
137.17263923498103,0.9997229,0.0005640324,10910878,CONFIRMED
137.19307357386424,0.99881536,0.00056394044,10910878,CONFIRMED
137.21350771252037,0.99862844,0.00056386733,10910878,CONFIRMED
137.23394195117726,0.99956554,0.00056374265,10910878,CONFIRMED
137.2543760898261,0.99831355,0.0005636445,10910878,CONFIRMED
137.27481042825093,0.99898726,0.0005638349,10910878,CONFIRMED
137.295244666675,0.99942255,0.0005640673,10910878,CONFIRMED
137.3156788049746,1.0010725,0.0005641616,10910878,CONFIRMED
137.33611314316659,0.9990413,0.0005640056,10910878,CONFIRMED
137.3565473813578,0.99973416,0.0005640745,10910878,CONFIRMED
137.397415757383,0.9993965,0.00056396844,10910878,CONFIRMED
137.41785009522573,0.99909794,0.0005639358,10910878,CONFIRMED
137.43828433294402,0.99969023,0.0005638426,10910878,CONFIRMED
137.45871847066883,1.0000285,0.00056381465,10910878,CONFIRMED
137.47915280827874,0.9989842,0.00056360086,10910878,CONFIRMED
137.4995870457642,1.0000669,0.00056397804,10910878,CONFIRMED
137.52002118325618,1.0002722,0.0005639412,10910878,CONFIRMED
137.54045542051608,0.999164,0.0005639488,10910878,CONFIRMED
137.56088975776947,1.0000197,0.0005641148,10910878,CONFIRMED
137.5813238949122,0.9991143,0.00056396984,10910878,CONFIRMED
137.6017581320557,1.0007517,0.0005638986,10910878,CONFIRMED
137.62219246895984,1.0003233,0.0005640037,10910878,CONFIRMED
137.6426267058705,0.9998044,0.0005641033,10910878,CONFIRMED
137.66306084266398,0.9984614,0.00056370784,10910878,CONFIRMED
137.68349507945095,0.9996079,0.00056400534,10910878,CONFIRMED
137.70392941601312,0.9998716,0.00056407234,10910878,CONFIRMED
137.72436355257378,0.9997975,0.0005640143,10910878,CONFIRMED
137.7447977890115,0.9988352,0.00056387566,10910878,CONFIRMED
137.76523212534084,0.999563,0.00056364987,10910878,CONFIRMED
137.78566626166867,0.99905556,0.0005636829,10910878,CONFIRMED
137.80610049775714,0.9993841,0.00056392193,10910878,CONFIRMED
137.82653463385213,0.99919945,0.00056394294,10910878,CONFIRMED
137.84696896983223,0.9985452,0.0005639162,10910878,CONFIRMED
137.8674032058043,0.99955726,0.00056373386,10910878,CONFIRMED
137.8878374415508,1.0002536,0.0005640148,10910878,CONFIRMED
137.90827157729655,1.0001163,0.00056404393,10910878,CONFIRMED
137.92870591292012,0.99913,0.00056385866,10910878,CONFIRMED
137.9491401485502,0.99957645,0.00056399667,10910878,CONFIRMED
137.9695742839467,0.99887896,0.0005640355,10910878,CONFIRMED
137.99000861933746,0.9985362,0.00056373153,10910878,CONFIRMED
138.0104428546183,0.99957263,0.0005638897,10910878,CONFIRMED
138.03087698978197,0.99819285,0.0005639367,10910878,CONFIRMED
138.05131122483,0.9987226,0.00056359806,10910878,CONFIRMED
138.0717455598715,0.999216,0.00056384824,10910878,CONFIRMED
138.0921797948031,0.9978602,0.0005637396,10910878,CONFIRMED
138.11261392961023,0.99764663,0.00056364364,10910878,CONFIRMED
138.13304826430976,0.99832463,0.0005638402,10910878,CONFIRMED
138.15348249900853,0.9988827,0.00056385406,10910878,CONFIRMED
138.17391663346643,0.9987682,0.0005635521,10910878,CONFIRMED
138.19435086793237,0.99858475,0.0005632387,10910878,CONFIRMED
138.21478520228266,0.99936306,0.0005637899,10910878,CONFIRMED
138.2352194366249,0.9992759,0.00056406955,10910878,CONFIRMED
138.25565357074083,0.9989359,0.0005637759,10910878,CONFIRMED
138.2760879048583,0.9992146,0.0005638658,10910878,CONFIRMED
138.2965221388513,0.9988538,0.00056376605,10910878,CONFIRMED
138.3169562727344,0.9987854,0.00056356797,10910878,CONFIRMED
138.33739050661825,0.99842745,0.00056331913,10910878,CONFIRMED
138.35782484037918,0.9986192,0.0005636536,10910878,CONFIRMED
138.3782590740302,0.9995388,0.0005636534,10910878,CONFIRMED
138.39869320756407,0.9986628,0.0005635335,10910878,CONFIRMED
138.41912754097575,0.99890196,0.0005637132,10910878,CONFIRMED
138.43956177427754,0.99945974,0.0005641274,10910878,CONFIRMED
138.45999590757856,0.99844855,0.0005635795,10910878,CONFIRMED
138.48043014075665,0.998607,0.00056359114,10910878,CONFIRMED
138.50086447382637,0.9984978,0.00056348974,10910878,CONFIRMED
138.52129860689456,0.99834675,0.00056371716,10910878,CONFIRMED
138.5417328397234,0.9991143,0.0005637588,10910878,CONFIRMED
138.56216707255953,0.9983393,0.00056346896,10910878,CONFIRMED
