time,flux,flux_err,kepid,disposition
120.53924473052757,0.9991005,0.00012773415,5700330,FALSE POSITIVE
120.55967926033918,0.99942577,0.0001299216,5700330,FALSE POSITIVE
120.58011369015003,0.9996669,0.00013003267,5700330,FALSE POSITIVE
120.60054831983871,0.99940675,0.0001295223,5700330,FALSE POSITIVE
120.6209828495339,0.99921256,0.00012967314,5700330,FALSE POSITIVE
120.64141727922834,0.99926823,0.00012972303,5700330,FALSE POSITIVE
120.66185180879984,0.99968505,0.00012991723,5700330,FALSE POSITIVE
120.68228643837938,0.9994825,0.00013016631,5700330,FALSE POSITIVE
120.7027208679574,0.99934405,0.00013020488,5700330,FALSE POSITIVE
120.72315539741248,0.9994959,0.00013025921,5700330,FALSE POSITIVE
120.74359002687561,0.9997262,0.00013081872,5700330,FALSE POSITIVE
120.76402445633721,0.999779,0.00013068368,5700330,FALSE POSITIVE
120.78445898567588,0.9993506,0.0001309172,5700330,FALSE POSITIVE
120.80489351502183,0.9992384,0.00013084998,5700330,FALSE POSITIVE
120.82532804436778,0.99948514,0.00013122098,5700330,FALSE POSITIVE
120.84576257359004,0.9995398,0.00013128339,5700330,FALSE POSITIVE
120.86619710281957,0.9994392,0.00013082784,5700330,FALSE POSITIVE
120.88663173193345,0.999773,0.00013125455,5700330,FALSE POSITIVE
120.90706616103853,0.9999046,0.00013113754,5700330,FALSE POSITIVE
120.92750069015165,0.9994986,0.00013129062,5700330,FALSE POSITIVE
120.94793531925825,0.99984556,0.00013137485,5700330,FALSE POSITIVE
120.96836974825419,0.9998983,0.00013120381,5700330,FALSE POSITIVE
120.98880427725089,0.9994454,0.00013071789,5700330,FALSE POSITIVE
121.00923870613042,1.0000658,0.00013111305,5700330,FALSE POSITIVE
121.02967333500419,0.99984765,0.00013117082,5700330,FALSE POSITIVE
121.05010786388448,0.9998433,0.00013093867,5700330,FALSE POSITIVE
121.07054239264835,0.9998801,0.00013145358,5700330,FALSE POSITIVE
121.09097692140494,1.0000652,0.00013136522,5700330,FALSE POSITIVE
121.11141145016882,0.99971247,0.00013101574,5700330,FALSE POSITIVE
121.13184597881627,0.9996754,0.00013104742,5700330,FALSE POSITIVE
121.15228040745569,1.0001934,0.00013119524,5700330,FALSE POSITIVE
121.1727150359875,0.9997421,0.00013115071,5700330,FALSE POSITIVE
121.19314956463495,1.0000288,0.00013130138,5700330,FALSE POSITIVE
121.21358399304154,0.9999649,0.00013181953,5700330,FALSE POSITIVE
121.23401862157334,1.0003761,0.00013171983,5700330,FALSE POSITIVE
121.25445314998797,1.0000503,0.00013188137,5700330,FALSE POSITIVE
121.27488757827814,0.999993,0.00013198252,5700330,FALSE POSITIVE
121.29532210669277,1.0002993,0.00013193782,5700330,FALSE POSITIVE
121.31575673499174,1.0000753,0.00013205357,5700330,FALSE POSITIVE
121.33619126316626,1.0001099,0.00013194904,5700330,FALSE POSITIVE
121.3566256914637,1.0002927,0.00013191561,5700330,FALSE POSITIVE
121.37706031952985,1.0001575,0.0001319267,5700330,FALSE POSITIVE
121.39749484770437,1.000273,0.00013200914,5700330,FALSE POSITIVE
121.41792927576898,1.0003526,0.0001318969,5700330,FALSE POSITIVE
121.43836380383436,1.0002588,0.00013185298,5700330,FALSE POSITIVE
121.45879843177681,1.0003479,0.00013162401,5700330,FALSE POSITIVE
121.47923285972502,1.0005827,0.00013177165,5700330,FALSE POSITIVE
121.49966738767398,1.0005382,0.00013166497,5700330,FALSE POSITIVE
121.52010191549925,1.0005137,0.00013173104,5700330,FALSE POSITIVE
121.54053654333256,1.0003933,0.0001317799,5700330,FALSE POSITIVE
121.5609710710487,1.0001433,0.00013170307,5700330,FALSE POSITIVE
121.5814054987568,1.0003896,0.00013165854,5700330,FALSE POSITIVE
121.60184012647369,1.0005639,0.0001315894,5700330,FALSE POSITIVE
121.62227465407341,1.000363,0.00013177124,5700330,FALSE POSITIVE
121.64270908166509,1.0003537,0.00013177685,5700330,FALSE POSITIVE
121.66314360914839,1.0003631,0.00013156899,5700330,FALSE POSITIVE
121.68357823674887,1.0007284,0.00013177766,5700330,FALSE POSITIVE
121.70401266410772,1.0008215,0.00013173898,5700330,FALSE POSITIVE
121.72444719159103,1.0007894,0.00013195357,5700330,FALSE POSITIVE
121.74488181895867,1.0004932,0.00013157906,5700330,FALSE POSITIVE
121.76531624620111,1.0004417,0.0001317668,5700330,FALSE POSITIVE
121.785750773568,1.0003,0.00013152954,5700330,FALSE POSITIVE
121.80618530070205,1.0001515,0.00013154493,5700330,FALSE POSITIVE
121.82661982794525,1.0003949,0.00013162696,5700330,FALSE POSITIVE
121.84705435507931,1.0005144,0.00013155601,5700330,FALSE POSITIVE
121.86748888209695,1.0003773,0.00013119761,5700330,FALSE POSITIVE
121.88792340922373,1.0001686,0.00013157797,5700330,FALSE POSITIVE
121.90835793612496,1.0002602,0.00013152951,5700330,FALSE POSITIVE
121.9287924631426,0.99992687,0.0001311871,5700330,FALSE POSITIVE
121.94922689003579,1.0002302,0.00013121021,5700330,FALSE POSITIVE
121.96966151693778,1.0000345,0.00013162033,5700330,FALSE POSITIVE
121.99009604372259,1.0002575,0.00013170301,5700330,FALSE POSITIVE
122.01053047050664,0.999922,0.00013149471,5700330,FALSE POSITIVE
122.03096509716852,1.0000018,0.000131871,5700330,FALSE POSITIVE
122.05139962383691,0.9997802,0.00013155307,5700330,FALSE POSITIVE
122.07183415049803,0.99965626,0.0001316787,5700330,FALSE POSITIVE
122.09226857704925,0.99963707,0.0001319552,5700330,FALSE POSITIVE
122.112703203602,1.0003054,0.00013187695,5700330,FALSE POSITIVE
122.13313773003028,1.0001273,0.00013163709,5700330,FALSE POSITIVE
122.15357215646509,0.9998839,0.00013181745,5700330,FALSE POSITIVE
122.17400678290142,1.0001456,0.00013195575,5700330,FALSE POSITIVE
122.19444130921329,0.999802,0.00013210138,5700330,FALSE POSITIVE
122.21487573553168,0.99968183,0.00013185406,5700330,FALSE POSITIVE
122.23531026173441,0.9999273,0.00013204348,5700330,FALSE POSITIVE
122.25574488793063,0.99990004,0.00013204315,5700330,FALSE POSITIVE
122.2761793141326,0.99996966,0.0001318378,5700330,FALSE POSITIVE
122.29661384021892,0.99968743,0.00013181489,5700330,FALSE POSITIVE
122.31704846629873,0.9998536,0.0001316966,5700330,FALSE POSITIVE
122.33748289226787,1.0000179,0.00013186976,5700330,FALSE POSITIVE
122.35791741823778,0.9998664,0.00013174467,5700330,FALSE POSITIVE
122.37835194408399,0.9998835,0.00013167238,5700330,FALSE POSITIVE
122.39878657005465,0.99974805,0.0001317554,5700330,FALSE POSITIVE
122.41922099579097,0.9999168,0.00013174175,5700330,FALSE POSITIVE
122.43965552152076,1.0000204,0.0001313574,5700330,FALSE POSITIVE
122.4600901472586,0.9999061,0.0001317692,5700330,FALSE POSITIVE
122.48052457299491,0.99992025,0.00013164502,5700330,FALSE POSITIVE
122.50095909860829,0.9997286,0.00013183223,5700330,FALSE POSITIVE
122.52139352411177,0.9997458,0.00013194222,5700330,FALSE POSITIVE
122.54182814961678,0.9997294,0.00013180243,5700330,FALSE POSITIVE
122.56226267511374,0.99999934,0.00013183668,5700330,FALSE POSITIVE
122.58269720050157,1.0001457,0.00013181457,5700330,FALSE POSITIVE
122.6031317258894,1.0000201,0.0001319544,5700330,FALSE POSITIVE
122.62356625126995,0.99985397,0.00013199041,5700330,FALSE POSITIVE
122.64400077654136,0.99986255,0.0001317566,5700330,FALSE POSITIVE
122.6644352016956,1.0000241,0.00013181374,5700330,FALSE POSITIVE
122.68486982684408,0.9998844,0.00013148758,5700330,FALSE POSITIVE
122.70530435199908,0.99998295,0.00013096219,5700330,FALSE POSITIVE
122.7257387770369,0.9999348,0.00013144569,5700330,FALSE POSITIVE
122.74617340206896,1.0000212,0.00013118578,5700330,FALSE POSITIVE
122.76660792710754,1.0002301,0.00013085041,5700330,FALSE POSITIVE
122.78704235202895,0.99999577,0.00013138412,5700330,FALSE POSITIVE
122.80747687682742,0.9999283,0.00013108301,5700330,FALSE POSITIVE
122.82791150163393,1.0001794,0.00013127147,5700330,FALSE POSITIVE
122.84834602643969,0.99996316,0.00013167123,5700330,FALSE POSITIVE
122.86878055112174,0.9999565,0.00013180841,5700330,FALSE POSITIVE
122.88921507581108,1.0000868,0.0001319119,5700330,FALSE POSITIVE
122.909649600384,1.0000178,0.00013184578,5700330,FALSE POSITIVE
122.93008412494964,0.99981946,0.00013190584,5700330,FALSE POSITIVE
122.9505185495218,0.99965703,0.00013197948,5700330,FALSE POSITIVE
122.97095317397907,0.9998504,0.0001317674,5700330,FALSE POSITIVE
122.99138769831188,0.99983436,0.00013175714,5700330,FALSE POSITIVE
123.01182212276763,0.9999854,0.00013206211,5700330,FALSE POSITIVE
123.03225674699206,0.999838,0.0001319323,5700330,FALSE POSITIVE
123.05269127120846,0.99989116,0.00013193952,5700330,FALSE POSITIVE
123.07312579543213,0.99977475,0.00013192935,5700330,FALSE POSITIVE
123.09356021965505,1.000011,0.00013180671,5700330,FALSE POSITIVE
123.11399484375579,0.9998868,0.00013168577,5700330,FALSE POSITIVE
123.13442936774663,1.0000833,0.00013152797,5700330,FALSE POSITIVE
123.15486379173672,0.99961805,0.00013137866,5700330,FALSE POSITIVE
123.17529841572104,0.9996892,0.00013152839,5700330,FALSE POSITIVE
123.19573293959547,0.9996237,0.00013143136,5700330,FALSE POSITIVE
123.21616736335272,0.99980026,0.00013155205,5700330,FALSE POSITIVE
123.23660188722715,0.9996852,0.00013167187,5700330,FALSE POSITIVE
123.25703651097865,0.99986243,0.0001316132,5700330,FALSE POSITIVE
123.27747093461949,0.9996586,0.00013190643,5700330,FALSE POSITIVE
123.31834008177975,0.99986583,0.00013176382,5700330,FALSE POSITIVE
123.33877450530417,0.999725,0.00013175626,5700330,FALSE POSITIVE
123.35920902871294,0.99959916,0.00013195374,5700330,FALSE POSITIVE
123.37964355223085,0.9998379,0.00013206956,5700330,FALSE POSITIVE
123.40007817552396,0.9996482,0.00013182372,5700330,FALSE POSITIVE
123.42051259880827,0.9992896,0.00013186599,5700330,FALSE POSITIVE
123.44094712210062,0.9999896,0.00013207122,5700330,FALSE POSITIVE
123.46138174527732,0.99974906,0.00013206988,5700330,FALSE POSITIVE
123.4818161684525,0.9998487,0.00013215303,5700330,FALSE POSITIVE
123.50225069150474,0.9996798,0.0001321246,5700330,FALSE POSITIVE
123.5226851145635,0.99983686,0.00013206377,5700330,FALSE POSITIVE
123.54311973750009,0.9996984,0.00013205457,5700330,FALSE POSITIVE
123.5635542604432,0.99951774,0.00013195198,5700330,FALSE POSITIVE
123.58398878326989,0.9995634,0.00013172597,5700330,FALSE POSITIVE
123.60442330609658,0.99946314,0.00013167146,5700330,FALSE POSITIVE
123.62485782891599,0.9996372,0.00013142174,5700330,FALSE POSITIVE
123.64529235162627,0.9995114,0.00013136213,5700330,FALSE POSITIVE
