time,flux,flux_err,kepid,disposition
131.51200639593299,0.9942134,0.00037234536,7767559,FALSE POSITIVE
131.53244099523727,0.9943904,0.00037293433,7767559,FALSE POSITIVE
131.55287549454806,0.9945591,0.0003727099,7767559,FALSE POSITIVE
131.57330989385082,0.99509025,0.00037253796,7767559,FALSE POSITIVE
131.5937443930452,0.99482477,0.0003730159,7767559,FALSE POSITIVE
131.61417899224034,0.99567103,0.00037282822,7767559,FALSE POSITIVE
131.63461339143396,0.9961988,0.00037298305,7767559,FALSE POSITIVE
131.65504789062106,0.9963835,0.00037276337,7767559,FALSE POSITIVE
131.6754824896998,0.9972823,0.0003730415,7767559,FALSE POSITIVE
131.69591698877048,0.99728996,0.00037332054,7767559,FALSE POSITIVE
131.71635138784768,0.9976427,0.00037283346,7767559,FALSE POSITIVE
131.73678588680923,0.9970109,0.00037325872,7767559,FALSE POSITIVE
131.75722048576426,0.99800277,0.00037322714,7767559,FALSE POSITIVE
131.77765488472505,0.99881864,0.00037318058,7767559,FALSE POSITIVE
131.7980893835702,0.99876755,0.00037336352,7767559,FALSE POSITIVE
131.81852398252522,0.99977773,0.00037351655,7767559,FALSE POSITIVE
131.8389583813696,0.9999473,0.00037327697,7767559,FALSE POSITIVE
131.8593928800983,1.0005769,0.0003733971,7767559,FALSE POSITIVE
131.87982737893617,1.0001737,0.00037359635,7767559,FALSE POSITIVE
131.9002618776649,1.0006384,0.00037369248,7767559,FALSE POSITIVE
131.9206963762772,1.0009502,0.00037337467,7767559,FALSE POSITIVE
131.94113087499863,1.0009675,0.00037381906,7767559,FALSE POSITIVE
131.96156537361094,1.0019875,0.000373826,7767559,FALSE POSITIVE
131.98199987222324,1.0021433,0.00037383017,7767559,FALSE POSITIVE
132.00243437082827,1.0026288,0.00037386327,7767559,FALSE POSITIVE
132.0228687693234,1.0034947,0.00037394368,7767559,FALSE POSITIVE
132.04330336782004,1.0037634,0.00037417223,7767559,FALSE POSITIVE
132.06373786630866,1.0031917,0.0003740424,7767559,FALSE POSITIVE
132.08417226468737,1.0051132,0.00037434557,7767559,FALSE POSITIVE
