time,flux,flux_err,kepid,disposition
131.51199721507146,1.0005145,0.000214533,5128673,CONFIRMED
131.5324319234569,1.0003241,0.00021469664,5128673,CONFIRMED
131.55286653173243,1.0000503,0.00021451994,5128673,CONFIRMED
131.57330103999993,0.9994841,0.00021443113,5128673,CONFIRMED
131.59373564827547,0.9998463,0.00021466799,5128673,CONFIRMED
131.61417035643535,0.999864,0.00021447877,5128673,CONFIRMED
131.63460486471013,1.0001202,0.00021449721,5128673,CONFIRMED
131.65503947286197,1.0000165,0.0002145407,5128673,CONFIRMED
131.67547418090544,0.9998501,0.00021460849,5128673,CONFIRMED
131.69590878905728,0.9998383,0.00021460156,5128673,CONFIRMED
131.71634329709923,1.0002935,0.00021448721,5128673,CONFIRMED
131.73677790514193,1.0000592,0.00021468799,5128673,CONFIRMED
131.75721261317813,0.999824,0.00021449459,5128673,CONFIRMED
131.77764712110366,1.0001029,0.00021455869,5128673,CONFIRMED
131.79808172902995,1.000175,0.00021454867,5128673,CONFIRMED
131.81851643694972,1.0003663,0.00021468659,5128673,CONFIRMED
131.83895094487525,0.9999817,0.00021466214,5128673,CONFIRMED
131.85938555268513,1.0002885,0.00021440098,5128673,CONFIRMED
131.87982016048772,1.0002387,0.0002144006,5128673,CONFIRMED
131.9002547682976,1.0001341,0.00021452323,5128673,CONFIRMED
131.92068937610748,0.9999885,0.0002144369,5128673,CONFIRMED
131.94112398379366,1.0002714,0.000214641,5128673,CONFIRMED
131.96155859148712,0.9997629,0.00021459236,5128673,CONFIRMED
131.98199319918058,1.0000362,0.00021455866,5128673,CONFIRMED
132.00242780675035,1.0003108,0.00021471415,5128673,CONFIRMED
132.02286231432663,0.99967974,0.00021461809,5128673,CONFIRMED
132.04329702190444,0.9997198,0.00021458369,5128673,CONFIRMED
132.0637316294742,1.0001731,0.0002146612,5128673,CONFIRMED
132.08416613693407,1.0002229,0.00021451862,5128673,CONFIRMED
132.1046007443947,0.9999504,0.00021459098,5128673,CONFIRMED
132.12503545184882,1.0000206,0.00021461378,5128673,CONFIRMED
132.14546995919227,1.0001595,0.00021474822,5128673,CONFIRMED
132.16590456653648,0.99993205,0.00021457006,5128673,CONFIRMED
132.1863392739906,0.99976104,0.00021456844,5128673,CONFIRMED
132.2067738812184,0.9999877,0.00021451316,5128673,CONFIRMED
132.22720838844543,0.9999292,0.00021472755,5128673,CONFIRMED
132.24764299567323,1.0000696,0.00021461597,5128673,CONFIRMED
132.26807770289452,1.0000625,0.00021472652,5128673,CONFIRMED
132.28851221012155,0.9998113,0.00021455053,5128673,CONFIRMED
132.30894681722566,1.0000405,0.00021463094,5128673,CONFIRMED
132.3293815243378,0.9997699,0.000214686,5128673,CONFIRMED
132.349816031332,0.9998586,0.00021465508,5128673,CONFIRMED
132.3702506384434,0.9995978,0.00021452215,5128673,CONFIRMED
132.3906852454311,1.0002972,0.0002147944,5128673,CONFIRMED
132.41111985230964,1.0000148,0.00021482831,5128673,CONFIRMED
132.43155445929733,0.9998315,0.0002147671,5128673,CONFIRMED
132.45198906617588,1.0002319,0.00021472949,5128673,CONFIRMED
132.4724237730552,0.9999314,0.0002147223,5128673,CONFIRMED
132.49285827981657,1.0002844,0.00021465948,5128673,CONFIRMED
