time,flux,flux_err,kepid,disposition
169.76480251265457,1.0000591,0.00034361312,10294465,FALSE POSITIVE
169.78523688274436,1.0013545,0.00034363967,10294465,FALSE POSITIVE
169.8056710525998,1.0006382,0.00034386048,10294465,FALSE POSITIVE
169.82610542221664,1.0003126,0.00034397174,10294465,FALSE POSITIVE
169.84653959183925,1.0006305,0.00034392838,10294465,FALSE POSITIVE
169.86697396123054,0.9999705,0.00034397148,10294465,FALSE POSITIVE
169.88740813061304,1.0001792,0.00034414825,10294465,FALSE POSITIVE
169.90784239977074,1.0002207,0.0003441824,10294465,FALSE POSITIVE
169.92827676869638,0.99991876,0.00034423973,10294465,FALSE POSITIVE
169.9487109376132,0.99957055,0.00034423659,10294465,FALSE POSITIVE
169.96914520630526,1.0000707,0.00034430457,10294465,FALSE POSITIVE
169.98957957476523,1.00036,0.00034444343,10294465,FALSE POSITIVE
170.01001384321717,1.0004869,0.00034441176,10294465,FALSE POSITIVE
170.0304480114428,1.0005778,0.00034453504,10294465,FALSE POSITIVE
170.05088227943634,1.0002007,0.00034438676,10294465,FALSE POSITIVE
170.0713165474226,0.9997983,0.00034448513,10294465,FALSE POSITIVE
170.09175081518333,1.0000632,0.00034457518,10294465,FALSE POSITIVE
170.11218508271122,0.9995657,0.0003444735,10294465,FALSE POSITIVE
170.1326194502326,1.0000088,0.0003445487,10294465,FALSE POSITIVE
170.15305371752765,1.0001512,0.00034456162,10294465,FALSE POSITIVE
170.19392215164407,0.99975276,0.00034466843,10294465,FALSE POSITIVE
170.21435641847347,1.000334,0.0003447749,10294465,FALSE POSITIVE
170.23479068507004,1.0006711,0.0003448056,10294465,FALSE POSITIVE
170.25522495165933,0.99995005,0.0003447788,10294465,FALSE POSITIVE
170.27565931802383,0.999977,0.0003447739,10294465,FALSE POSITIVE
170.2960934843868,1.0002733,0.0003447343,10294465,FALSE POSITIVE
170.3165277502776,1.0010124,0.00034501957,10294465,FALSE POSITIVE
170.3369620164085,1.000172,0.00034477128,10294465,FALSE POSITIVE
170.35739628207375,1.0002886,0.0003451561,10294465,FALSE POSITIVE
170.37783054773172,1.0004683,0.00034516767,10294465,FALSE POSITIVE
170.39826481316413,0.99973017,0.00034505784,10294465,FALSE POSITIVE
170.4186991785973,1.0000144,0.0003451025,10294465,FALSE POSITIVE
170.43913334355602,0.9996757,0.00034512105,10294465,FALSE POSITIVE
170.4595676087556,0.9999585,0.00034523735,10294465,FALSE POSITIVE
170.48000177348877,1.0000831,0.00034517384,10294465,FALSE POSITIVE
170.50043613821617,0.99981356,0.00034516887,10294465,FALSE POSITIVE
170.52087040271726,0.9997161,0.00034511922,10294465,FALSE POSITIVE
170.5413045672176,1.0006238,0.0003452148,10294465,FALSE POSITIVE
170.56173893147934,1.0002629,0.00034528697,10294465,FALSE POSITIVE
170.58217319551477,0.99950516,0.00034521005,10294465,FALSE POSITIVE
170.60260745931737,1.0000426,0.00034524885,10294465,FALSE POSITIVE
170.62304162311193,1.0003189,0.00034531715,10294465,FALSE POSITIVE
170.64347598668246,1.0000606,0.0003453295,10294465,FALSE POSITIVE
170.66391025025223,1.0002224,0.00034534957,10294465,FALSE POSITIVE
170.68434441358113,0.99997413,0.00034530234,10294465,FALSE POSITIVE
170.704778776686,1.0001407,0.00034529986,10294465,FALSE POSITIVE
170.7252130397901,0.99967617,0.00034528368,10294465,FALSE POSITIVE
170.74564720265334,0.9992909,0.00034528095,10294465,FALSE POSITIVE
170.76608156529255,1.0005558,0.00034539343,10294465,FALSE POSITIVE
170.78651582769817,0.9997137,0.0003453822,10294465,FALSE POSITIVE
170.80694999009575,1.0000229,0.00034535423,10294465,FALSE POSITIVE
170.82738425250136,0.99990803,0.00034535825,10294465,FALSE POSITIVE
170.84781861444208,0.9999958,0.0003452968,10294465,FALSE POSITIVE
170.868252776374,0.9998784,0.00034536904,10294465,FALSE POSITIVE
170.88868703808112,1.0004808,0.00034544026,10294465,FALSE POSITIVE
170.909121399789,0.99940526,0.00034534605,10294465,FALSE POSITIVE
170.92955566125602,1.0001233,0.000345459,10294465,FALSE POSITIVE
170.94998982249672,0.9995944,0.00034536075,10294465,FALSE POSITIVE
170.97042408373818,0.99948084,0.00034536203,10294465,FALSE POSITIVE
170.99085844450747,0.9998657,0.00034545886,10294465,FALSE POSITIVE
171.01129260551534,0.99996704,0.00034543112,10294465,FALSE POSITIVE
171.0317268660583,1.0001018,0.00034548322,10294465,FALSE POSITIVE
171.05216122659476,0.99917483,0.0003454472,10294465,FALSE POSITIVE
171.07259538690414,1.0007565,0.00034554506,10294465,FALSE POSITIVE
171.09302964721428,1.0001982,0.00034550467,10294465,FALSE POSITIVE
171.1134639072843,0.9994252,0.00034547472,10294465,FALSE POSITIVE
171.1338981671288,0.9998542,0.00034546622,10294465,FALSE POSITIVE
171.15433242674044,0.99993384,0.00034556742,10294465,FALSE POSITIVE
171.1747666863448,0.99979436,0.0003454846,10294465,FALSE POSITIVE
171.19520094595646,0.9988942,0.00034546424,10294465,FALSE POSITIVE
171.21563520510244,0.9994514,0.00034553176,10294465,FALSE POSITIVE
171.23606946424115,0.9999094,0.00034556937,10294465,FALSE POSITIVE
171.25650362315355,1.0000005,0.00034555502,10294465,FALSE POSITIVE
171.27693798206747,1.0001218,0.00034556034,10294465,FALSE POSITIVE
171.29737224050768,1.0005519,0.00034561427,10294465,FALSE POSITIVE
171.31780639918725,1.0000807,0.0003456044,10294465,FALSE POSITIVE
171.33824075740267,0.9992408,0.00034552236,10294465,FALSE POSITIVE
171.35867501561006,0.9997918,0.000345619,10294465,FALSE POSITIVE
171.3791092735919,0.9998089,0.00034557362,10294465,FALSE POSITIVE
171.39954343134013,1.0001761,0.00034561104,10294465,FALSE POSITIVE
171.41997778908262,0.99939525,0.00034554015,10294465,FALSE POSITIVE
171.4404120465988,0.99953794,0.00034558325,10294465,FALSE POSITIVE
171.4608462041142,0.9999202,0.00034558884,10294465,FALSE POSITIVE
171.48128056139103,0.9999277,0.00034559524,10294465,FALSE POSITIVE
171.50171481844154,0.9996406,0.00034556448,10294465,FALSE POSITIVE
171.52214897525846,1.0000012,0.0003456489,10294465,FALSE POSITIVE
171.54258323207614,1.0000788,0.0003456089,10294465,FALSE POSITIVE
