time,flux,flux_err,kepid,disposition
354.89033586389996,1.0007203,0.0005181931,9899505,FALSE POSITIVE
354.9107687099968,1.0000596,0.0005181625,9899505,FALSE POSITIVE
354.9312016562617,1.0005587,0.00051822857,9899505,FALSE POSITIVE
354.9516346027667,1.000231,0.0005182121,9899505,FALSE POSITIVE
354.97206754944636,1.0008881,0.0005182716,9899505,FALSE POSITIVE
354.99250049629336,1.001162,0.00051833165,9899505,FALSE POSITIVE
355.01293344338046,1.0003635,0.000518232,9899505,FALSE POSITIVE
355.0333663906422,1.0005972,0.0005182359,9899505,FALSE POSITIVE
355.0537992380705,1.0005159,0.0005182198,9899505,FALSE POSITIVE
355.0742321857397,1.0004349,0.0005182707,9899505,FALSE POSITIVE
355.09466523358424,1.0005462,0.00051830866,9899505,FALSE POSITIVE
355.1150981815954,1.0014037,0.0005183688,9899505,FALSE POSITIVE
355.1355310298459,1.0010016,0.0005183567,9899505,FALSE POSITIVE
355.1559640782725,0.9991085,0.0005181334,9899505,FALSE POSITIVE
355.17639702692395,0.99982953,0.000518212,9899505,FALSE POSITIVE
355.1968298757565,1.0003479,0.0005182318,9899505,FALSE POSITIVE
355.21726292476524,0.99967265,0.00051831326,9899505,FALSE POSITIVE
355.23769587399875,1.0014632,0.00051837036,9899505,FALSE POSITIVE
355.2581287234134,0.99988574,0.00051816355,9899505,FALSE POSITIVE
355.2785616730034,1.0011894,0.0005183235,9899505,FALSE POSITIVE
355.29899472281977,1.0004476,0.0005182767,9899505,FALSE POSITIVE
355.3194275728165,1.0007144,0.00051835703,9899505,FALSE POSITIVE
355.3398605230468,1.0006996,0.0005183291,9899505,FALSE POSITIVE
355.36029357344523,1.000361,0.00051832444,9899505,FALSE POSITIVE
355.38072642402403,1.0011247,0.0005183459,9899505,FALSE POSITIVE
355.4215924258169,1.0006902,0.00051838334,9899505,FALSE POSITIVE
355.44202537697856,1.0000437,0.0005182746,9899505,FALSE POSITIVE
355.46245822837227,1.0009784,0.00051838433,9899505,FALSE POSITIVE
355.48289127993485,1.0004783,0.00051833555,9899505,FALSE POSITIVE
355.50332423173677,1.0003551,0.0005183087,9899505,FALSE POSITIVE
355.52375708371255,0.999788,0.0005182923,9899505,FALSE POSITIVE
355.54419003585645,1.0011098,0.00051842554,9899505,FALSE POSITIVE
355.5646230882412,1.0002958,0.00051831285,9899505,FALSE POSITIVE
355.58505594079907,1.0000937,0.0005182976,9899505,FALSE POSITIVE
355.6054888935905,1.0004838,0.00051836175,9899505,FALSE POSITIVE
355.6259219465501,0.9994503,0.0005182813,9899505,FALSE POSITIVE
355.64635479969,0.99990404,0.0005182953,9899505,FALSE POSITIVE
355.66678775305627,0.9994847,0.0005182356,9899505,FALSE POSITIVE
355.6872208066052,1.000086,0.0005183115,9899505,FALSE POSITIVE
355.70765376038617,0.99984586,0.0005182484,9899505,FALSE POSITIVE
355.728086614341,1.0004841,0.0005183621,9899505,FALSE POSITIVE
355.7485196684647,0.9995622,0.0005182794,9899505,FALSE POSITIVE
355.7689526228278,1.0000348,0.0005182805,9899505,FALSE POSITIVE
355.78938547741564,1.0000618,0.00051830563,9899505,FALSE POSITIVE
355.80981843212794,1.0007133,0.00051842956,9899505,FALSE POSITIVE
355.8302513870731,0.9994341,0.0005182535,9899505,FALSE POSITIVE
355.85068434224377,1.0002275,0.00051835645,9899505,FALSE POSITIVE
355.87111729759636,0.999518,0.00051825965,9899505,FALSE POSITIVE
355.89155025312357,0.9988568,0.00051819254,9899505,FALSE POSITIVE
355.91198320887634,0.9992131,0.0005182127,9899505,FALSE POSITIVE
355.93241606481024,0.99895525,0.0005181571,9899505,FALSE POSITIVE
355.9528491209785,0.9993557,0.000518232,9899505,FALSE POSITIVE
355.97328207731334,0.99994427,0.0005183233,9899505,FALSE POSITIVE
355.9937150338301,1.0001693,0.0005183917,9899505,FALSE POSITIVE
356.01414799057966,1.0006992,0.0005184008,9899505,FALSE POSITIVE
356.0345809474966,0.99960464,0.00051831064,9899505,FALSE POSITIVE
356.0550139046536,1.0003554,0.00051837595,9899505,FALSE POSITIVE
356.0754467619845,1.0005558,0.00051840115,9899505,FALSE POSITIVE
356.09587981954246,1.000823,0.0005184623,9899505,FALSE POSITIVE
356.11631277728156,1.0008587,0.00051844894,9899505,FALSE POSITIVE
356.13674563525274,1.0010636,0.00051842263,9899505,FALSE POSITIVE
356.1571786933928,0.9996711,0.0005182508,9899505,FALSE POSITIVE
356.17761165171396,1.0007718,0.00051839184,9899505,FALSE POSITIVE
356.1980445102672,1.000405,0.00051835517,9899505,FALSE POSITIVE
356.21847756898933,1.000726,0.00051840115,9899505,FALSE POSITIVE
356.2389105279508,1.0012255,0.00051843637,9899505,FALSE POSITIVE
356.2593433870861,1.0014774,0.0005184784,9899505,FALSE POSITIVE
356.2797764463903,1.000643,0.00051843404,9899505,FALSE POSITIVE
356.30020940593386,0.9990357,0.00051818596,9899505,FALSE POSITIVE
356.3206423657102,1.0006838,0.0005184044,9899505,FALSE POSITIVE
356.34107522566046,1.0001606,0.0005183197,9899505,FALSE POSITIVE
356.36150828577956,1.0006949,0.0005184104,9899505,FALSE POSITIVE
356.381941246138,0.99977875,0.00051833084,9899505,FALSE POSITIVE
356.40237410672125,1.0007207,0.00051838433,9899505,FALSE POSITIVE
356.4228071674297,1.0003799,0.00051832997,9899505,FALSE POSITIVE
356.44324012842844,0.9994696,0.00051831454,9899505,FALSE POSITIVE
356.46367298954283,0.999864,0.00051827915,9899505,FALSE POSITIVE
356.4841060509425,0.9997304,0.00051832275,9899505,FALSE POSITIVE
356.5045390124651,1.0010278,0.00051840284,9899505,FALSE POSITIVE
356.5249718742125,1.0000701,0.00051831425,9899505,FALSE POSITIVE
356.54540483620076,0.99948895,0.00051825924,9899505,FALSE POSITIVE
356.5658378983644,0.9991502,0.0005182469,9899505,FALSE POSITIVE
356.58627086069464,1.0001575,0.0005183731,9899505,FALSE POSITIVE
356.6067037232642,0.99993145,0.0005183721,9899505,FALSE POSITIVE
356.62713678606815,0.99957883,0.0005183203,9899505,FALSE POSITIVE
356.6475696490379,0.9998504,0.00051832147,9899505,FALSE POSITIVE
356.6680026121903,0.9998998,0.00051833905,9899505,FALSE POSITIVE
356.68843567557633,1.0011775,0.0005185104,9899505,FALSE POSITIVE
356.70886853913544,1.0010043,0.00051844213,9899505,FALSE POSITIVE
356.72930150292086,1.0009624,0.0005184988,9899505,FALSE POSITIVE
356.74973456688895,1.0005951,0.0005184376,9899505,FALSE POSITIVE
356.77016743108106,1.000757,0.0005184765,9899505,FALSE POSITIVE
356.79060039545584,1.0004199,0.00051843823,9899505,FALSE POSITIVE
356.81103336006345,1.0003914,0.0005184101,9899505,FALSE POSITIVE
356.8314663249039,1.0008206,0.00051845826,9899505,FALSE POSITIVE
356.85189928985346,1.000294,0.00051842997,9899505,FALSE POSITIVE
356.87233225504315,1.0013084,0.00051857036,9899505,FALSE POSITIVE
356.8927652204584,1.0004911,0.0005184961,9899505,FALSE POSITIVE
356.9131981860555,1.0011828,0.00051854627,9899505,FALSE POSITIVE
356.9336311518855,1.0011197,0.00051852653,9899505,FALSE POSITIVE
356.95406421788357,1.0018581,0.0005186431,9899505,FALSE POSITIVE
356.97449708412023,0.99996614,0.0005184243,9899505,FALSE POSITIVE
356.9949300505323,0.9998603,0.000518401,9899505,FALSE POSITIVE
357.01536311717064,0.9999179,0.00051841297,9899505,FALSE POSITIVE
357.0357959839894,1.0005692,0.0005185087,9899505,FALSE POSITIVE
357.0562289510417,1.0000367,0.0005184154,9899505,FALSE POSITIVE
357.0766618182679,1.0009613,0.0005185158,9899505,FALSE POSITIVE
357.09709488572116,0.9998921,0.0005184065,9899505,FALSE POSITIVE
357.11752785335557,0.9998888,0.0005184024,9899505,FALSE POSITIVE
357.13796072122204,1.0008146,0.00051850436,9899505,FALSE POSITIVE
357.1583937892574,0.99973124,0.00051838055,9899505,FALSE POSITIVE
357.1788267575321,0.99942917,0.00051837147,9899505,FALSE POSITIVE
357.1992597259814,1.0002152,0.00051843206,9899505,FALSE POSITIVE
357.21969269465626,1.0002682,0.0005184597,9899505,FALSE POSITIVE
357.240125663513,0.9986639,0.00051827746,9899505,FALSE POSITIVE
357.26055863259535,0.9999432,0.0005184683,9899505,FALSE POSITIVE
357.28099170186033,0.9988849,0.0005183402,9899505,FALSE POSITIVE
357.3014245713566,0.9992532,0.0005183492,9899505,FALSE POSITIVE
357.3218575410865,0.999724,0.0005184116,9899505,FALSE POSITIVE
357.34229041098297,0.9999329,0.0005184364,9899505,FALSE POSITIVE
357.36272348106286,0.9995531,0.00051839626,9899505,FALSE POSITIVE
357.38315645136754,1.0000556,0.0005184666,9899505,FALSE POSITIVE
357.40358932185336,1.0013427,0.00051860494,9899505,FALSE POSITIVE
357.42402239257353,1.0000373,0.00051848736,9899505,FALSE POSITIVE
357.4444553635258,0.9998717,0.0005184392,9899505,FALSE POSITIVE
357.46488833464537,1.0004123,0.0005184834,9899505,FALSE POSITIVE
357.48532130600506,1.0001901,0.0005184861,9899505,FALSE POSITIVE
357.5057542775321,1.0003202,0.00051850756,9899505,FALSE POSITIVE
357.5261871492985,1.0012109,0.0005185785,9899505,FALSE POSITIVE
357.54662012124027,1.000525,0.0005184793,9899505,FALSE POSITIVE
357.56705319341563,1.0006336,0.0005185328,9899505,FALSE POSITIVE
357.5874860657568,1.0004075,0.0005184603,9899505,FALSE POSITIVE
357.6079190383389,1.0001637,0.0005185142,9899505,FALSE POSITIVE
357.62835211108904,0.99951816,0.00051841675,9899505,FALSE POSITIVE
357.6487849840778,1.0009316,0.00051856594,9899505,FALSE POSITIVE
357.66921795730013,0.9994956,0.00051846326,9899505,FALSE POSITIVE
357.6896510306324,1.0000287,0.0005184764,9899505,FALSE POSITIVE
357.7100839042614,0.99966913,0.0005184342,9899505,FALSE POSITIVE
357.7305168780658,1.0005549,0.00051855494,9899505,FALSE POSITIVE
357.75094995209656,0.99981326,0.00051843177,9899505,FALSE POSITIVE
357.7713828263077,0.9995192,0.00051841943,9899505,FALSE POSITIVE
357.7918158007524,1.0003465,0.00051853387,9899505,FALSE POSITIVE
357.8122487753717,1.0003836,0.00051848893,9899505,FALSE POSITIVE
357.83268185021734,1.0009838,0.0005185909,9899505,FALSE POSITIVE
357.85311472530157,1.0008548,0.0005185537,9899505,FALSE POSITIVE
357.8735477005539,0.9995835,0.0005183708,9899505,FALSE POSITIVE
357.8939807759889,1.0002296,0.0005184728,9899505,FALSE POSITIVE
357.9144136516552,0.99985135,0.00051844004,9899505,FALSE POSITIVE
357.9348466275551,0.999867,0.0005183872,9899505,FALSE POSITIVE
357.9552797036813,1.0002981,0.00051849993,9899505,FALSE POSITIVE
357.9757125799297,1.0002168,0.00051850214,9899505,FALSE POSITIVE
357.9961455564626,1.0001236,0.0005184635,9899505,FALSE POSITIVE
358.01657863317814,0.9996177,0.000518491,9899505,FALSE POSITIVE
358.0370115100668,1.0011967,0.000518618,9899505,FALSE POSITIVE
358.05744448724727,0.999919,0.0005184681,9899505,FALSE POSITIVE
358.07787746453687,0.9998607,0.0005184772,9899505,FALSE POSITIVE
358.0983104420666,0.9999715,0.00051865086,9899505,FALSE POSITIVE
358.11874341982184,0.9998659,0.0005184585,9899505,FALSE POSITIVE
358.1391763978172,1.0005807,0.0005185431,9899505,FALSE POSITIVE
358.15960947598796,1.0001369,0.0005184586,9899505,FALSE POSITIVE
358.18004235439,1.0012199,0.00051862845,9899505,FALSE POSITIVE
358.2004753329602,1.000024,0.0005185027,9899505,FALSE POSITIVE
358.22090841177123,1.0001392,0.0005184565,9899505,FALSE POSITIVE
358.2413412907481,1.0000422,0.0005185113,9899505,FALSE POSITIVE
358.2617742699658,1.0003499,0.000518503,9899505,FALSE POSITIVE
358.28220734935894,1.0009425,0.0005186042,9899505,FALSE POSITIVE
358.30264022898336,1.0003967,0.00051850337,9899505,FALSE POSITIVE
358.3230732088341,1.0006394,0.0005185785,9899505,FALSE POSITIVE
358.34350618892495,1.0006335,0.0005185304,9899505,FALSE POSITIVE
358.36393916912493,0.99920315,0.0005183977,9899505,FALSE POSITIVE
358.4048050302954,1.0001491,0.00051848136,9899505,FALSE POSITIVE
358.4252381112019,1.0021418,0.00051868166,9899505,FALSE POSITIVE
358.445671092275,0.99971336,0.00051843585,9899505,FALSE POSITIVE
358.46610397358745,0.99971294,0.0005184655,9899505,FALSE POSITIVE
358.486537055127,0.9999959,0.0005185379,9899505,FALSE POSITIVE
358.50697003684763,0.9993932,0.0005184003,9899505,FALSE POSITIVE
358.52740291880036,0.9986249,0.0005183654,9899505,FALSE POSITIVE
358.5478359009285,0.99917847,0.00051842956,9899505,FALSE POSITIVE
358.5682689832829,0.9991989,0.0005183964,9899505,FALSE POSITIVE
358.5887018658177,0.998883,0.0005183804,9899505,FALSE POSITIVE
358.6091348486443,0.9992816,0.00051843387,9899505,FALSE POSITIVE
358.6295679315808,0.998909,0.00051840494,9899505,FALSE POSITIVE
358.6500008148141,0.9995876,0.00051845453,9899505,FALSE POSITIVE
358.6704337982228,1.0001965,0.0005185307,9899505,FALSE POSITIVE
358.6908668818578,1.0000285,0.0005185203,9899505,FALSE POSITIVE
358.71129986567394,1.0003681,0.0005186007,9899505,FALSE POSITIVE
358.73173274972214,0.9996823,0.00051850465,9899505,FALSE POSITIVE
358.7521658339392,0.99990606,0.0005185176,9899505,FALSE POSITIVE
358.77259881839564,0.9998606,0.0005185077,9899505,FALSE POSITIVE
358.7930317030841,0.99986446,0.00051857234,9899505,FALSE POSITIVE
358.81346468799893,1.0009001,0.0005186571,9899505,FALSE POSITIVE
358.8338977730964,1.000719,0.0005186456,9899505,FALSE POSITIVE
358.85433065836696,1.0002298,0.0005185212,9899505,FALSE POSITIVE
358.87476364386384,1.0003332,0.0005185851,9899505,FALSE POSITIVE
358.8951967296016,1.0008141,0.0005186294,9899505,FALSE POSITIVE
358.91562961557065,1.0007081,0.00051863474,9899505,FALSE POSITIVE
358.9360626017078,0.99991626,0.0005185473,9899505,FALSE POSITIVE
358.95649568808585,1.0000083,0.00051850575,9899505,FALSE POSITIVE
358.976928574637,0.99967617,0.0005185605,9899505,FALSE POSITIVE
358.99736156141444,0.999808,0.0005185299,9899505,FALSE POSITIVE
359.01779464843275,1.0007796,0.00051868515,9899505,FALSE POSITIVE
359.03822763568314,1.0015007,0.0005189772,9899505,FALSE POSITIVE
359.0586605231001,1.0005286,0.000518742,9899505,FALSE POSITIVE
359.07909351069975,0.99979043,0.00051855296,9899505,FALSE POSITIVE
359.0995265985257,0.99977016,0.00051855034,9899505,FALSE POSITIVE
359.11995948664844,0.99951506,0.0005185423,9899505,FALSE POSITIVE
359.14039247488836,0.99950075,0.0005185435,9899505,FALSE POSITIVE
359.16082556336187,0.9998246,0.0005185596,9899505,FALSE POSITIVE
359.1812584520594,0.9990237,0.0005184852,9899505,FALSE POSITIVE
359.2016914409978,1.0006232,0.00051863247,9899505,FALSE POSITIVE
359.22212453010434,1.000374,0.0005186265,9899505,FALSE POSITIVE
359.24255741944944,1.0001913,0.0005186371,9899505,FALSE POSITIVE
359.2629904089699,1.0000796,0.0005185756,9899505,FALSE POSITIVE
359.28342339872324,0.99957985,0.0005185764,9899505,FALSE POSITIVE
359.3038563887021,1.0000437,0.0005185859,9899505,FALSE POSITIVE
359.3242893789211,0.99926704,0.0005185059,9899505,FALSE POSITIVE
359.3447223693074,1.0002441,0.0005186238,9899505,FALSE POSITIVE
359.36515535993385,1.0009158,0.000518854,9899505,FALSE POSITIVE
359.3855883507349,1.000302,0.0005186482,9899505,FALSE POSITIVE
359.40602124182624,1.0006785,0.0005186161,9899505,FALSE POSITIVE
359.42645433302823,1.00002,0.00051858457,9899505,FALSE POSITIVE
359.4468873245278,1.0005605,0.0005186309,9899505,FALSE POSITIVE
359.4673202162012,1.0008577,0.00051863893,9899505,FALSE POSITIVE
359.4877533081017,1.0020888,0.0005186888,9899505,FALSE POSITIVE
359.5081863001833,0.9988666,0.00051843625,9899505,FALSE POSITIVE
359.5286191925552,1.0005957,0.0005186664,9899505,FALSE POSITIVE
359.549052185037,1.0000167,0.0005185827,9899505,FALSE POSITIVE
359.5694852778179,1.0002584,0.0005185544,9899505,FALSE POSITIVE
359.58991827076534,1.0004941,0.0005186661,9899505,FALSE POSITIVE
359.61035116395215,1.0012363,0.000518719,9899505,FALSE POSITIVE
359.6307842573733,0.99988127,0.0005185576,9899505,FALSE POSITIVE
359.65121725096833,1.000005,0.00051857124,9899505,FALSE POSITIVE
359.67165014478815,0.999886,0.0005185544,9899505,FALSE POSITIVE
359.6920832388496,0.9997126,0.0005184988,9899505,FALSE POSITIVE
359.7125162330776,1.0005394,0.0005186555,9899505,FALSE POSITIVE
359.732949127545,0.9990898,0.0005184805,9899505,FALSE POSITIVE
359.7533822222467,1.0011766,0.00051871757,9899505,FALSE POSITIVE
359.7738152171223,0.9993378,0.00051847345,9899505,FALSE POSITIVE
359.7942481122227,0.9994266,0.00051849964,9899505,FALSE POSITIVE
359.81468110756396,0.9996916,0.00051859743,9899505,FALSE POSITIVE
359.8351142031315,1.000823,0.000518723,9899505,FALSE POSITIVE
359.85554719888023,0.9991391,0.00051846984,9899505,FALSE POSITIVE
359.875980094861,0.99905604,0.0005185074,9899505,FALSE POSITIVE
359.8964131910179,0.9988822,0.0005184493,9899505,FALSE POSITIVE
359.91684618739964,0.9991801,0.0005184775,9899505,FALSE POSITIVE
359.9372790840207,0.9978191,0.0005183576,9899505,FALSE POSITIVE
359.95771218086884,0.99827987,0.00051835633,9899505,FALSE POSITIVE
359.9781451779563,0.99852496,0.00051843695,9899505,FALSE POSITIVE
359.99857807521767,0.9987262,0.00051843363,9899505,FALSE POSITIVE
360.01901117271336,0.9997626,0.00051858445,9899505,FALSE POSITIVE
360.03944417037565,1.0006377,0.0005186582,9899505,FALSE POSITIVE
360.0598770682773,1.0002607,0.00051866646,9899505,FALSE POSITIVE
360.0803100664125,1.0003456,0.00051861384,9899505,FALSE POSITIVE
360.10074316477403,0.9998901,0.00051855954,9899505,FALSE POSITIVE
360.12117606331594,0.9994154,0.00051849976,9899505,FALSE POSITIVE
360.14160906209145,0.99982166,0.0005185455,9899505,FALSE POSITIVE
360.1620420610925,0.99996376,0.00051859114,9899505,FALSE POSITIVE
360.1824750603337,0.9999327,0.00051861163,9899505,FALSE POSITIVE
360.20290805974946,0.9995061,0.00051856355,9899505,FALSE POSITIVE
360.2233410593908,1.0005394,0.00051863765,9899505,FALSE POSITIVE
360.24377405927225,1.0001771,0.0005186249,9899505,FALSE POSITIVE
360.2642070593283,0.9997483,0.0005185669,9899505,FALSE POSITIVE
360.2846401596107,1.0001193,0.0005185999,9899505,FALSE POSITIVE
360.3050730601317,0.99950975,0.0005185815,9899505,FALSE POSITIVE
360.32550606088625,1.0003268,0.00051860954,9899505,FALSE POSITIVE
360.3459389618074,0.9995557,0.0005185533,9899505,FALSE POSITIVE
360.3663720629702,1.0003821,0.00051864056,9899505,FALSE POSITIVE
360.38680506436503,1.0000353,0.00051858084,9899505,FALSE POSITIVE
360.4072379659847,1.0002618,0.0005186449,9899505,FALSE POSITIVE
