time,flux,flux_err,kepid,disposition
169.76566896931035,1.0000087,0.00047501572,5700900,FALSE POSITIVE
169.7861032388173,1.000162,0.00047548485,5700900,FALSE POSITIVE
169.80653730832273,1.000638,0.0004753577,5700900,FALSE POSITIVE
169.82697157758957,1.0016296,0.00047569437,5700900,FALSE POSITIVE
169.8474056463965,1.0006249,0.0004754674,5700900,FALSE POSITIVE
169.86783991520497,1.0008777,0.00047571634,5700900,FALSE POSITIVE
169.88827398353897,0.999715,0.00047539274,5700900,FALSE POSITIVE
169.90870815164817,1.0004424,0.00047575918,5700900,FALSE POSITIVE
169.92914241975814,1.0006837,0.00047554687,5700900,FALSE POSITIVE
169.94957648739364,1.0001231,0.00047586058,5700900,FALSE POSITIVE
169.97001065480435,1.0004044,0.00047578107,5700900,FALSE POSITIVE
169.99044492221583,0.9995228,0.0004754471,5700900,FALSE POSITIVE
170.0108790891536,1.0006869,0.00047557554,5700900,FALSE POSITIVE
170.03131315586506,1.0000777,0.00047569815,5700900,FALSE POSITIVE
170.05174732234445,1.000632,0.00047585048,5700900,FALSE POSITIVE
170.07218148858374,1.0001487,0.0004756348,5700900,FALSE POSITIVE
170.09261565459747,0.99899465,0.00047563663,5700900,FALSE POSITIVE
170.11304982037836,0.9995364,0.00047581666,5700900,FALSE POSITIVE
170.13348408591992,1.0007749,0.00047575642,5700900,FALSE POSITIVE
170.15391825100232,1.0000002,0.0004757411,5700900,FALSE POSITIVE
170.19478648092627,0.99951535,0.0004758355,5700900,FALSE POSITIVE
170.21522064531018,1.0002762,0.00047595936,5700900,FALSE POSITIVE
170.2356548096941,1.000458,0.0004759955,5700900,FALSE POSITIVE
170.2560889738379,1.0002705,0.0004760369,5700900,FALSE POSITIVE
170.2765232375241,1.000546,0.0004759676,5700900,FALSE POSITIVE
170.29695730120875,1.0007563,0.0004759689,5700900,FALSE POSITIVE
170.31739146442123,0.9991906,0.00047597336,5700900,FALSE POSITIVE
170.33782562740817,0.99963695,0.00047612493,5700900,FALSE POSITIVE
170.3582597903951,0.9997799,0.0004759977,5700900,FALSE POSITIVE
170.3786939529091,0.9997099,0.0004761626,5700900,FALSE POSITIVE
170.39912811519753,1.0011626,0.00047619038,5700900,FALSE POSITIVE
170.4195623772539,1.000145,0.000476131,5700900,FALSE POSITIVE
170.43999643906864,0.999529,0.00047617426,5700900,FALSE POSITIVE
170.46043060065858,0.9996249,0.00047625363,5700900,FALSE POSITIVE
170.48086466201494,1.0008204,0.00047619548,5700900,FALSE POSITIVE
170.5012989231327,1.0002048,0.00047641768,5700900,FALSE POSITIVE
170.52173308402416,1.0010556,0.00047632068,5700900,FALSE POSITIVE
170.54216714468203,1.0009418,0.0004765136,5700900,FALSE POSITIVE
170.56260140486847,1.0004256,0.00047637685,5700900,FALSE POSITIVE
170.58303556506144,1.0004158,0.0004763754,5700900,FALSE POSITIVE
170.60346972502157,1.0002612,0.00047631224,5700900,FALSE POSITIVE
170.623903784508,0.9999614,0.00047640287,5700900,FALSE POSITIVE
170.64433804400323,1.0001283,0.00047645342,5700900,FALSE POSITIVE
170.66477220303204,1.0004663,0.00047642415,5700900,FALSE POSITIVE
170.68520626205282,1.00076,0.00047662892,5700900,FALSE POSITIVE
170.70564052061673,1.0000004,0.0004765179,5700900,FALSE POSITIVE
170.72607467894704,0.9997246,0.00047658198,5700900,FALSE POSITIVE
170.7465087370365,0.9998859,0.0004765269,5700900,FALSE POSITIVE
