time,flux,flux_err,kepid,disposition
120.53955106382637,1.00017,0.00011527044,3328080,CONFIRMED
120.5599856318222,1.0000331,0.00011544313,3328080,CONFIRMED
120.58042009970086,0.9998441,0.000115344475,3328080,CONFIRMED
120.60085476745735,0.99996424,0.00011555266,3328080,CONFIRMED
120.62128933522035,0.9999989,0.000115539784,3328080,CONFIRMED
120.64172380286618,0.999973,0.000115316,3328080,CONFIRMED
120.6621583705055,0.9998107,0.000115485076,3328080,CONFIRMED
120.68259303792001,1.000183,0.00011553639,3328080,CONFIRMED
120.70302750544943,1.0000936,0.00011575517,3328080,CONFIRMED
120.7234620727395,0.99990404,0.00011540298,3328080,CONFIRMED
120.7438967400376,0.9998027,0.000115715215,3328080,CONFIRMED
120.76433120721777,0.99984145,0.000115801566,3328080,CONFIRMED
120.78476577439142,0.999958,0.00011559465,3328080,CONFIRMED
120.80520034145593,1.0002072,0.000115778916,3328080,CONFIRMED
120.82563490840403,0.9998598,0.00011558465,3328080,CONFIRMED
120.84606947534485,0.9999165,0.000115596136,3328080,CONFIRMED
120.86650404206011,0.9999059,0.00011565899,3328080,CONFIRMED
120.88693870889256,0.99991566,0.00011585641,3328080,CONFIRMED
120.90737317548337,0.9999637,0.000115807976,3328080,CONFIRMED
120.92780774219864,0.9999763,0.00011588489,3328080,CONFIRMED
120.94824240867456,1.0000631,0.00011596579,3328080,CONFIRMED
120.96867687515623,0.9997736,0.00011605644,3328080,CONFIRMED
120.98911144140584,1.0000175,0.00011607568,3328080,CONFIRMED
121.0095459077711,0.9999711,0.00011598072,3328080,CONFIRMED
121.02998057401419,1.0000395,0.00011610855,3328080,CONFIRMED
121.05041514014738,0.9999221,0.00011605291,3328080,CONFIRMED
121.07084970616415,0.99984705,0.00011612535,3328080,CONFIRMED
121.09128427217365,1.0001532,0.00011619644,3328080,CONFIRMED
121.11171883807401,1.0000373,0.000116173775,3328080,CONFIRMED
121.13215340385796,1.0001302,0.00011623403,3328080,CONFIRMED
121.15258786963386,0.9999894,0.00011623356,3328080,CONFIRMED
121.17302253530215,1.0000998,0.00011629596,3328080,CONFIRMED
121.19345710085327,0.9999538,0.00011633952,3328080,CONFIRMED
121.21389156639634,1.0000421,0.00011627455,3328080,CONFIRMED
121.2343262318318,0.999912,0.0001162533,3328080,CONFIRMED
121.25476079715008,0.9998844,0.00011628178,3328080,CONFIRMED
121.27519526246033,1.000031,0.0001163622,3328080,CONFIRMED
121.2956298276622,0.9998932,0.000116449366,3328080,CONFIRMED
121.31606449274841,1.0000858,0.00011644422,3328080,CONFIRMED
121.33649905782659,0.9999881,0.00011643051,3328080,CONFIRMED
121.35693352279486,1.0001304,0.00011654847,3328080,CONFIRMED
121.37736818764824,0.9999441,0.00011646657,3328080,CONFIRMED
121.39780275249359,1.0000774,0.00011653807,3328080,CONFIRMED
121.41823721722903,1.0000015,0.00011654038,3328080,CONFIRMED
121.43867178184883,0.9998958,0.00011654296,3328080,CONFIRMED
121.45910644634569,1.0000046,0.00011648643,3328080,CONFIRMED
121.4795409108483,1.0002415,0.00011661703,3328080,CONFIRMED
121.49997547523526,1.0000026,0.00011652817,3328080,CONFIRMED
121.52041003961494,0.9999649,0.000116585434,3328080,CONFIRMED
121.54084470388625,1.0000906,0.000116637275,3328080,CONFIRMED
121.56127926804038,0.99989957,0.00011665641,3328080,CONFIRMED
121.58171373207006,1.0001228,0.000116637726,3328080,CONFIRMED
121.60214839610853,0.99993324,0.00011666192,3328080,CONFIRMED
121.62258296002983,1.0001,0.00011669173,3328080,CONFIRMED
121.64301742382668,0.9999036,0.000116657044,3328080,CONFIRMED
121.66345198763156,0.999718,0.00011664224,3328080,CONFIRMED
121.68388665132079,1.0001367,0.00011665179,3328080,CONFIRMED
121.7043211148848,1.0000672,0.00011669015,3328080,CONFIRMED
121.72475567845686,1.00019,0.000116656454,3328080,CONFIRMED
121.74519034191326,1.0002358,0.00011659731,3328080,CONFIRMED
121.76562480524444,0.9998305,0.000116619056,3328080,CONFIRMED
121.78605936858366,1.0001336,0.00011661573,3328080,CONFIRMED
121.80649393180647,0.9999137,0.00011667777,3328080,CONFIRMED
121.82692849490559,1.0000095,0.00011668951,3328080,CONFIRMED
121.84736305789556,0.999829,0.00011660578,3328080,CONFIRMED
121.86779762088554,1.0001266,0.00011664805,3328080,CONFIRMED
121.88823218375182,0.99979645,0.00011670988,3328080,CONFIRMED
121.90866674650897,1.000104,0.00011669162,3328080,CONFIRMED
121.92910130926612,1.0000046,0.00011669983,3328080,CONFIRMED
121.94953577189881,0.9999897,0.00011671711,3328080,CONFIRMED
121.96997043442389,1.0001258,0.00011669427,3328080,CONFIRMED
121.99040499683178,0.99992955,0.00011668182,3328080,CONFIRMED
122.01083945923892,1.0000318,0.00011659771,3328080,CONFIRMED
122.0312741215239,1.0001926,0.000116585754,3328080,CONFIRMED
122.05170868381538,1.0002658,0.00011660022,3328080,CONFIRMED
122.07214324586676,0.99999017,0.00011654663,3328080,CONFIRMED
122.09257770792465,1.0000436,0.000116644434,3328080,CONFIRMED
122.11301236998406,0.999757,0.00011654425,3328080,CONFIRMED
122.13344693180261,0.99994147,0.00011653274,3328080,CONFIRMED
122.15388139362767,1.0001187,0.00011660201,3328080,CONFIRMED
122.17431605533784,0.99997616,0.000116253046,3328080,CONFIRMED
122.19475061703997,1.0001192,0.00011640614,3328080,CONFIRMED
122.21518507851579,1.0001377,0.00011626796,3328080,CONFIRMED
122.23561963999236,0.9999106,0.00011595045,3328080,CONFIRMED
122.25605430134601,1.0001702,0.00011610961,3328080,CONFIRMED
122.27648876270541,0.9999536,0.00011626772,3328080,CONFIRMED
122.29692332394916,1.000063,0.00011595427,3328080,CONFIRMED
122.31735798506998,1.0001299,0.000116463,3328080,CONFIRMED
122.33779244608013,0.9998409,0.00011583883,3328080,CONFIRMED
122.35822700709105,1.0002005,0.000116173345,3328080,CONFIRMED
122.37866156797827,0.99993193,0.000116106465,3328080,CONFIRMED
122.39909622875712,1.0000392,0.00011632114,3328080,CONFIRMED
122.41953068941802,0.99991924,0.00011601345,3328080,CONFIRMED
122.43996525007242,1.000108,0.0001161158,3328080,CONFIRMED
122.46039991061843,1.0001334,0.000115955976,3328080,CONFIRMED
122.48083437116293,1.000038,0.0001163153,3328080,CONFIRMED
122.50126893146808,0.99999595,0.0001158296,3328080,CONFIRMED
122.52170339177974,1.0002139,0.00011633913,3328080,CONFIRMED
122.54213805197651,1.0000378,0.00011608855,3328080,CONFIRMED
122.56257261216524,1.0000633,0.00011613886,3328080,CONFIRMED
122.58300717212842,1.0000724,0.00011615391,3328080,CONFIRMED
122.6034417320916,0.9999843,0.00011629862,3328080,CONFIRMED
122.62387629193108,0.9998764,0.00011623812,3328080,CONFIRMED
122.64431085177785,0.9998438,0.00011627753,3328080,CONFIRMED
122.66474531139102,1.0001445,0.000116051786,3328080,CONFIRMED
122.68517997099843,0.99996686,0.00011640589,3328080,CONFIRMED
122.70561453061237,0.9997955,0.00011607984,3328080,CONFIRMED
122.7260489899927,1.0000876,0.000116379735,3328080,CONFIRMED
122.74648364936729,0.9996528,0.00011638727,3328080,CONFIRMED
122.76691820863198,1.0000372,0.000116266005,3328080,CONFIRMED
122.78735266777949,0.99995655,0.000116465286,3328080,CONFIRMED
122.80778722692048,1.0001779,0.00011612327,3328080,CONFIRMED
122.82822188583668,1.0000889,0.00011639551,3328080,CONFIRMED
122.84865644486854,0.999771,0.00011619409,3328080,CONFIRMED
122.86909100366029,1.0000372,0.000116197145,3328080,CONFIRMED
122.8895255623429,0.9999551,0.00011627884,3328080,CONFIRMED
122.9099601210255,1.0000032,0.00011628578,3328080,CONFIRMED
122.93039467958442,1.00004,0.00011626596,3328080,CONFIRMED
122.95082913814986,0.9997712,0.00011633515,3328080,CONFIRMED
122.97126379648398,1.0001106,0.00011631146,3328080,CONFIRMED
122.99169835481007,1.0001632,0.00011647461,3328080,CONFIRMED
123.01213281302626,0.9998271,0.00011642527,3328080,CONFIRMED
123.03256747112755,1.0002136,0.00011632236,3328080,CONFIRMED
123.0530020292208,0.9998412,0.00011623849,3328080,CONFIRMED
123.07343658720492,1.0003272,0.00011639157,3328080,CONFIRMED
123.09387104507186,1.0000943,0.00011634633,3328080,CONFIRMED
123.11430570281664,0.9996837,0.000116470736,3328080,CONFIRMED
123.13474026056792,0.99998534,0.00011635417,3328080,CONFIRMED
123.15517471808562,0.99996257,0.00011637641,3328080,CONFIRMED
123.17560937559756,1.0000155,0.00011610293,3328080,CONFIRMED
123.19604393311602,1.0000733,0.00011631146,3328080,CONFIRMED
123.21647839040088,1.0001192,0.00011623743,3328080,CONFIRMED
123.2369129476865,0.99976313,0.00011610261,3328080,CONFIRMED
123.2573476048492,0.9998929,0.00011645477,3328080,CONFIRMED
123.27778206190123,0.9999746,0.000115910894,3328080,CONFIRMED
123.31865127576748,0.99999464,0.00011618575,3328080,CONFIRMED
123.33908573258668,0.99986774,0.000116252166,3328080,CONFIRMED
123.35952028929023,0.9999002,0.00011636252,3328080,CONFIRMED
123.3799548459865,1.0002558,0.00011614472,3328080,CONFIRMED
123.40038950245798,0.9999229,0.00011579519,3328080,CONFIRMED
123.42082395892066,0.99993896,0.00011603351,3328080,CONFIRMED
123.44125851527497,1.0001018,0.00011587543,3328080,CONFIRMED
123.46169317151362,0.99995524,0.00011632977,3328080,CONFIRMED
123.48212762775074,1.0000123,0.000116097945,3328080,CONFIRMED
123.50256218386494,1.0001638,0.00011610541,3328080,CONFIRMED
123.52299663986923,0.9999827,0.000116410294,3328080,CONFIRMED
123.54343129575136,1.00003,0.00011600725,3328080,CONFIRMED
123.56386585152359,1.0000554,0.000116174575,3328080,CONFIRMED
123.58430040729581,1.0000532,0.00011627625,3328080,CONFIRMED
123.60473496295162,1.0002725,0.00011616998,3328080,CONFIRMED
123.62516951848374,0.9999644,0.00011624247,3328080,CONFIRMED
123.64560407390672,1.000057,0.00011621079,3328080,CONFIRMED
123.66603852932894,0.9999197,0.000116369745,3328080,CONFIRMED
123.686473184629,0.99984723,0.00011639156,3328080,CONFIRMED
123.70690773981914,0.9999615,0.00011637761,3328080,CONFIRMED
123.72734219489212,1.0000457,0.00011639042,3328080,CONFIRMED
123.74777684984292,0.999878,0.000116161726,3328080,CONFIRMED
123.76821140480024,1.0001642,0.0001160396,3328080,CONFIRMED
123.78864585964038,1.000232,0.000116483025,3328080,CONFIRMED
123.8090804143576,0.99987996,0.00011599419,3328080,CONFIRMED
123.82951506896643,0.9999869,0.00011631039,3328080,CONFIRMED
123.84994952357374,0.9995342,0.00011614696,3328080,CONFIRMED
123.87038407794171,1.0002944,0.00011624149,3328080,CONFIRMED
123.89081873231771,1.000006,0.00011620285,3328080,CONFIRMED
123.91125328656926,0.99996847,0.00011624486,3328080,CONFIRMED
123.93168774082733,0.9996492,0.00011616898,3328080,CONFIRMED
123.95212229485333,1.0001446,0.000116296185,3328080,CONFIRMED
123.9725569488728,0.9999933,0.000116257776,3328080,CONFIRMED
123.99299140278163,0.99986374,0.000116205745,3328080,CONFIRMED
124.01342595657479,0.9999403,0.000116211944,3328080,CONFIRMED
124.03386061024503,1.0000244,0.00011574827,3328080,CONFIRMED
124.05429506392102,1.00011,0.00011640744,3328080,CONFIRMED
124.07472961748135,1.0000956,0.0001160865,3328080,CONFIRMED
124.09516417092527,1.0000075,0.0001162296,3328080,CONFIRMED
124.1155987242455,0.9998304,0.000116320014,3328080,CONFIRMED
124.13603327745659,0.9999618,0.00011623628,3328080,CONFIRMED
124.1564678306604,1.0000314,0.0001164947,3328080,CONFIRMED
124.17690248375584,1.0001898,0.00011604513,3328080,CONFIRMED
124.19733693661692,1.0000378,0.0001163012,3328080,CONFIRMED
124.21777148959518,0.99984866,0.00011641085,3328080,CONFIRMED
124.23820604233333,1.000038,0.000116419404,3328080,CONFIRMED
124.25864059507876,1.0003431,0.00011650131,3328080,CONFIRMED
124.27907514758408,1.0000125,0.00011656205,3328080,CONFIRMED
124.29950970009668,1.0000433,0.00011648389,3328080,CONFIRMED
124.31994435249362,0.9999534,0.000116544026,3328080,CONFIRMED
124.34037880488904,0.99977064,0.00011633986,3328080,CONFIRMED
124.36081335704512,0.9998852,0.000116485375,3328080,CONFIRMED
124.38124790920847,0.999983,0.000116557465,3328080,CONFIRMED
124.40168246124813,1.0002216,0.00011647267,3328080,CONFIRMED
124.42211701317865,1.000198,0.000116370255,3328080,CONFIRMED
124.44255156499275,0.999873,0.000116333176,3328080,CONFIRMED
124.46298621668393,1.0001769,0.00011661008,3328080,CONFIRMED
124.48342066838086,0.9999289,0.00011645371,3328080,CONFIRMED
124.50385521996213,1.0000249,0.000116546595,3328080,CONFIRMED
124.52428967142623,1.0000726,0.00011651579,3328080,CONFIRMED
124.54472432276816,1.0002301,0.0001165473,3328080,CONFIRMED
124.56515887400019,1.0001539,0.00011660058,3328080,CONFIRMED
124.58559332523146,0.9999303,0.00011650225,3328080,CONFIRMED
124.60602797622414,1.0000702,0.00011655753,3328080,CONFIRMED
124.62646252722334,0.99993193,0.00011659662,3328080,CONFIRMED
124.64689707809885,0.9999303,0.00011657246,3328080,CONFIRMED
124.66733152886445,0.9999957,0.000116580304,3328080,CONFIRMED
124.68776617963158,1.0000497,0.00011661769,3328080,CONFIRMED
124.70820073016512,0.9998174,0.000116560324,3328080,CONFIRMED
124.72863518069062,1.000027,0.000116554416,3328080,CONFIRMED
124.7490698311085,0.9997963,0.00011648173,3328080,CONFIRMED
124.76950438140193,0.9998992,0.00011652323,3328080,CONFIRMED
124.78993883158546,0.9998887,0.0001164956,3328080,CONFIRMED
124.81037338176975,1.0002867,0.000116655356,3328080,CONFIRMED
124.83080803183839,1.0000736,0.00011654936,3328080,CONFIRMED
124.8512424816654,1.0000659,0.000116475196,3328080,CONFIRMED
124.87167703150044,0.9999107,0.000116571246,3328080,CONFIRMED
124.89211158121907,0.9998086,0.00011640753,3328080,CONFIRMED
124.91254623093118,0.99996597,0.00011654548,3328080,CONFIRMED
124.93298068041622,1.0001281,0.0001166112,3328080,CONFIRMED
124.95341522990202,0.99990755,0.00011659127,3328080,CONFIRMED
124.97384987914847,1.0000286,0.000116536576,3328080,CONFIRMED
124.99428432840068,1.0000304,0.00011657993,3328080,CONFIRMED
125.01471887753723,1.0001506,0.00011643812,3328080,CONFIRMED
125.03515332654933,0.9997876,0.00011654595,3328080,CONFIRMED
125.05558797557023,0.999768,0.000116505864,3328080,CONFIRMED
125.07602252435754,,,3328080,CONFIRMED
125.09645707313757,0.99995863,0.00011651496,3328080,CONFIRMED
125.11689162180846,0.9999581,0.000116216164,3328080,CONFIRMED
125.13732617036294,1.0000726,0.00011665323,3328080,CONFIRMED
125.15776071879372,0.9998767,0.000116449635,3328080,CONFIRMED
125.17819516723102,0.9998851,0.0001165092,3328080,CONFIRMED
125.19862981543702,1.0000353,0.00011659352,3328080,CONFIRMED
125.21906436363497,0.99998367,0.000116467396,3328080,CONFIRMED
125.23949881160661,0.9999849,0.00011656279,3328080,CONFIRMED
125.25993345957977,0.99983925,0.000116453884,3328080,CONFIRMED
125.28036800742848,0.99996215,0.00011644488,3328080,CONFIRMED
125.3008024552837,0.9998662,0.00011643415,3328080,CONFIRMED
125.32123700290686,1.0000529,0.00011641042,3328080,CONFIRMED
125.3416716505235,1.0000435,0.000116471216,3328080,CONFIRMED
125.36210609791306,0.9998873,0.00011642495,3328080,CONFIRMED
125.38254064530338,1.0003754,0.000116057876,3328080,CONFIRMED
125.40297529257077,1.0000474,0.00011642753,3328080,CONFIRMED
125.42340983972827,0.9996151,0.00011641982,3328080,CONFIRMED
125.44384428676858,1.0000241,0.000116322124,3328080,CONFIRMED
125.46427883380238,1.0000652,0.00011649522,3328080,CONFIRMED
125.48471348061139,0.99984497,0.00011618236,3328080,CONFIRMED
125.50514792741888,0.9999453,0.000116349205,3328080,CONFIRMED
125.52558247410343,0.9999548,0.00011651662,3328080,CONFIRMED
125.54601712067961,0.99992746,0.000116180425,3328080,CONFIRMED
125.56645156713785,1.0000869,0.00011640773,3328080,CONFIRMED
125.58688611347316,0.99989474,0.000116170326,3328080,CONFIRMED
125.60732065981574,0.9998339,0.000116275995,3328080,CONFIRMED
125.6277552059255,0.99985296,0.00011623353,3328080,CONFIRMED
125.64818985202874,1.0002139,0.00011632605,3328080,CONFIRMED
125.66862429802131,1.0002376,0.00011632544,3328080,CONFIRMED
125.68905894378258,0.9998627,0.00011605448,3328080,CONFIRMED
125.70949348965223,1.000042,0.00011653314,3328080,CONFIRMED
125.72992793529556,1.0001129,0.00011620047,3328080,CONFIRMED
125.75036248082324,1.0000544,0.00011620592,3328080,CONFIRMED
125.77079712622799,1.0002005,0.00011644882,3328080,CONFIRMED
