time,flux,flux_err,kepid,disposition
131.512249612686,1.0004237,0.0004386871,8689373,CONFIRMED
131.53268412456237,1.0001642,0.00043887456,8689373,CONFIRMED
131.55311853656167,1.000398,0.00043891332,8689373,CONFIRMED
131.57355284843652,0.9998636,0.0004386322,8689373,CONFIRMED
131.593987260203,1.000282,0.0004387864,8689373,CONFIRMED
131.61442177197023,0.99989325,0.00043895553,8689373,CONFIRMED
131.63485608361952,1.0001165,0.00043905928,8689373,CONFIRMED
131.6552904952623,0.999979,0.00043897372,8689373,CONFIRMED
131.6757250067967,1.0003507,0.00043915733,8689373,CONFIRMED
131.69615941832308,0.99964076,0.00043897255,8689373,CONFIRMED
131.71659372973954,1.0002617,0.00043842802,8689373,CONFIRMED
131.73702814115677,0.9996338,0.00043870354,8689373,CONFIRMED
131.75746265245107,1.0010318,0.0004392349,8689373,CONFIRMED
131.77789696375112,0.99995047,0.00043896676,8689373,CONFIRMED
131.79833137505193,0.9998507,0.0004386977,8689373,CONFIRMED
131.8187658861134,1.0002322,0.00043886047,8689373,CONFIRMED
131.83920019729703,1.0011009,0.00043933865,8689373,CONFIRMED
131.8596346082486,1.0001993,0.00043882843,8689373,CONFIRMED
131.8800690193093,1.000178,0.0004389488,8689373,CONFIRMED
131.90050343014445,1.0000271,0.00043921423,8689373,CONFIRMED
131.92093784109602,1.0003635,0.00043919994,8689373,CONFIRMED
131.94137225180748,0.99978137,0.00043897255,8689373,CONFIRMED
131.96180666264263,1.0001987,0.00043931752,8689373,CONFIRMED
131.98224107324495,0.9993324,0.0004393083,8689373,CONFIRMED
132.0026754839564,0.99954516,0.00043917316,8689373,CONFIRMED
132.02310979444155,1.0007282,0.00043939953,8689373,CONFIRMED
132.04354430504463,0.9995463,0.00043899514,8689373,CONFIRMED
132.06397871540685,1.0004917,0.00043925803,8689373,CONFIRMED
132.08441302577558,1.0014092,0.00043921763,8689373,CONFIRMED
132.10484743614506,1.0014558,0.000439263,8689373,CONFIRMED
132.12528194639162,0.99985284,0.00043925372,8689373,CONFIRMED
132.14571625664394,0.9999911,0.00043930058,8689373,CONFIRMED
132.1661506667806,1.0005115,0.00043899214,8689373,CONFIRMED
132.18658517679432,1.0003802,0.00043890034,8689373,CONFIRMED
132.20701958693098,1.0001357,0.0004393285,8689373,CONFIRMED
132.22745389683405,0.99939203,0.00043888568,8689373,CONFIRMED
132.24788830673788,1.000667,0.00043913545,8689373,CONFIRMED
132.2683228166352,0.99957824,0.00043883958,8689373,CONFIRMED
