time,flux,flux_err,kepid,disposition
120.53911539787805,1.0000224,9.168614e-05,11075737,CONFIRMED
120.55954967838625,1.0001507,9.136388e-05,11075737,CONFIRMED
120.57998385889368,0.99994475,9.1759015e-05,11075737,CONFIRMED
120.60041823933716,0.99994665,9.136053e-05,11075737,CONFIRMED
120.62085251972894,0.9999437,9.158722e-05,11075737,CONFIRMED
120.64128670011996,1.0000124,9.1473674e-05,11075737,CONFIRMED
120.66172098050447,1.0000508,9.163304e-05,11075737,CONFIRMED
120.6821553608388,0.9998534,9.13738e-05,11075737,CONFIRMED
120.70258954117162,1.0001134,9.179145e-05,11075737,CONFIRMED
120.72302382143971,0.99988234,9.144616e-05,11075737,CONFIRMED
120.74345820177405,0.9999612,9.180068e-05,11075737,CONFIRMED
120.76389238199044,1.0000172,9.1146976e-05,11075737,CONFIRMED
120.78432666220033,1.0000254,9.156142e-05,11075737,CONFIRMED
120.80476094241749,0.99993587,9.147903e-05,11075737,CONFIRMED
120.82519522257644,1.0000387,9.1305155e-05,11075737,CONFIRMED
120.84562950272812,1.0000196,9.1715876e-05,11075737,CONFIRMED
120.86606378282886,1.0001357,9.154276e-05,11075737,CONFIRMED
120.88649816293037,0.9999282,9.185452e-05,11075737,CONFIRMED
120.90693234302307,1.0001144,9.1735616e-05,11075737,CONFIRMED
120.92736662306561,1.0000151,9.1895934e-05,11075737,CONFIRMED
120.94780100310163,0.99994075,9.180451e-05,11075737,CONFIRMED
120.9682351830852,1.0001324,9.1748065e-05,11075737,CONFIRMED
120.98866946306953,1.0000948,9.188835e-05,11075737,CONFIRMED
121.00910364293668,0.9999017,9.214672e-05,11075737,CONFIRMED
121.0295380229145,1.0000678,9.1765476e-05,11075737,CONFIRMED
121.04997230278241,1.0000026,9.2098875e-05,11075737,CONFIRMED
121.07040658265032,1.0001086,9.1918395e-05,11075737,CONFIRMED
121.09084086251096,1.0000688,9.2189766e-05,11075737,CONFIRMED
121.11127514226246,0.9999631,9.218377e-05,11075737,CONFIRMED
121.13170942201396,0.9999884,9.207552e-05,11075737,CONFIRMED
121.15214360175742,0.99993694,9.206967e-05,11075737,CONFIRMED
121.17257798150968,1.0000708,9.232045e-05,11075737,CONFIRMED
121.19301226126117,0.99998784,9.233093e-05,11075737,CONFIRMED
121.21344644088822,1.0000776,9.24561e-05,11075737,CONFIRMED
121.23388082052406,1.0000973,9.2513816e-05,11075737,CONFIRMED
121.25431510015915,0.99996305,9.2435046e-05,11075737,CONFIRMED
121.27474927978619,1.0000086,9.253006e-05,11075737,CONFIRMED
121.29518355930486,0.9999103,9.255968e-05,11075737,CONFIRMED
121.31561793882429,1.0000193,9.2431634e-05,11075737,CONFIRMED
121.33605221833568,0.9998986,9.2377355e-05,11075737,CONFIRMED
121.35648639785359,1.0000814,9.2407565e-05,11075737,CONFIRMED
121.37692077737302,0.9999382,9.251223e-05,11075737,CONFIRMED
121.39735505676799,1.0001768,9.252925e-05,11075737,CONFIRMED
121.41778923616948,1.0000008,9.23724e-05,11075737,CONFIRMED
121.43822351557174,1.0000122,9.2555776e-05,11075737,CONFIRMED
121.45865789485106,1.0000318,9.255881e-05,11075737,CONFIRMED
121.47909207413613,0.9999028,9.265044e-05,11075737,CONFIRMED
121.49952635353839,1.0000161,9.252422e-05,11075737,CONFIRMED
121.51996063270053,1.0000836,9.25492e-05,11075737,CONFIRMED
121.54039501198713,1.0000356,9.246058e-05,11075737,CONFIRMED
121.56082929115655,0.9999788,9.249627e-05,11075737,CONFIRMED
121.58126347031794,1.0000986,9.256617e-05,11075737,CONFIRMED
121.60169784948812,1.0000759,9.2482966e-05,11075737,CONFIRMED
121.62213212865754,1.0000858,9.2385286e-05,11075737,CONFIRMED
121.64256630770251,1.0001361,9.247311e-05,11075737,CONFIRMED
121.66300058675552,0.99986315,9.2421746e-05,11075737,CONFIRMED
121.68343496580928,0.9999983,9.23378e-05,11075737,CONFIRMED
121.70386914485425,0.9999491,9.223863e-05,11075737,CONFIRMED
121.72430342379084,1.0000083,9.2360984e-05,11075737,CONFIRMED
121.74473780284461,1.0000346,9.246954e-05,11075737,CONFIRMED
121.76517198165675,1.000031,9.232666e-05,11075737,CONFIRMED
121.78560626059334,0.9998993,9.2331284e-05,11075737,CONFIRMED
121.80604053941352,1.0001347,9.229812e-05,11075737,CONFIRMED
121.82647481834283,0.99992627,9.2304595e-05,11075737,CONFIRMED
121.84690909704659,1.0000336,9.242061e-05,11075737,CONFIRMED
121.86734337586677,1.0000702,9.2398535e-05,11075737,CONFIRMED
121.88777765456325,1.0000012,9.199367e-05,11075737,CONFIRMED
121.90821193338343,1.0001073,9.234576e-05,11075737,CONFIRMED
121.92864621208719,1.0000392,9.2078866e-05,11075737,CONFIRMED
121.9490803906665,1.0000291,9.215086e-05,11075737,CONFIRMED
121.96951476937102,1.0000995,9.221841e-05,11075737,CONFIRMED
121.98994904795836,0.99997,9.210175e-05,11075737,CONFIRMED
122.01038322642853,1.0002558,9.223741e-05,11075737,CONFIRMED
122.03081760500936,0.9999668,9.2260016e-05,11075737,CONFIRMED
122.0512518835967,0.99996877,9.2085465e-05,11075737,CONFIRMED
122.07168616206036,1.000024,9.242972e-05,11075737,CONFIRMED
