time,flux,flux_err,kepid,disposition
120.53851772726193,1.0020976,0.00012970585,10549924,FALSE POSITIVE
120.55895210451126,1.0017434,0.00012895506,10549924,FALSE POSITIVE
120.57938638178894,1.0019487,0.00012973948,10549924,FALSE POSITIVE
120.59982085911906,1.0019625,0.00012925947,10549924,FALSE POSITIVE
120.62025523648481,1.0018828,0.0001301156,10549924,FALSE POSITIVE
120.640689513908,1.0020304,0.00013001663,10549924,FALSE POSITIVE
120.66112389135378,1.0017985,0.00012999207,10549924,FALSE POSITIVE
120.68155836886581,1.0019236,0.00013031885,10549924,FALSE POSITIVE
120.70199264640542,1.0017887,0.00013037995,10549924,FALSE POSITIVE
120.72242702399672,1.0019162,0.000130501,10549924,FALSE POSITIVE
120.74286150165426,1.0015683,0.00013048264,10549924,FALSE POSITIVE
120.76329577931028,1.0017271,0.00013044658,10549924,FALSE POSITIVE
120.783730157018,1.001554,0.00013051316,10549924,FALSE POSITIVE
120.8041645347912,1.0016091,0.0001304904,10549924,FALSE POSITIVE
120.8245989125935,1.0014333,0.00013057614,10549924,FALSE POSITIVE
120.84503329044674,1.0014375,0.00013074,10549924,FALSE POSITIVE
120.86546766833635,1.0015632,0.0001306538,10549924,FALSE POSITIVE
120.88590214628493,1.001465,0.0001309587,10549924,FALSE POSITIVE
120.90633642422472,1.0013084,0.00013088001,10549924,FALSE POSITIVE
120.92677080225985,1.0013436,0.00013073187,10549924,FALSE POSITIVE
120.94720528031758,1.001376,0.0001309159,10549924,FALSE POSITIVE
120.96763955841016,1.001317,0.00013091038,10549924,FALSE POSITIVE
120.9880739365617,1.0012095,0.00013100725,10549924,FALSE POSITIVE
121.0085082147416,1.0010407,0.00013109347,10549924,FALSE POSITIVE
121.02894269297394,1.0011741,0.00013106626,10549924,FALSE POSITIVE
121.0493770712419,1.0011339,0.00013092972,10549924,FALSE POSITIVE
121.06981144953897,1.0012915,0.00013136651,10549924,FALSE POSITIVE
121.09024582788697,1.0008816,0.00013099311,10549924,FALSE POSITIVE
121.11068020630046,1.0011024,0.0001312101,10549924,FALSE POSITIVE
121.13111458471394,1.0009996,0.00013125422,10549924,FALSE POSITIVE
121.1515488631776,1.0007986,0.00013126674,10549924,FALSE POSITIVE
121.17198334170826,1.0007486,0.00013150075,10549924,FALSE POSITIVE
121.19241772026726,1.0008845,0.00013149172,10549924,FALSE POSITIVE
121.21285199887643,1.0004667,0.00013139927,10549924,FALSE POSITIVE
