time,flux,flux_err,kepid,disposition
120.53868635596154,1.0000559,9.930745e-05,5471690,FALSE POSITIVE
120.55912094793894,0.99982077,9.935447e-05,5471690,FALSE POSITIVE
120.57955543991557,0.99996465,9.932029e-05,5471690,FALSE POSITIVE
120.59999013188644,1.0000473,9.9554934e-05,5471690,FALSE POSITIVE
120.62042472392204,0.9999184,9.971441e-05,5471690,FALSE POSITIVE
120.64085921595688,0.99988186,9.9628305e-05,5471690,FALSE POSITIVE
120.66129380804341,0.99978405,9.9688565e-05,5471690,FALSE POSITIVE
120.68172850013798,1.0000899,9.990611e-05,5471690,FALSE POSITIVE
120.70216299223102,0.9999524,9.984242e-05,5471690,FALSE POSITIVE
120.72259758437576,1.0000767,0.000100037185,5471690,FALSE POSITIVE
120.74303227652854,1.0000991,9.9772566e-05,5471690,FALSE POSITIVE
120.76346676867979,0.9999081,9.99314e-05,5471690,FALSE POSITIVE
120.78390136088274,1.0001684,9.990178e-05,5471690,FALSE POSITIVE
120.80433595315117,1.0000557,0.000100146564,5471690,FALSE POSITIVE
120.82477054536139,0.99996394,0.00010021066,5471690,FALSE POSITIVE
120.84520513762254,1.0000646,0.00010022691,5471690,FALSE POSITIVE
120.86563972989097,1.0000788,0.000100376754,5471690,FALSE POSITIVE
120.88607442221837,1.0000157,0.000100462814,5471690,FALSE POSITIVE
120.90650891453697,0.9998953,0.000100533034,5471690,FALSE POSITIVE
120.92694350686361,1.0000091,0.00010050636,5471690,FALSE POSITIVE
120.94737819930015,1.000004,0.000100558114,5471690,FALSE POSITIVE
120.96781269162602,1.0000136,0.000100551035,5471690,FALSE POSITIVE
120.98824728406908,1.0002581,0.00010072021,5471690,FALSE POSITIVE
121.00868177651137,1.0000181,0.00010053981,5471690,FALSE POSITIVE
121.0291164689479,0.99999434,0.00010070409,5471690,FALSE POSITIVE
121.04955106144916,1.0001853,0.000100669226,5471690,FALSE POSITIVE
121.06998565389222,1.0000267,0.00010083382,5471690,FALSE POSITIVE
121.09042024644441,0.99984264,0.00010075297,5471690,FALSE POSITIVE
121.11085483894567,0.9999847,0.000100826335,5471690,FALSE POSITIVE
121.13128943150514,1.0001599,0.00010081604,5471690,FALSE POSITIVE
121.15172392405657,1.0000331,0.00010090494,5471690,FALSE POSITIVE
121.172158616675,0.99994785,0.00010092101,5471690,FALSE POSITIVE
121.19259320929268,1.0001101,0.000100990066,5471690,FALSE POSITIVE
121.21302770190232,0.9999874,0.00010096457,5471690,FALSE POSITIVE
121.23346239457896,1.00001,0.000100964855,5471690,FALSE POSITIVE
121.25389698725485,0.9999812,0.000100891324,5471690,FALSE POSITIVE
121.2743314799227,1.0000104,0.00010097193,5471690,FALSE POSITIVE
121.29476607259858,0.9998983,0.000100842946,5471690,FALSE POSITIVE
121.31520076533343,0.9998983,0.00010086373,5471690,FALSE POSITIVE
121.33563535811845,0.99994415,0.00010083721,5471690,FALSE POSITIVE
121.35606985085178,1.0000018,0.0001006579,5471690,FALSE POSITIVE
121.37650454364484,0.99990624,0.00010067069,5471690,FALSE POSITIVE
121.39693913642986,0.9999485,0.000100592966,5471690,FALSE POSITIVE
121.41737362927961,0.9998717,0.0001007594,5471690,FALSE POSITIVE
121.43780822207191,0.99995804,0.00010060811,5471690,FALSE POSITIVE
121.45824291497411,0.9999972,0.00010044603,5471690,FALSE POSITIVE
121.47867740782385,0.999872,0.000100617166,5471690,FALSE POSITIVE
121.49911200073257,0.99984723,0.00010052671,5471690,FALSE POSITIVE
121.519546593634,1.0001216,0.00010067237,5471690,FALSE POSITIVE
121.53998128654348,0.9999674,0.000100700854,5471690,FALSE POSITIVE
121.5604158795104,0.99997973,0.000100794336,5471690,FALSE POSITIVE
121.58085037241108,1.0000035,0.00010080762,5471690,FALSE POSITIVE
121.60128506543697,1.0001076,0.000100609344,5471690,FALSE POSITIVE
121.62171965840389,1.0000086,0.000100537254,5471690,FALSE POSITIVE
121.64215415142098,0.9997128,0.00010051384,5471690,FALSE POSITIVE
121.66258874444611,0.9998053,0.00010067089,5471690,FALSE POSITIVE
121.68302343753021,1.0002733,0.00010059853,5471690,FALSE POSITIVE
121.7034579305473,0.9999947,0.00010066115,5471690,FALSE POSITIVE
121.72389252363064,0.9999304,0.00010068188,5471690,FALSE POSITIVE
121.74432721671474,0.9999327,0.000100705234,5471690,FALSE POSITIVE
121.76476170984824,1.000049,0.00010076614,5471690,FALSE POSITIVE
121.78519630298979,0.9998587,0.000100608886,5471690,FALSE POSITIVE
121.80563089613133,0.9999336,0.00010078217,5471690,FALSE POSITIVE
121.8260654892656,0.99991274,0.000100787205,5471690,FALSE POSITIVE
121.84650008246535,0.99990934,0.00010072355,5471690,FALSE POSITIVE
121.8669346756651,1.000056,0.00010065583,5471690,FALSE POSITIVE
121.88736926885758,0.999932,0.000100684774,5471690,FALSE POSITIVE
121.90780386205734,1.0002102,0.00010085095,5471690,FALSE POSITIVE
121.9282384553153,0.9999345,0.000100738675,5471690,FALSE POSITIVE
121.94867294856522,1.000088,0.000100826655,5471690,FALSE POSITIVE
121.96910764182394,1.0000545,0.000100881305,5471690,FALSE POSITIVE
121.9895422350819,1.000088,0.00010084587,5471690,FALSE POSITIVE
122.0099767283973,0.99994993,0.0001006904,5471690,FALSE POSITIVE
122.03041142170696,0.9998959,0.00010066671,5471690,FALSE POSITIVE
122.05084601508133,0.9998935,0.00010062191,5471690,FALSE POSITIVE
122.07128060839023,1.0001745,0.00010073261,5471690,FALSE POSITIVE
122.09171510176384,1.0000408,0.0001005961,5471690,FALSE POSITIVE
122.11214979513898,0.99988914,0.000100770725,5471690,FALSE POSITIVE
122.13258438850607,0.9999112,0.00010066808,5471690,FALSE POSITIVE
122.1530188819379,1.0000235,0.000100631136,5471690,FALSE POSITIVE
122.17345357531303,1.0002502,0.000100680205,5471690,FALSE POSITIVE
122.19388816873834,0.99995697,0.00010068961,5471690,FALSE POSITIVE
122.21432266217016,1.0002089,0.000100527504,5471690,FALSE POSITIVE
122.23475725566095,0.9996591,0.00010056867,5471690,FALSE POSITIVE
122.25519194914523,0.9999812,0.000100764366,5471690,FALSE POSITIVE
122.27562644257705,1.0001166,0.000100851066,5471690,FALSE POSITIVE
122.29606103606784,0.9999387,0.000100872414,5471690,FALSE POSITIVE
122.31649572961032,0.9997538,0.00010082817,5471690,FALSE POSITIVE
122.33693022310035,0.9999896,0.00010098028,5471690,FALSE POSITIVE
122.35736481664935,1.0002264,0.00010088378,5471690,FALSE POSITIVE
122.37779941019107,1.0000875,0.00010086285,5471690,FALSE POSITIVE
122.39823410379904,0.99998456,0.00010102337,5471690,FALSE POSITIVE
122.41866859734728,1.0001211,0.00010107695,5471690,FALSE POSITIVE
122.43910319094721,0.9998749,0.00010117529,5471690,FALSE POSITIVE
122.45953788455517,0.9997599,0.000101137324,5471690,FALSE POSITIVE
122.47997237816162,1.0000509,0.00010120294,5471690,FALSE POSITIVE
122.50040697176155,1.0000384,0.00010116033,5471690,FALSE POSITIVE
122.5208414654262,1.0000435,0.0001011873,5471690,FALSE POSITIVE
122.54127615903417,1.0000759,0.00010116295,5471690,FALSE POSITIVE
122.5617107526923,0.99991524,0.00010111414,5471690,FALSE POSITIVE
122.58214534635772,0.9999468,0.000101149846,5471690,FALSE POSITIVE
122.60257994008134,0.9999437,0.00010114246,5471690,FALSE POSITIVE
122.62301453373948,1.0001184,0.00010110489,5471690,FALSE POSITIVE
122.6434491274631,1.0002555,0.00010103662,5471690,FALSE POSITIVE
122.66388362118596,1.0000528,0.00010116019,5471690,FALSE POSITIVE
122.68431831490307,1.0000708,0.000101163,5471690,FALSE POSITIVE
122.7047529086849,1.0001209,0.00010110356,5471690,FALSE POSITIVE
122.72518740240776,1.0001258,0.00010107101,5471690,FALSE POSITIVE
122.74562209618307,1.000098,0.000101154335,5471690,FALSE POSITIVE
122.7660566899649,1.0001704,0.00010089233,5471690,FALSE POSITIVE
122.78649118374597,1.0000634,0.00010102229,5471690,FALSE POSITIVE
122.80692577752052,1.0001055,0.00010101745,5471690,FALSE POSITIVE
122.82736047136132,0.9998696,0.00010100361,5471690,FALSE POSITIVE
122.84779506514315,1.0001991,0.000100991325,5471690,FALSE POSITIVE
122.8682296589759,0.99987704,0.00010095264,5471690,FALSE POSITIVE
122.88866425281594,1.0001605,0.0001010383,5471690,FALSE POSITIVE
122.90909884665598,1.000077,0.00010084133,5471690,FALSE POSITIVE
122.92953344048874,1.0000825,0.0001007988,5471690,FALSE POSITIVE
122.94996793438622,0.99990577,0.000100808975,5471690,FALSE POSITIVE
122.97040262822702,1.0001032,0.000100826495,5471690,FALSE POSITIVE
122.9908372221762,1.0000623,0.00010050373,5471690,FALSE POSITIVE
123.01127171601547,1.000014,0.00010076366,5471690,FALSE POSITIVE
123.03170640997268,1.0001227,0.000100672376,5471690,FALSE POSITIVE
123.05214100386365,0.9998826,0.00010059718,5471690,FALSE POSITIVE
123.0725755977619,1.0000284,0.00010050337,5471690,FALSE POSITIVE
123.09301009171759,1.0001425,0.00010062166,5471690,FALSE POSITIVE
123.11344478566753,0.9999377,0.00010034181,5471690,FALSE POSITIVE
123.13387937962398,0.99979633,0.00010054292,5471690,FALSE POSITIVE
123.15431387357967,0.9998372,0.00010065253,5471690,FALSE POSITIVE
123.1747485675296,0.9999433,0.0001006896,5471690,FALSE POSITIVE
123.19518316148606,0.9998635,0.000100546495,5471690,FALSE POSITIVE
123.21561765549995,1.0000339,0.000100671474,5471690,FALSE POSITIVE
