time,flux,flux_err,kepid,disposition
120.53927989633667,1.0001186,8.3714745e-05,3642289,CONFIRMED
120.55971448773198,1.0002395,8.370459e-05,3642289,CONFIRMED
120.58014897912653,1.0000411,8.370729e-05,3642289,CONFIRMED
120.60058367051533,0.99984246,8.373132e-05,3642289,CONFIRMED
120.62101826179423,0.9998978,8.373648e-05,3642289,CONFIRMED
120.64145275295596,0.9999997,8.3776045e-05,3642289,CONFIRMED
120.66188734422758,0.9999952,8.379009e-05,3642289,CONFIRMED
120.68232203539083,0.99985546,8.380287e-05,3642289,CONFIRMED
120.70275652643613,0.9999449,8.382794e-05,3642289,CONFIRMED
120.72319111747493,1.0000129,8.385211e-05,3642289,CONFIRMED
120.74362580852176,0.99983835,8.383776e-05,3642289,CONFIRMED
120.76406029945065,1.0000886,8.387766e-05,3642289,CONFIRMED
120.78449489037303,0.9998731,8.386543e-05,3642289,CONFIRMED
120.80492948118626,1.0000231,8.390468e-05,3642289,CONFIRMED
120.8253640719995,0.9999606,8.390509e-05,3642289,CONFIRMED
120.84579866280546,0.99998134,8.392935e-05,3642289,CONFIRMED
120.86623325350229,1.0000373,8.393004e-05,3642289,CONFIRMED
120.88666794419987,1.0000397,8.394271e-05,3642289,CONFIRMED
120.90710243488866,1.0000023,8.397576e-05,3642289,CONFIRMED
120.92753702546906,1.000187,8.400551e-05,3642289,CONFIRMED
120.94797171592654,0.99998856,8.399706e-05,3642289,CONFIRMED
120.96840620650619,1.0000161,8.4010644e-05,3642289,CONFIRMED
120.98884079685376,1.000038,8.402539e-05,3642289,CONFIRMED
121.009275287317,1.0000296,8.403516e-05,3642289,CONFIRMED
121.02970997765806,1.000108,8.406686e-05,3642289,CONFIRMED
121.05014456788922,0.99993503,8.40631e-05,3642289,CONFIRMED
121.07057915812038,0.9999438,8.4082465e-05,3642289,CONFIRMED
121.09101374834427,1.0000857,8.410287e-05,3642289,CONFIRMED
121.11144833845901,0.9999667,8.4096195e-05,3642289,CONFIRMED
121.13188292857376,1.000102,8.4122286e-05,3642289,CONFIRMED
121.15231741868047,1.0000212,8.413252e-05,3642289,CONFIRMED
121.17275210867956,1.0001456,8.4132815e-05,3642289,CONFIRMED
121.19318669856148,1.0001518,8.41575e-05,3642289,CONFIRMED
121.21362118855177,1.0000405,8.415579e-05,3642289,CONFIRMED
121.23405587831803,1.0001869,8.4183055e-05,3642289,CONFIRMED
121.25449046819995,1.000125,8.418232e-05,3642289,CONFIRMED
121.27492495795741,0.9999842,8.419259e-05,3642289,CONFIRMED
121.2953595476065,1.0001432,8.420372e-05,3642289,CONFIRMED
121.31579423725634,0.99998593,8.421559e-05,3642289,CONFIRMED
121.33622882689815,0.9999626,8.42146e-05,3642289,CONFIRMED
121.35666331643006,1.000106,8.423385e-05,3642289,CONFIRMED
121.37709800596349,0.99990314,8.423082e-05,3642289,CONFIRMED
121.39753259537247,1.0000365,8.425091e-05,3642289,CONFIRMED
121.41796708478796,0.9999529,8.4249994e-05,3642289,CONFIRMED
121.43840167420421,0.99986255,8.4266925e-05,3642289,CONFIRMED
121.45883636349754,1.0001009,8.427001e-05,3642289,CONFIRMED
121.4792708526802,0.99994373,8.427732e-05,3642289,CONFIRMED
121.49970544186363,0.9999726,8.428945e-05,3642289,CONFIRMED
121.52014003103977,0.9999883,8.4288615e-05,3642289,CONFIRMED
121.54057472010754,1.0001091,8.430205e-05,3642289,CONFIRMED
121.56100930917455,1.0001254,8.430433e-05,3642289,CONFIRMED
121.58144379823352,1.0001594,8.432594e-05,3642289,CONFIRMED
121.60187848718488,0.9999003,8.431462e-05,3642289,CONFIRMED
121.62231307601905,1.0000143,8.432464e-05,3642289,CONFIRMED
121.6427475648452,1.0000784,8.433102e-05,3642289,CONFIRMED
121.66318215367937,0.9997544,8.4320716e-05,3642289,CONFIRMED
121.6836168423979,0.9999825,8.434707e-05,3642289,CONFIRMED
121.70405133110762,0.9999316,8.434103e-05,3642289,CONFIRMED
121.72448591970897,1.0000647,8.4348205e-05,3642289,CONFIRMED
121.74492060831108,1.0000126,8.435352e-05,3642289,CONFIRMED
121.76535509690439,0.9998996,8.435807e-05,3642289,CONFIRMED
121.78578968538932,0.99991405,8.436433e-05,3642289,CONFIRMED
121.80622427375783,1.000118,8.437036e-05,3642289,CONFIRMED
121.82665886211907,0.99988997,8.4365696e-05,3642289,CONFIRMED
121.84709345048759,0.9999736,8.4375664e-05,3642289,CONFIRMED
121.86752803873969,0.99996674,8.437784e-05,3642289,CONFIRMED
121.88796262698452,1.0000306,8.438216e-05,3642289,CONFIRMED
121.9083972151202,0.9999318,8.4384636e-05,3642289,CONFIRMED
121.92883180325589,0.99993414,8.4384556e-05,3642289,CONFIRMED
121.94926629126712,0.9999037,8.438832e-05,3642289,CONFIRMED
121.96970097928715,0.99995816,8.4392865e-05,3642289,CONFIRMED
121.99013556719001,1.0000238,8.439947e-05,3642289,CONFIRMED
122.0105700550921,1.0001618,8.440747e-05,3642289,CONFIRMED
122.03100474298844,1.000068,8.440408e-05,3642289,CONFIRMED
122.05143933077488,1.0002065,8.4413135e-05,3642289,CONFIRMED
122.07187391843763,1.000054,8.4412066e-05,3642289,CONFIRMED
122.09230840622331,0.999934,8.441005e-05,3642289,CONFIRMED
122.11274309377768,0.9998371,8.44079e-05,3642289,CONFIRMED
122.13317768132401,0.99994445,8.4416315e-05,3642289,CONFIRMED
122.15361216887686,1.0000856,8.442369e-05,3642289,CONFIRMED
122.17404685631482,1.0000304,8.4423555e-05,3642289,CONFIRMED
122.19448144374473,0.99997264,8.442212e-05,3642289,CONFIRMED
122.21491593106475,1.0000135,8.44264e-05,3642289,CONFIRMED
122.23535051838553,0.9999673,8.442547e-05,3642289,CONFIRMED
122.2557852056998,0.999872,8.4424915e-05,3642289,CONFIRMED
122.2762196929034,1.000013,8.443136e-05,3642289,CONFIRMED
122.29665427999134,1.0001122,8.443396e-05,3642289,CONFIRMED
122.31708896707278,1.0000341,8.443338e-05,3642289,CONFIRMED
122.33752345404355,1.0001359,8.443766e-05,3642289,CONFIRMED
122.35795804101508,0.9998902,8.443067e-05,3642289,CONFIRMED
122.37839262797934,0.9999848,8.443659e-05,3642289,CONFIRMED
122.39882731483522,0.9998931,8.443517e-05,3642289,CONFIRMED
122.41926180168957,0.99995846,8.4436855e-05,3642289,CONFIRMED
122.439696388421,0.99994886,8.443664e-05,3642289,CONFIRMED
122.46013107504405,0.9999139,8.4436964e-05,3642289,CONFIRMED
122.48056556166557,0.9999983,8.444202e-05,3642289,CONFIRMED
122.50100014828058,1.000037,8.444265e-05,3642289,CONFIRMED
122.52143463478569,1.0000683,8.444571e-05,3642289,CONFIRMED
122.54186932129232,0.9999097,8.4439875e-05,3642289,CONFIRMED
122.5623039076745,1.0000881,8.444592e-05,3642289,CONFIRMED
122.58273849406396,0.9999658,8.444373e-05,3642289,CONFIRMED
122.603173080337,0.99999356,8.444338e-05,3642289,CONFIRMED
122.62360766660277,0.99997646,8.444366e-05,3642289,CONFIRMED
122.64404225275939,0.99995434,8.4442865e-05,3642289,CONFIRMED
122.66447673891525,1.0000818,8.444695e-05,3642289,CONFIRMED
122.68491142494895,1.0000241,8.44456e-05,3642289,CONFIRMED
122.70534601098916,1.0000038,8.4445244e-05,3642289,CONFIRMED
122.7257804969122,1.0000209,8.444545e-05,3642289,CONFIRMED
122.74621518282947,1.0000327,8.444803e-05,3642289,CONFIRMED
122.76664976863685,1.0002017,8.445125e-05,3642289,CONFIRMED
122.78708425444347,0.9999182,8.444555e-05,3642289,CONFIRMED
122.80751884012716,1.0000308,8.444858e-05,3642289,CONFIRMED
122.82795352581888,1.0000405,8.44494e-05,3642289,CONFIRMED
122.84838811139343,1.000099,8.44482e-05,3642289,CONFIRMED
122.8688226969607,1.0000887,8.445011e-05,3642289,CONFIRMED
122.88925728241884,0.999946,8.444519e-05,3642289,CONFIRMED
122.90969186787697,0.99996597,8.4446234e-05,3642289,CONFIRMED
122.93012645332783,0.99997467,8.444308e-05,3642289,CONFIRMED
122.95056093855237,0.99998695,8.44453e-05,3642289,CONFIRMED
122.97099562389485,1.0001941,8.445087e-05,3642289,CONFIRMED
122.99143020899646,1.000076,8.444744e-05,3642289,CONFIRMED
123.011864694221,1.0000405,8.444808e-05,3642289,CONFIRMED
123.03229937921424,1.000094,8.4446256e-05,3642289,CONFIRMED
123.05273396431585,0.9998683,8.444066e-05,3642289,CONFIRMED
123.0731685491919,1.0000352,8.444651e-05,3642289,CONFIRMED
123.09360303418362,0.99998456,8.444366e-05,3642289,CONFIRMED
123.11403771893674,0.99995124,8.443927e-05,3642289,CONFIRMED
123.1344723038128,0.9999437,8.444412e-05,3642289,CONFIRMED
123.15490678845526,1.0000243,8.4445994e-05,3642289,CONFIRMED
123.17534147320839,0.99996597,8.4444946e-05,3642289,CONFIRMED
123.1957760577352,1.0000895,8.444599e-05,3642289,CONFIRMED
123.21621054226125,0.9999593,8.444164e-05,3642289,CONFIRMED
123.23664512678806,0.99987507,8.443778e-05,3642289,CONFIRMED
123.25707981119194,1.0000037,8.444169e-05,3642289,CONFIRMED
123.27751429560158,1.0000668,8.444746e-05,3642289,CONFIRMED
123.31838356406661,0.999987,8.444262e-05,3642289,CONFIRMED
123.33881804824341,1.0000701,8.444694e-05,3642289,CONFIRMED
123.35925263242098,0.9999418,8.443589e-05,3642289,CONFIRMED
123.37968721647485,0.9999185,8.4436244e-05,3642289,CONFIRMED
123.40012190053676,0.99979925,8.443598e-05,3642289,CONFIRMED
123.42055638447346,1.0001144,8.4448686e-05,3642289,CONFIRMED
123.44099096830178,1.0000242,8.444381e-05,3642289,CONFIRMED
123.46142565213086,1.0001228,8.4442385e-05,3642289,CONFIRMED
123.481860135842,0.9999598,8.443873e-05,3642289,CONFIRMED
123.50229471954663,0.9998543,8.444104e-05,3642289,CONFIRMED
123.52272920314135,0.99998486,8.444232e-05,3642289,CONFIRMED
123.54316388673033,1.0000058,8.443929e-05,3642289,CONFIRMED
123.5635984702094,0.9999847,8.444107e-05,3642289,CONFIRMED
123.58403305368847,0.9999378,8.4442014e-05,3642289,CONFIRMED
123.60446763705113,1.0000018,8.444149e-05,3642289,CONFIRMED
123.62490222040651,0.99973416,8.443304e-05,3642289,CONFIRMED
123.64533680365275,0.9998978,8.44391e-05,3642289,CONFIRMED
