time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1928.5779418945312,15826.333984375,3.655780792236328,521.4985007712496,844.0140537481228,22,0
1928.5987548828125,15815.0732421875,3.6537086963653564,521.4983428694132,844.0130520616858,23,0
1928.6195678710938,15810.3984375,3.6536357402801514,521.498934849481,844.0142804768766,24,0
1928.6404418945312,15781.7470703125,3.649808406829834,521.4981994379013,844.0105080539233,25,0
1928.6612548828125,15764.6875,3.649810791015625,521.4982880160738,844.0133730155535,26,0
1928.6820678710938,15747.212890625,3.6472127437591553,521.4982489615908,844.0118135984629,27,0
1928.7029418945312,15714.2177734375,3.642944574356079,521.498373428248,844.0123410490065,28,0
1928.7237548828125,15663.7490234375,3.638655662536621,521.4979018595072,844.0111954936879,29,0
1928.7445678710938,15612.89453125,3.633164405822754,521.49818434332,844.011683653473,30,0
1928.7654418945312,15560.9013671875,3.6281039714813232,521.498020724142,844.0110338659287,31,0
1928.7862548828125,15510.966796875,3.6223654747009277,521.4977144840816,844.0123835406904,32,0
1928.8070678710938,15478.6279296875,3.618802070617676,521.497704030854,844.0107150168942,33,0
1928.8279418945312,15468.234375,3.617973804473877,521.4969990713705,844.0106110781344,34,0
1928.8487548828125,15440.3623046875,3.6158783435821533,521.4978667685666,844.0106535788436,35,0
1928.8695678710938,15430.5087890625,3.6145713329315186,521.4972641962538,844.0105509020058,36,0
1928.8904418945312,15414.609375,3.612457036972046,521.4974216497008,844.0109872796581,37,0
1928.9112548828125,15361.3359375,3.607206106185913,521.4973819228192,844.0099401650018,38,0
1928.9320678710938,15322.0,3.604865074157715,521.4977831116639,844.0107573088584,39,0
1928.9529418945312,15268.76953125,3.5969464778900146,521.4971278546128,844.0093378762818,40,0
1928.9737548828125,15240.80078125,3.596611976623535,521.4975133565457,844.0106831541568,41,0
1928.9945678710938,15169.625,3.586937665939331,521.4967787930187,844.0094431405764,42,0
1929.0154418945312,15089.861328125,3.5802359580993652,521.4974237830942,844.0106147947796,43,0
1929.0362548828125,15015.45703125,3.5706746578216553,521.4970212742364,844.0096737961038,44,0
1929.0570678710938,14917.642578125,3.563577651977539,521.4972371990197,844.0106847305381,45,0
1929.0779418945312,14818.140625,3.5495424270629883,521.4965354948564,844.0097879476407,46,0
1929.0987548828125,14745.3798828125,3.5434608459472656,521.4975014187773,844.0108428262322,47,0
1929.11962890625,14709.716796875,3.537631034851074,521.4965051617401,844.009564861994,48,0
1929.1404418945312,14626.8974609375,3.5294530391693115,521.4968534314091,844.011711054048,49,0
1929.1613159179688,14542.04296875,3.520399808883667,521.4965772733854,844.0097766766244,50,0
1929.18212890625,14448.5224609375,3.5105786323547363,521.4969844366656,844.0110179258436,51,0
1929.2029418945312,14426.001953125,3.5087313652038574,521.4965109354541,844.0096449241976,52,0
1929.2238159179688,14355.0615234375,3.499307870864868,521.4968445958636,844.0111568981242,53,0
1929.24462890625,14318.025390625,3.497342109680176,521.4966767656837,844.0104954023617,54,0
1929.2654418945312,14277.28515625,3.4920766353607178,521.4968836653912,844.0106741888134,55,0
1929.2863159179688,14215.8984375,3.4853780269622803,521.49670268694,844.0117081001135,56,0
1929.30712890625,14143.8505859375,3.476963758468628,521.4963142816939,844.0114344946039,57,0
1929.3279418945312,14048.8369140625,3.466128349304199,521.4968173938998,844.0115648387958,58,0
1929.3488159179688,13958.552734375,3.4582936763763428,521.496996514094,844.0112173609957,59,0
1929.36962890625,13862.55078125,3.4485416412353516,521.4970305211912,844.0118812614246,60,0
1929.3904418945312,13770.033203125,3.436063766479492,521.4965428476579,844.0115867496036,61,0
1929.4113159179688,13670.2724609375,3.4272215366363525,521.4971452100207,844.0128128411337,62,0
1929.43212890625,13602.984375,3.4207303524017334,521.4966661924916,844.0114816310845,63,0
1929.4529418945312,13561.23046875,3.4136009216308594,521.4972266629221,844.012594802941,64,0
1929.4738159179688,13533.5419921875,3.410144805908203,521.4964848621556,844.0113225264167,65,0
1929.49462890625,13526.4833984375,3.4113972187042236,521.4975233769921,844.013532715299,66,0
1929.5154418945312,13513.5341796875,3.407872200012207,521.4966164473132,844.0113156865524,67,0
1929.5363159179688,13512.65625,3.412027597427368,521.4974870022028,844.0130091887958,68,0
1929.55712890625,13502.2373046875,3.4084815979003906,521.496737782027,844.0118539834725,69,0
1929.5779418945312,13499.17578125,3.4065017700195312,521.4972636766163,844.0136105043595,70,0
1929.5988159179688,13505.63671875,3.406987428665161,521.4970304553827,844.0117354700425,71,0
1929.61962890625,13487.080078125,3.4059338569641113,521.4975193273076,844.0129612251887,72,0
1929.6404418945312,13466.35546875,3.402723550796509,521.4972764245065,844.0118743286582,73,0
1929.6613159179688,13478.935546875,3.403909921646118,521.4974535643362,844.0129311469068,74,0
1929.68212890625,13480.076171875,3.40388822555542,521.4976816098962,844.0125150703461,75,0
1929.7029418945312,13481.01953125,3.4061717987060547,521.4974901597761,844.0131053577643,76,0
1929.7238159179688,13477.935546875,3.4110400676727295,521.4976582186627,844.0124033286899,77,0
1929.74462890625,13458.56640625,3.4053831100463867,521.4976873646925,844.0161051021611,78,0
1929.7654418945312,13457.162109375,3.4019229412078857,521.4979424002698,844.0133806935404,79,0
1929.7863159179688,13416.8818359375,3.3981990814208984,521.4976531395884,844.0121603918861,80,0
1929.80712890625,13410.0068359375,3.3966574668884277,521.4980051663844,844.0114992997665,81,0
1929.8279418945312,13393.6826171875,3.3998372554779053,521.4977760784785,844.0153684277606,82,0
1929.8488159179688,13371.0615234375,3.3918323516845703,521.4981334128252,844.0115184144105,83,0
1929.86962890625,13379.8583984375,3.3928401470184326,521.4976175418172,844.0125449557422,84,0
1929.8904418945312,13372.9912109375,3.3939483165740967,521.4984851422997,844.0139445227719,85,0
1929.9113159179688,13367.1279296875,3.392030715942383,521.4978922593825,844.0123694936834,86,0
1929.93212890625,13373.146484375,3.3924293518066406,521.4983268800685,844.0167425180563,87,0
1929.9529418945312,13367.849609375,3.39159893989563,521.497650795789,844.0132925546206,88,0
1929.9738159179688,13351.8779296875,3.390293598175049,521.4985361393964,844.0145354597021,89,0
1929.99462890625,13351.2578125,3.390570878982544,521.4980715256229,844.0125000384005,90,0
1930.0154418945312,13322.28515625,3.3907177448272705,521.4983830198901,844.0130067248106,91,0
1930.0363159179688,13326.6044921875,3.38676381111145,521.4982723153572,844.0137470621465,92,0
1930.05712890625,13296.716796875,3.3845720291137695,521.4989774132888,844.0150259480907,93,0
1930.0779418945312,13269.2626953125,3.3819055557250977,521.4986884577809,844.0136701140184,94,0
1930.0988159179688,13227.87109375,3.376953363418579,521.4987744493678,844.0154327336929,95,0
1930.11962890625,13172.095703125,3.3708598613739014,521.4984008460416,844.0158268959906,96,0
1930.1404418945312,13119.19140625,3.364546298980713,521.498799319818,844.0137686399457,97,0
1930.1613159179688,13088.400390625,3.3607828617095947,521.498787550955,844.0147002276885,98,0
1930.18212890625,13045.48046875,3.3599517345428467,521.4983488972474,844.0147031059906,99,0
1930.2029418945312,13030.8505859375,3.3541431427001953,521.4991541819589,844.0129741218087,100,0
1930.2238159179688,13004.732421875,3.3509042263031006,521.4987306679074,844.016847598523,101,0
1930.24462890625,12987.919921875,3.350318193435669,521.4988282474776,844.0149318063735,102,0
1930.2654418945312,12963.607421875,3.34588623046875,521.4987495512152,844.0132789007298,103,0
1930.2863159179688,12953.2119140625,3.345396041870117,521.4995774681548,844.0166105923294,104,0
1930.30712890625,12921.9501953125,3.341928243637085,521.4983888111443,844.0145757068221,105,0
1930.3279418945312,12896.1826171875,3.3388326168060303,521.4993506303457,844.014065280643,106,0
1930.3488159179688,12883.43359375,3.337160587310791,521.4989076387009,844.0145454820401,107,0
1930.36962890625,12850.57421875,3.3336777687072754,521.4998012195163,844.0158310141327,108,0
1930.3904418945312,12823.2412109375,3.3331639766693115,521.4992231169921,844.0144908529046,109,0
1930.4113159179688,12805.9873046875,3.328360080718994,521.4996659982883,844.0159728008848,110,0
1930.43212890625,12800.0166015625,3.3271846771240234,521.499379416317,844.015416516336,111,0
1930.4529418945312,12780.2294921875,3.325075149536133,521.4994809717005,844.0152124481974,112,0
1930.4738159179688,12773.7431640625,3.3252925872802734,521.4999243615194,844.0155277916515,113,0
1930.49462890625,12767.943359375,3.3244900703430176,521.4993770351834,844.0158330142614,114,0
1930.5154418945312,12756.49609375,3.3235557079315186,521.5000863339236,844.0157156448782,115,0
1930.5363159179688,12747.908203125,3.3211870193481445,521.4995408732806,844.0150913239596,116,0
1930.55712890625,12743.544921875,3.3224751949310303,521.5001100530369,844.0164541695052,117,0
1930.5779418945312,12745.8408203125,3.3236823081970215,521.4992818678367,844.0143093362027,118,0
1930.5988159179688,12734.361328125,3.3206465244293213,521.5003562407966,844.0164705602444,119,0
1930.61962890625,12716.5009765625,3.3182764053344727,521.4995832916401,844.0162671674053,120,0
1930.6404418945312,12711.330078125,3.3203513622283936,521.5001128287986,844.0144531876014,121,0
1930.6613159179688,12715.982421875,3.3182220458984375,521.4996836784817,844.0165776244615,122,0
1930.68212890625,12724.6611328125,3.320329427719116,521.500086434798,844.0168779436277,123,0
1930.7029418945312,12727.759765625,3.3205294609069824,521.4999297085004,844.0132421071345,124,0
1930.7238159179688,12749.9404296875,3.3228280544281006,521.500244515159,844.0161349941969,125,0
1930.74462890625,12732.736328125,3.3206911087036133,521.5001676020887,844.0167774944506,126,0
1930.7654418945312,12730.0,3.320509433746338,521.4998591924219,844.0144372932572,127,0
1930.7863159179688,12724.2939453125,3.31864857673645,521.5003076150698,844.0171994382516,128,0
1930.80712890625,12708.66015625,3.3178815841674805,521.4999829314072,844.0157966608646,129,0
1930.8279418945312,12696.3046875,3.315157651901245,521.5000585627308,844.0165127575414,130,0
1930.8488159179688,12682.4599609375,3.314410448074341,521.4998815724134,844.0160147707999,131,0
1930.86962890625,12666.0361328125,3.312152862548828,521.5005404386006,844.0163276335481,132,0
1930.8904418945312,12661.029296875,3.311593770980835,521.4998547809183,844.0144953749718,133,0
1930.9113159179688,12668.267578125,3.3129546642303467,521.5005319697979,844.0163987709664,134,0
1930.93212890625,12659.1640625,3.3113210201263428,521.5001391558455,844.0151953535544,135,0
1930.9529418945312,12676.9423828125,3.3144023418426514,521.5007566429392,844.0171068979121,136,0
1930.9738159179688,12686.658203125,3.3142716884613037,521.5003865904588,844.0146555386449,137,0
1930.99462890625,12677.8330078125,3.3147132396698,521.5010030444995,844.0161882021254,138,0
1931.0154418945312,12679.0888671875,3.3154754638671875,521.5003682398129,844.0128808260895,139,0
1931.0363159179688,12683.1845703125,3.3145482540130615,521.5009775781186,844.01748999679,140,0
1931.05712890625,12667.9677734375,3.3127269744873047,521.5005995895467,844.0150507547063,141,0
1931.0779418945312,12663.75,3.3125267028808594,521.501103753717,844.0164772148912,142,0
1931.0988159179688,12655.544921875,3.3129825592041016,521.5005624541737,844.0145792362043,143,0
1931.11962890625,12625.5087890625,3.3079283237457275,521.5005551485742,844.015536734635,144,0
1931.1404418945312,12597.701171875,3.3044378757476807,521.5007219451,844.01553443104,145,0
1931.1613159179688,12581.0625,3.3025686740875244,521.5008697211862,844.0147485548406,146,0
1931.18212890625,12557.6240234375,3.299492597579956,521.5010382800165,844.0154855658761,147,0
1931.2029418945312,12550.4208984375,3.2986373901367188,521.500614318914,844.0141069935014,148,0
1931.2238159179688,12525.2041015625,3.2963569164276123,521.501163259955,844.0168631175624,149,0
1931.24462890625,12515.8291015625,3.3034613132476807,521.5008212354371,844.0142379759101,150,0
1931.2654418945312,12512.2119140625,3.295241594314575,521.5012058141635,844.0155304817442,151,0
1931.2863159179688,12498.748046875,3.293515205383301,521.500968134074,844.0142236999831,152,0
1931.30712890625,12500.443359375,3.2961013317108154,521.5015177879628,844.0160092270946,153,0
1931.3279418945312,12482.72265625,3.292513370513916,521.5008201179318,844.0146005811314,154,0
1931.3488159179688,12477.064453125,3.292774200439453,521.5017708175328,844.0160173972337,155,0
1931.36962890625,12473.3828125,3.2898008823394775,521.5011641586177,844.0145515716905,156,0
1931.3904418945312,12456.0234375,3.2880570888519287,521.5013488763751,844.0164448766159,157,0
1931.4113159179688,12449.7041015625,3.2870848178863525,521.5009971861781,844.0141137618027,158,0
1931.43212890625,12438.0078125,3.2880043983459473,521.5014025612962,844.0157390617688,159,0
1931.4529418945312,12429.4755859375,3.284245491027832,521.5013882523767,844.014928974669,160,0
1931.4738159179688,12426.3095703125,3.284576416015625,521.5011395794158,844.0162107910219,161,0
1931.49462890625,12423.7666015625,3.2842295169830322,521.5014636234247,844.0154017033727,162,0
1931.5154418945312,12426.669921875,3.28459095954895,521.5010649289464,844.0157012996556,163,0
1931.5363159179688,12424.2099609375,3.285256862640381,521.5017064598942,844.0155092702307,164,0
1931.55712890625,12415.9013671875,3.284677028656006,521.501566997667,844.0143637569262,165,0
1931.5779418945312,12424.236328125,3.2862768173217773,521.5015410494294,844.0150849370772,166,0
1931.5988159179688,12429.166015625,3.2867212295532227,521.5011979210944,844.0146322920839,167,0
1931.61962890625,12435.25390625,3.2897119522094727,521.5021316467327,844.0153828718283,168,0
1931.6404418945312,12435.595703125,3.2857370376586914,521.5013403139614,844.0150535179303,169,0
1931.6613159179688,12444.5576171875,3.287482500076294,521.502122627573,844.0159668838199,170,0
1931.68212890625,12444.671875,3.2875680923461914,521.5012380090344,844.0140550922113,171,0
1931.7029418945312,12448.4599609375,3.2876672744750977,521.5023031879178,844.0157758183881,172,0
1931.7238159179688,12447.037109375,3.287529945373535,521.5014090953812,844.0143094871662,173,0
1931.74462890625,12447.751953125,3.2867767810821533,521.5018568041198,844.0154671110449,174,0
1931.7654418945312,12439.732421875,3.2867093086242676,521.5014124545485,844.0129362871112,175,0
1931.7863159179688,12436.787109375,3.2863316535949707,521.5021619094059,844.0161978897974,176,0
1931.80712890625,12427.6748046875,3.285228729248047,521.5017023105329,844.0141131432423,177,0
1931.8279418945312,12413.49609375,3.2828636169433594,521.5021413225273,844.0163198722094,178,0
1931.8488159179688,12409.6103515625,3.2840375900268555,521.5014593713242,844.0140582100677,179,0
1931.86962890625,12392.9365234375,3.2809252738952637,521.5025465674082,844.0153189423127,180,0
1931.8904418945312,12394.7529296875,3.282686233520508,521.5015368756799,844.0137609124861,181,0
1931.9113159179688,12395.5703125,3.2838613986968994,521.5022557496756,844.0152297152208,182,0
1931.93212890625,12392.0048828125,3.282341241836548,521.5015324979965,844.0137579847074,183,0
1931.9529418945312,12404.0244140625,3.2815489768981934,521.5024339418256,844.0167319747458,184,0
1931.9738159179688,12404.3427734375,3.2861132621765137,521.5022578053757,844.0146190905293,185,0
1931.99462890625,12413.861328125,3.2843968868255615,521.5024680721698,844.0153982101189,186,0
1932.0154418945312,12422.2529296875,3.2839176654815674,521.5021068541389,844.0134643898806,187,0
1932.0363159179688,12424.3525390625,3.285083770751953,521.5025070864403,844.0147161489882,188,0
1932.05712890625,12423.56640625,3.284550666809082,521.5025038945168,844.0146183318435,189,0
1932.0779418945312,12424.2958984375,3.2841954231262207,521.5019185333299,844.0147602916066,190,0
1932.0988159179688,12417.3369140625,3.283684492111206,521.5023775981681,844.0145157885117,191,0
1932.11962890625,12406.2060546875,3.2828450202941895,521.5022048547087,844.0139404913666,192,0
1932.1404418945312,12398.3681640625,3.2820193767547607,521.5028644910507,844.0145531689725,193,0
1932.1613159179688,12382.353515625,3.279787540435791,521.5021723202674,844.0137962822754,194,0
1932.18212890625,12365.830078125,3.277430534362793,521.5028452270109,844.01408931492,195,0
1932.2029418945312,12359.0244140625,3.2765567302703857,521.5020830829509,844.014322615109,196,0
1932.2238159179688,12350.96484375,3.2754714488983154,521.5025999044229,844.0141832250264,197,0
1932.24462890625,12350.78515625,3.2758944034576416,521.501898868319,844.0138018747068,198,0
1932.2654418945312,12335.9267578125,3.275385856628418,521.5026485536047,844.0143922109179,199,0
1932.2863159179688,12326.66796875,3.273040771484375,521.5017719042048,844.0130952184779,200,0
1932.30712890625,12319.6123046875,3.271859645843506,521.5028458041726,844.0148967228877,201,0
1932.3279418945312,12320.51171875,3.272843599319458,521.5021830457085,844.0134988602753,202,0
1932.3488159179688,12305.1865234375,3.2713253498077393,521.5026624217859,844.0147873367993,203,0
1932.36962890625,12298.9794921875,3.272512435913086,521.5021656971031,844.0125983243814,204,0
1932.3904418945312,12296.369140625,3.271332025527954,521.502862401344,844.0148610584521,205,0
1932.4113159179688,12278.55859375,3.270900011062622,521.502645021444,844.0133236895745,206,0
1932.43212890625,12275.69921875,3.268697500228882,521.5026919470441,844.013975245332,207,0
1932.4529418945312,12268.18359375,3.266345500946045,521.5029393251567,844.0138408628136,208,0
1932.4738159179688,12270.5419921875,3.268448829650879,521.502627260887,844.0141167732521,209,0
1932.49462890625,12284.9130859375,3.2695257663726807,521.5032693214675,844.0146972603035,210,0
1932.5154418945312,12272.4443359375,3.2663776874542236,521.5024447295743,844.0128655680525,211,0
1932.5363159179688,12292.453125,3.272202491760254,521.5028912676032,844.0139523448394,212,0
1932.55712890625,12281.8720703125,3.2680115699768066,521.5026089148474,844.0123943904877,213,0
1932.5779418945312,12283.7822265625,3.2697601318359375,521.5031652785013,844.0146605228423,214,0
1932.5988159179688,12283.083984375,3.2674648761749268,521.5025828581737,844.0130937825919,215,0
1932.61962890625,12290.755859375,3.269390106201172,521.5031358520687,844.0137799869281,216,0
1932.6404418945312,12279.74609375,3.269444227218628,521.5031030557177,844.0140244789836,217,0
1932.6613159179688,12290.8134765625,3.2709755897521973,521.5027556169881,844.0129325780267,218,0
1932.68212890625,12284.5048828125,3.2683286666870117,521.5032036674759,844.0137572477014,219,0
1932.7029418945312,12293.931640625,3.27001953125,521.5028682314048,844.0137134356969,220,0
1932.7238159179688,12296.4521484375,3.269796848297119,521.5031665141439,844.0139657359565,221,0
1932.74462890625,12287.51171875,3.2694668769836426,521.5024277340466,844.0120990812413,222,0
1932.7654418945312,12283.67578125,3.2680814266204834,521.5030084607175,844.0135272462087,223,0
1932.7863159179688,12286.1982421875,3.268472671508789,521.5025900823833,844.0125073254916,224,0
1932.80712890625,12288.6494140625,3.2688241004943848,521.5034127716626,844.01315108971,225,0
1932.8279418945312,12253.73828125,3.2641589641571045,521.5024747510087,844.0118524596448,226,0
1932.8488159179688,12246.1416015625,3.264793872833252,521.5035519598049,844.014172651957,227,0
1932.86962890625,12231.6259765625,3.2682974338531494,521.502701666682,844.0112010521202,228,0
1932.8904418945312,12241.34765625,3.2634308338165283,521.5028252077759,844.0123648299899,229,0
1932.9113159179688,12256.994140625,3.2645957469940186,521.5028348172066,844.0118809019435,230,0
1932.93212890625,12260.623046875,3.265263080596924,521.502831857466,844.0126298618752,231,0
1932.9529418945312,12250.0703125,3.2637336254119873,521.5032275902912,844.0122576325296,232,0
1932.9738159179688,12253.80859375,3.2647814750671387,521.5025109181616,844.0121358354785,233,0
1932.99462890625,12247.4775390625,3.2649037837982178,521.5034950496423,844.0127702475725,234,0
1933.0154418945312,12277.2724609375,3.2670342922210693,521.5026972396515,844.011262523637,235,0
1933.0363159179688,12260.36328125,3.2675442695617676,521.5037511015872,844.0134815894748,236,0
1933.05712890625,12259.0966796875,3.2671189308166504,521.503091285051,844.0107053395856,237,0
1933.0779418945312,12256.689453125,3.2660672664642334,521.5030710967783,844.012158250238,238,0
1933.0988159179688,12254.6015625,3.2651889324188232,521.5029110358099,844.0109821131443,239,0
1933.11962890625,12265.673828125,3.2670369148254395,521.5029836167054,844.0133007730861,240,0
1933.1404418945312,12260.212890625,3.2682883739471436,521.5029139748606,844.0108832555734,241,0
1933.1613159179688,12250.41015625,3.2662198543548584,521.5034200166289,844.0132636961295,242,0
1933.18212890625,12239.20703125,3.2624595165252686,521.5027080819293,844.0104061111559,243,0
1933.2029418945312,12235.587890625,3.264460563659668,521.5036614345864,844.0131447796283,244,0
1933.2238159179688,12224.470703125,3.2607197761535645,521.5030797900887,844.011261341597,245,0
1933.24462890625,12207.1962890625,3.2597320079803467,521.503171297124,844.0124484116975,246,0
1933.2654418945312,12195.62890625,3.2587015628814697,521.5035516275042,844.0117340105045,247,0
1933.2863159179688,12203.45703125,3.2604074478149414,521.5030288468464,844.0106120672133,248,0
1933.30712890625,12214.38671875,3.26178240776062,521.5032689602554,844.0121483798722,249,0
1933.3279418945312,12201.115234375,3.2583253383636475,521.5029095800988,844.0101399542274,250,0
1933.3488159179688,12199.51953125,3.2589242458343506,521.5035731887974,844.0125393061875,251,0
1933.36962890625,12180.755859375,3.2560536861419678,521.5029456504537,844.0107560421657,252,0
1933.3904418945312,12190.0478515625,3.261183261871338,521.5034492989406,844.0112677265627,253,0
1933.4113159179688,12177.205078125,3.255734443664551,521.5029833293476,844.0087620989622,254,0
1933.43212890625,12192.1689453125,3.2569823265075684,521.5036341646681,844.0123784710361,255,0
1933.4529418945312,12191.984375,3.257786512374878,521.5029781309634,844.009669488999,256,0
1933.4738159179688,12191.666015625,3.2594845294952393,521.5030118510772,844.0124839337772,257,0
1933.49462890625,12174.63671875,3.255197048187256,521.5028655745471,844.0103723356896,258,0
1933.5154418945312,12204.669921875,3.259291410446167,521.5032705526557,844.0120154542694,259,0
1933.5363159179688,12165.712890625,3.2561681270599365,521.5036175145633,844.0120680880644,260,0
1933.55712890625,12167.9814453125,3.256682872772217,521.5028271238562,844.0096540128008,261,0
1933.5779418945312,12180.2109375,3.2563188076019287,521.5039548893665,844.0108845947608,262,0
1933.5988159179688,12163.9716796875,3.253844738006592,521.5031194536857,844.0110273282387,263,0
1933.61962890625,12177.3125,3.255922555923462,521.5038069281951,844.0121622597511,264,0
1933.6404418945312,12170.7041015625,3.2553062438964844,521.5027407963908,844.0081736842304,265,0
1933.6613159179688,12187.888671875,3.258450984954834,521.503698379651,844.011595673872,266,0
1933.68212890625,12183.5595703125,3.259200096130371,521.5025400840736,844.0099718037843,267,0
1933.7029418945312,12184.7080078125,3.2563788890838623,521.5033279458812,844.011411859095,268,0
1933.7238159179688,12175.673828125,3.2558321952819824,521.5031035724569,844.0117639492328,269,0
1933.74462890625,12168.7802734375,3.254542827606201,521.5033996629118,844.0109638855547,270,0
1933.7654418945312,12167.3447265625,3.2542715072631836,521.5031082653436,844.0103130489597,271,0
1933.7863159179688,12149.7373046875,3.2528700828552246,521.5035460936615,844.0119343139412,272,0
1933.80712890625,12155.578125,3.255197525024414,521.5035046723341,844.0114387447668,273,0
1933.8279418945312,12123.6396484375,3.2493019104003906,521.503050499303,844.0109761529302,274,0
1933.8488159179688,12117.658203125,3.2503764629364014,521.5030591272164,844.0101419839268,275,0
1933.86962890625,12132.529296875,3.2507076263427734,521.5029585466016,844.0097162401569,276,0
1933.8904418945312,12119.1640625,3.2489545345306396,521.5032961559946,844.0121502182429,277,0
1933.9113159179688,12117.263671875,3.248910665512085,521.5032867197482,844.0106956431931,278,0
1933.93212890625,12140.6728515625,3.251521348953247,521.5040095763779,844.0111554720385,279,0
1933.9529418945312,12149.255859375,3.2521555423736572,521.5027513620867,844.00871991099,280,0
1933.9738159179688,12132.2744140625,3.250854969024658,521.5033975870952,844.01126308604,281,0
1933.99462890625,12129.4580078125,3.2522599697113037,521.5029699937161,844.0094531126402,282,0
1934.0154418945312,12149.3310546875,3.251986265182495,521.5037870807733,844.0108828812029,283,0
1934.0363159179688,12123.58984375,3.25124454498291,521.5035769201089,844.0104395296134,284,0
1934.05712890625,12115.98046875,3.249483585357666,521.5034121810489,844.0094686454905,285,0
1934.0779418945312,12123.275390625,3.2499964237213135,521.5037439080011,844.0113147839005,286,0
1934.0988159179688,12129.0107421875,3.2506158351898193,521.503115975571,844.008802691877,287,0
1934.11962890625,12153.6611328125,3.2592592239379883,521.5032426672004,844.0094875402851,288,0
1934.1404418945312,12106.259765625,3.2478225231170654,521.5026260384728,844.0082916996389,289,0
1934.1613159179688,12146.8974609375,3.2523908615112305,521.5036839376663,844.011638332287,290,0
1934.18212890625,12101.0361328125,3.247854232788086,521.502638197788,844.0083349130502,291,0
1934.2029418945312,12099.46875,3.2468767166137695,521.5035281483498,844.0093067970281,292,0
1934.2238159179688,12092.2216796875,3.2473411560058594,521.5032448181638,844.0090989272304,293,0
1934.24462890625,12087.365234375,3.245696783065796,521.5031573920405,844.0095140768761,294,0
1934.2654418945312,12094.8017578125,3.246227264404297,521.503470830258,844.0091748420297,295,0
1934.2863159179688,12078.34765625,3.244544267654419,521.5032542151552,844.0099403790907,296,0
1934.30712890625,12073.095703125,3.2435014247894287,521.5027755129279,844.0081608306338,297,0
1934.3279418945312,12097.5712890625,3.2467918395996094,521.5033299999766,844.0089022057226,298,0
1934.3488159179688,12087.1728515625,3.2459871768951416,521.5038046369694,844.0095676124733,299,0
1934.36962890625,12108.890625,3.2473790645599365,521.503497942337,844.0098620477078,300,0
1934.3904418945312,12050.798828125,3.2448997497558594,521.5031577749725,844.0085137335294,301,0
1934.4113159179688,12093.94140625,3.2489376068115234,521.5033224199617,844.0073629325634,302,0
1934.43212890625,12070.912109375,3.244626045227051,521.5039149248573,844.0101420427011,303,0
1934.4529418945312,12071.26171875,3.2517242431640625,521.5029959921436,844.0095205498402,304,0
1934.4738159179688,12063.765625,3.2442684173583984,521.5033350208722,844.0097247730484,305,0
1934.49462890625,12060.69140625,3.2436797618865967,521.5032802946977,844.0083771971802,306,0
1934.5154418945312,12074.89453125,3.2457334995269775,521.5032368072735,844.0082936052916,307,0
1934.5363159179688,12089.40234375,3.2474844455718994,521.5030163560899,844.0065691311993,308,0
1934.55712890625,12114.15625,3.2488434314727783,521.503987558622,844.0091899903877,309,0
1934.5779418945312,12068.8642578125,3.244521141052246,521.5036551715712,844.0092905766929,310,0
1934.5988159179688,12064.5625,3.2427706718444824,521.5032545034398,844.0079878970662,311,0
1934.61962890625,12082.9208984375,3.248704433441162,521.5035462046886,844.0084231794765,312,0
