time,flux,flux_err,kepid,disposition
169.76550672383746,1.0007749,0.00049157714,5287983,FALSE POSITIVE
169.785941114882,1.0016803,0.0004919034,5287983,FALSE POSITIVE
169.80637530592503,1.0017899,0.0004916846,5287983,FALSE POSITIVE
169.82680969649664,1.0010644,0.0004917756,5287983,FALSE POSITIVE
169.847243887074,0.9997893,0.00049176195,5287983,FALSE POSITIVE
169.86767827718722,0.9996089,0.0004917617,5287983,FALSE POSITIVE
169.88811246729165,1.0000168,0.0004918395,5287983,FALSE POSITIVE
169.90854675693845,1.00054,0.0004919589,5287983,FALSE POSITIVE
169.928981146586,1.0000414,0.00049183686,5287983,FALSE POSITIVE
169.9494153357591,1.000191,0.00049202784,5287983,FALSE POSITIVE
169.96984962494025,1.0001097,0.00049198564,5287983,FALSE POSITIVE
169.99028401388932,1.0002967,0.00049216696,5287983,FALSE POSITIVE
170.0107183023647,0.9993786,0.0004920519,5287983,FALSE POSITIVE
170.03115249084658,1.0001482,0.0004923198,5287983,FALSE POSITIVE
170.05158677886357,1.0003437,0.0004923189,5287983,FALSE POSITIVE
170.07202106687328,1.0001656,0.00049243064,5287983,FALSE POSITIVE
170.09245535465743,1.0002922,0.0004919834,5287983,FALSE POSITIVE
170.11288964197593,0.9999189,0.00049204554,5287983,FALSE POSITIVE
170.1333240292879,0.99950635,0.00049190834,5287983,FALSE POSITIVE
170.15375831637357,0.9996127,0.00049202377,5287983,FALSE POSITIVE
170.19462678960554,0.9999447,0.00049211277,5287983,FALSE POSITIVE
170.2150610759927,0.99999297,0.00049212447,5287983,FALSE POSITIVE
170.23549536214705,0.99928886,0.0004920921,5287983,FALSE POSITIVE
170.25592964782845,0.99950564,0.0004922056,5287983,FALSE POSITIVE
170.2763640335179,1.0009176,0.0004922944,5287983,FALSE POSITIVE
170.29679821897298,1.001499,0.0004924399,5287983,FALSE POSITIVE
170.3172325039559,0.9993313,0.00049225247,5287983,FALSE POSITIVE
170.33766678894608,0.99940944,0.00049229816,5287983,FALSE POSITIVE
170.35810107370344,0.9997243,0.0004921847,5287983,FALSE POSITIVE
170.3785353582207,0.99950755,0.0004923351,5287983,FALSE POSITIVE
170.39896964251238,0.9997383,0.0004923217,5287983,FALSE POSITIVE
170.41940402633918,0.9998407,0.0004924216,5287983,FALSE POSITIVE
170.43983821015718,1.0000726,0.0004923866,5287983,FALSE POSITIVE
170.46027249375038,0.9996195,0.0004924794,5287983,FALSE POSITIVE
170.48070667711,0.9994111,0.0004923538,5287983,FALSE POSITIVE
170.50114106023102,0.9992236,0.00049249874,5287983,FALSE POSITIVE
170.5215753428929,1.0000155,0.00049246463,5287983,FALSE POSITIVE
170.54200952555402,0.9992665,0.00049251213,5287983,FALSE POSITIVE
170.56244390797656,1.0000886,0.0004925751,5287983,FALSE POSITIVE
170.58287819017278,1.000196,0.00049266726,5287983,FALSE POSITIVE
170.60331247213617,1.0001113,0.00049264426,5287983,FALSE POSITIVE
170.62374665362586,1.0005133,0.00049274997,5287983,FALSE POSITIVE
170.64418103512435,1.0000583,0.0004926493,5287983,FALSE POSITIVE
170.66461531638924,0.99920833,0.00049279287,5287983,FALSE POSITIVE
170.68504949741327,0.99914116,0.0004926182,5287983,FALSE POSITIVE
170.70548387821327,0.99985766,0.0004927666,5287983,FALSE POSITIVE
170.72591815877968,1.0006013,0.0004928509,5287983,FALSE POSITIVE
170.74635233910521,0.9992294,0.00049270794,5287983,FALSE POSITIVE
170.7667867189739,1.0003008,0.0004928504,5287983,FALSE POSITIVE
170.7872209988418,1.0003082,0.0004928539,5287983,FALSE POSITIVE
170.80765517846885,1.0002991,0.00049296906,5287983,FALSE POSITIVE
170.8280894578711,0.9996177,0.0004927837,5287983,FALSE POSITIVE
170.84852383704128,1.0003792,0.00049283745,5287983,FALSE POSITIVE
170.86895801596984,1.0005333,0.00049285777,5287983,FALSE POSITIVE
170.8893922946736,1.0001407,0.00049288466,5287983,FALSE POSITIVE
170.90982667291246,1.0001905,0.0004928567,5287983,FALSE POSITIVE
170.93026095114328,0.999327,0.00049282226,5287983,FALSE POSITIVE
170.9506951291478,0.9996941,0.00049287954,5287983,FALSE POSITIVE
170.97112940692023,0.9987751,0.00049276865,5287983,FALSE POSITIVE
170.99156378445332,0.9982566,0.00049272686,5287983,FALSE POSITIVE
171.01199796175933,0.9994903,0.00049283984,5287983,FALSE POSITIVE
171.03243223860045,1.0000702,0.0004931316,5287983,FALSE POSITIVE
171.05286661543505,0.9993106,0.00049286685,5287983,FALSE POSITIVE
171.07330079204257,0.9997795,0.0004929206,5287983,FALSE POSITIVE
171.09373506841803,0.9992677,0.0004929094,5287983,FALSE POSITIVE
171.11416934455337,0.9993388,0.0004929553,5287983,FALSE POSITIVE
171.13460362046317,0.9998963,0.00049301086,5287983,FALSE POSITIVE
171.1550378959073,0.99940705,0.0004929336,5287983,FALSE POSITIVE
171.17547217134415,0.99992627,0.00049301994,5287983,FALSE POSITIVE
171.19590644655545,0.9999761,0.0004930422,5287983,FALSE POSITIVE
171.21634072153392,0.99935627,0.0004929683,5287983,FALSE POSITIVE
171.23677499603946,0.9995607,0.0004929997,5287983,FALSE POSITIVE
171.2572091705515,0.9997939,0.0004929712,5287983,FALSE POSITIVE
171.27764354483224,0.99939483,0.0004930152,5287983,FALSE POSITIVE
171.29807781887212,0.99852157,0.000492944,5287983,FALSE POSITIVE
171.31851199268567,0.999066,0.0004929418,5287983,FALSE POSITIVE
171.3389463660351,1.0003278,0.00049307337,5287983,FALSE POSITIVE
171.35938063937647,0.9994197,0.0004930668,5287983,FALSE POSITIVE
171.3798149124923,0.99869865,0.0004929084,5287983,FALSE POSITIVE
171.4002490851417,0.99958724,0.0004930607,5287983,FALSE POSITIVE
171.42068345778534,0.99924463,0.00049298914,5287983,FALSE POSITIVE
171.44111773020268,0.99999034,0.0004930974,5287983,FALSE POSITIVE
171.46155190238642,0.99953073,0.00049295777,5287983,FALSE POSITIVE
171.48198627409874,0.9999027,0.00049306476,5287983,FALSE POSITIVE
171.50242054581759,0.9992394,0.0004930334,5287983,FALSE POSITIVE
171.52285471730283,0.99880236,0.0004930108,5287983,FALSE POSITIVE
171.54328898832318,0.99849033,0.0004929921,5287983,FALSE POSITIVE
171.56372335933702,0.99954385,0.00049304904,5287983,FALSE POSITIVE
171.58415752989094,0.999418,0.000493144,5287983,FALSE POSITIVE
171.60459180043836,0.9990881,0.0004930958,5287983,FALSE POSITIVE
171.62502617076098,0.9996396,0.0004931805,5287983,FALSE POSITIVE
171.6454603406164,0.9998842,0.0004932581,5287983,FALSE POSITIVE
171.6658946104726,0.99948305,0.00049323303,5287983,FALSE POSITIVE
171.68632887985586,0.99994564,0.00049318786,5287983,FALSE POSITIVE
171.70676324924716,0.99910146,0.0004931268,5287983,FALSE POSITIVE
171.72719741839683,0.9991163,0.00049311755,5287983,FALSE POSITIVE
171.74763168708887,0.9997185,0.000493217,5287983,FALSE POSITIVE
171.76806605578167,0.9993945,0.0004931427,5287983,FALSE POSITIVE
171.7885002240073,0.9987114,0.0004931322,5287983,FALSE POSITIVE
171.8089344922264,1.000336,0.00049328647,5287983,FALSE POSITIVE
171.82936865998636,1.0008982,0.00049333903,5287983,FALSE POSITIVE
171.84980302750773,0.9994142,0.0004932066,5287983,FALSE POSITIVE
171.87023729503562,1.0001298,0.00049329613,5287983,FALSE POSITIVE
171.89067156209785,0.9995914,0.000493224,5287983,FALSE POSITIVE
171.91110582916008,0.99989426,0.0004932939,5287983,FALSE POSITIVE
171.93154009574937,0.9995449,0.0004933507,5287983,FALSE POSITIVE
171.9519743621131,0.99961734,0.0004932681,5287983,FALSE POSITIVE
171.97240852847608,0.9996434,0.0004932917,5287983,FALSE POSITIVE
171.99284289436764,0.999533,0.0004933127,5287983,FALSE POSITIVE
172.01327716003289,0.9989251,0.0004932359,5287983,FALSE POSITIVE
172.03371132569737,0.9998987,0.0004933603,5287983,FALSE POSITIVE
172.05414569089044,0.9998339,0.0004933381,5287983,FALSE POSITIVE
172.0745799558572,0.9996858,0.0004933331,5287983,FALSE POSITIVE
172.0950141208159,0.9996197,0.00049332494,5287983,FALSE POSITIVE
172.115448385317,0.9997573,0.00049331965,5287983,FALSE POSITIVE
172.13588274958602,1.0004535,0.0004934022,5287983,FALSE POSITIVE
172.15631701361417,0.99933714,0.0004933633,5287983,FALSE POSITIVE
172.176751177416,0.99964833,0.00049335894,5287983,FALSE POSITIVE
172.19718554098654,0.99983436,0.00049334095,5287983,FALSE POSITIVE
172.21761980454903,0.9992616,0.0004933493,5287983,FALSE POSITIVE
172.23805396765238,1.0000124,0.0004934095,5287983,FALSE POSITIVE
172.25848823052365,0.99995375,0.00049340806,5287983,FALSE POSITIVE
172.27892259315558,0.9998077,0.0004934351,5287983,FALSE POSITIVE
172.29935675556044,1.0000011,0.0004934191,5287983,FALSE POSITIVE
172.31979101773322,0.99960136,0.00049343583,5287983,FALSE POSITIVE
172.34022537966666,0.9996631,0.0004934472,5287983,FALSE POSITIVE
172.36065954137302,1.0003644,0.0004935297,5287983,FALSE POSITIVE
172.38109380284732,1.0002091,0.00049357145,5287983,FALSE POSITIVE
172.40152806408878,1.0001715,0.0004934819,5287983,FALSE POSITIVE
172.4219623248573,0.99967045,0.0004934719,5287983,FALSE POSITIVE
172.4423965856331,0.9996077,0.00049342547,5287983,FALSE POSITIVE
172.4628308461688,1.000237,0.0004936855,5287983,FALSE POSITIVE
172.4832652064797,0.99999094,0.00049349753,5287983,FALSE POSITIVE
172.50369936655625,0.99954975,0.00049346493,5287983,FALSE POSITIVE
172.5241336261679,0.9995686,0.0004934239,5287983,FALSE POSITIVE
