time,flux,flux_err,kepid,disposition
131.51226639535162,0.9999948,0.00026201535,9583881,CONFIRMED
131.53270084936958,1.0002271,0.00026180292,9583881,CONFIRMED
131.55313520339405,1.0001196,0.00026192816,9583881,CONFIRMED
131.57356945741049,0.99987745,0.00026206358,9583881,CONFIRMED
131.59400381120213,0.9994718,0.00026210773,9583881,CONFIRMED
131.61443826511095,0.99950206,0.00026201186,9583881,CONFIRMED
131.63487251890183,0.999568,0.00026212732,9583881,CONFIRMED
131.65530687256978,0.9999444,0.00026215386,9583881,CONFIRMED
131.67574132624577,0.9998908,0.00026198427,9583881,CONFIRMED
131.6961756797973,0.99936855,0.0002619838,9583881,CONFIRMED
131.71660993323894,0.9996776,0.0002620689,9583881,CONFIRMED
131.73704428679775,0.9997135,0.00026226792,9583881,CONFIRMED
131.75747874011722,0.99933195,0.00026209393,9583881,CONFIRMED
131.77791299344244,0.9995845,0.00026213517,9583881,CONFIRMED
131.79834734676842,0.99994075,0.0002621236,9583881,CONFIRMED
131.81878179997148,0.99984,0.00026208357,9583881,CONFIRMED
131.83921605306386,1.0000519,0.00026225368,9583881,CONFIRMED
131.85965040615702,0.99944645,0.00026200688,9583881,CONFIRMED
131.8800847592429,0.9994281,0.0002620921,9583881,CONFIRMED
131.90051911221963,0.99970096,0.0002620577,9583881,CONFIRMED
131.92095346507995,0.9994642,0.0002618552,9583881,CONFIRMED
131.941387817933,0.9992708,0.000262149,9583881,CONFIRMED
131.9618221706769,0.99993193,0.00026221943,9583881,CONFIRMED
131.9822565234208,0.99946886,0.0002620846,9583881,CONFIRMED
132.00269087604102,0.9999187,0.00026214315,9583881,CONFIRMED
132.02312512855133,0.9993659,0.00026220252,9583881,CONFIRMED
132.04355958117958,1.0002089,0.00026218983,9583881,CONFIRMED
132.06399393356696,0.9997508,0.0002623292,9583881,CONFIRMED
132.08442818596086,1.0001305,0.00026216372,9583881,CONFIRMED
132.1048625382391,0.9995339,0.00026221338,9583881,CONFIRMED
132.12529699051083,0.9992711,0.00026223168,9583881,CONFIRMED
132.14573124278832,0.9998445,0.0002621524,9583881,CONFIRMED
132.16616559495014,1.0001757,0.00026222225,9583881,CONFIRMED
132.18660004698904,0.999318,0.0002620019,9583881,CONFIRMED
132.20703439903446,0.99955416,0.00026218992,9583881,CONFIRMED
132.2274686509627,0.99955475,0.0002620342,9583881,CONFIRMED
132.24790300277527,0.9994957,0.00026205587,9583881,CONFIRMED
132.26833745469776,1.0000237,0.00026223244,9583881,CONFIRMED
132.28877170639316,0.99958545,0.00026209472,9583881,CONFIRMED
132.30920605808205,0.9997041,0.00026192446,9583881,CONFIRMED
132.32964050977898,0.9997728,0.00026217682,9583881,CONFIRMED
132.35007476124156,0.9998235,0.0002621678,9583881,CONFIRMED
132.3705091128213,0.9999175,0.0002622379,9583881,CONFIRMED
132.39094346427737,0.99968684,0.00026219196,9583881,CONFIRMED
132.4113778156243,0.9993372,0.0002622641,9583881,CONFIRMED
132.43181216684752,0.9995247,0.00026222356,9583881,CONFIRMED
132.45224651807803,0.9997708,0.0002621646,9583881,CONFIRMED
132.4726809693093,0.99961084,0.00026219105,9583881,CONFIRMED
132.49311522042262,0.9990978,0.00026210368,9583881,CONFIRMED
132.51354957152944,0.9995065,0.00026208977,9583881,CONFIRMED
132.53398382240994,0.99963814,0.0002622394,9583881,CONFIRMED
132.5544182734011,0.9994434,0.00026219003,9583881,CONFIRMED
132.57485262428236,0.9998557,0.00026227333,9583881,CONFIRMED
132.59528687504644,0.9997638,0.00026231524,9583881,CONFIRMED
132.61572132569563,0.9994071,0.0002622224,9583881,CONFIRMED
132.63615567633678,1.000075,0.00026219265,9583881,CONFIRMED
132.6565900269852,0.99985427,0.00026223852,9583881,CONFIRMED
132.67702427751647,0.9993424,0.00026207842,9583881,CONFIRMED
132.69745872792555,0.99950325,0.0002621758,9583881,CONFIRMED
132.71789307834115,0.9999371,0.00026214556,9583881,CONFIRMED
132.73832732863957,0.99933183,0.00026211992,9583881,CONFIRMED
132.75876177893224,0.9995253,0.00026225677,9583881,CONFIRMED
132.779196129115,0.9993077,0.00026225552,9583881,CONFIRMED
132.799630379297,0.99920666,0.0002620761,9583881,CONFIRMED
132.8200647293561,0.99947596,0.00026206652,9583881,CONFIRMED
132.8404991793068,0.99945724,0.00026199743,9583881,CONFIRMED
132.86093342925597,0.9997116,0.0002621038,9583881,CONFIRMED
132.8813677790822,1.0000194,0.00026214376,9583881,CONFIRMED
132.9018022289165,0.9996322,0.00026183104,9583881,CONFIRMED
132.92223647863284,0.9990228,0.0002619634,9583881,CONFIRMED
132.94267082822626,0.999478,0.00026201503,9583881,CONFIRMED
132.96310517794336,0.9996413,0.000262127,9583881,CONFIRMED
132.9835396274284,0.9999464,0.00026203212,9583881,CONFIRMED
133.00397387690464,0.9993978,0.00026206367,9583881,CONFIRMED
133.0244082262725,0.99972916,0.00026223314,9583881,CONFIRMED
133.04484257564036,0.9991204,0.00026215118,9583881,CONFIRMED
133.06527692488453,0.99963695,0.00026225543,9583881,CONFIRMED
133.08571127401956,0.99976194,0.0002622945,9583881,CONFIRMED
133.1061456231546,0.9997766,0.00026213133,9583881,CONFIRMED
133.12657997228234,0.9997653,0.0002622001,9583881,CONFIRMED
133.14701432118454,0.99969864,0.0002623933,9583881,CONFIRMED
133.16744867020316,0.9994791,0.00026203075,9583881,CONFIRMED
133.18788301898167,0.9991971,0.00026210467,9583881,CONFIRMED
133.2083174677682,0.9995018,0.00026209594,9583881,CONFIRMED
133.22875171655323,0.99948424,0.0002620507,9583881,CONFIRMED
133.24918606521533,0.99952954,0.000262326,9583881,CONFIRMED
133.26962041376828,0.9992701,0.00026226553,9583881,CONFIRMED
133.29005476232123,1.0000552,0.00026204504,9583881,CONFIRMED
133.3104891107505,0.9995221,0.00026224006,9583881,CONFIRMED
133.33092335906986,0.9997491,0.0002622709,9583881,CONFIRMED
133.35135780739074,1.0001734,0.00026222604,9583881,CONFIRMED
133.3717921557036,0.9997429,0.00026219577,9583881,CONFIRMED
133.39222650379088,0.99997014,0.00026223707,9583881,CONFIRMED
133.4126608519946,0.99955463,0.00026234065,9583881,CONFIRMED
133.4330951999582,0.99959236,0.00026227382,9583881,CONFIRMED
133.45352954792907,0.99987584,0.00026240514,9583881,CONFIRMED
133.47396379589918,0.99962956,0.00026216678,9583881,CONFIRMED
133.49439824374713,0.9993021,0.000262203,9583881,CONFIRMED
133.51483259148517,0.9999384,0.00026204102,9583881,CONFIRMED
133.53526683910604,0.9997557,0.00026225505,9583881,CONFIRMED
133.55570128672116,0.9993611,0.00026218026,9583881,CONFIRMED
133.5761356343428,0.9998895,0.00026210214,9583881,CONFIRMED
133.59656988184724,1.0000069,0.00026217796,9583881,CONFIRMED
133.61700422922877,0.9997365,0.00026229833,9583881,CONFIRMED
133.63743867661833,0.99947643,0.00026223782,9583881,CONFIRMED
133.65787302388344,0.9994636,0.0002621299,9583881,CONFIRMED
133.67830727103865,0.99972445,0.00026227217,9583881,CONFIRMED
133.69874171819538,0.9995976,0.00026235502,9583881,CONFIRMED
133.71917606523493,0.9996475,0.00026215427,9583881,CONFIRMED
133.73961031226645,0.9992914,0.00026207484,9583881,CONFIRMED
133.7600446591896,0.99963343,0.00026222432,9583881,CONFIRMED
133.7804791061062,1.0002398,0.00026222263,9583881,CONFIRMED
133.80091335279576,0.9993185,0.0002622258,9583881,CONFIRMED
133.82134769960248,0.99979764,0.00026226425,9583881,CONFIRMED
133.84178204617638,0.99959135,0.00026232682,9583881,CONFIRMED
133.862216392743,0.9996381,0.00026236812,9583881,CONFIRMED
133.8826507393169,1.0001302,0.0002623693,9583881,CONFIRMED
133.90308508577436,1.000003,0.00026235392,9583881,CONFIRMED
133.92351943210815,0.99962145,0.00026217836,9583881,CONFIRMED
133.9439537783328,1.0000134,0.00026242415,9583881,CONFIRMED
133.96438812455744,0.99967414,0.0002622961,9583881,CONFIRMED
133.98482237077405,0.99977213,0.00026234772,9583881,CONFIRMED
134.00525681688305,0.99959517,0.0002622848,9583881,CONFIRMED
134.02569116287486,1.000115,0.00026218052,9583881,CONFIRMED
134.04612540874223,0.9997648,0.00026226006,9583881,CONFIRMED
134.0665598546184,0.9989037,0.00026230575,9583881,CONFIRMED
134.0869942004938,0.99984455,0.00026225022,9583881,CONFIRMED
134.10742844624474,0.9993436,0.00026222906,9583881,CONFIRMED
134.1278627918873,0.999442,0.00026225942,9583881,CONFIRMED
134.14829723741423,0.9996226,0.00026221262,9583881,CONFIRMED
134.1687315829331,0.99969894,0.00026244312,9583881,CONFIRMED
134.18916582834208,0.9997056,0.00026227668,9583881,CONFIRMED
134.20960027375259,0.9996513,0.00026237167,9583881,CONFIRMED
134.23003461903863,1.0001272,0.0002623916,9583881,CONFIRMED
134.2504688643312,0.99971503,0.00026233762,9583881,CONFIRMED
134.2709032093917,0.99981546,0.00026236798,9583881,CONFIRMED
134.29133765456208,0.9997712,0.0002622919,9583881,CONFIRMED
134.3117718995054,1.0000525,0.0002622974,9583881,CONFIRMED
134.33220624444948,0.9994798,0.00026232918,9583881,CONFIRMED
134.35264068927063,0.9996156,0.00026232642,9583881,CONFIRMED
134.37307493409753,1.0001764,0.00026239167,9583881,CONFIRMED
134.41394362351275,0.99965453,0.00026231387,9583881,CONFIRMED
134.43437796810758,1.0001657,0.0002624493,9583881,CONFIRMED
134.454812312586,0.99966323,0.0002624447,9583881,CONFIRMED
134.47524665694073,0.9997448,0.00026240942,9583881,CONFIRMED
134.4956811013035,1.0002322,0.0002625161,9583881,CONFIRMED
134.51611534566473,0.9997566,0.00026244007,9583881,CONFIRMED
134.53654968990304,1.0001197,0.0002624798,9583881,CONFIRMED
134.55698393403145,0.9998628,0.00026237217,9583881,CONFIRMED
134.57741837804497,0.9997574,0.00026221896,9583881,CONFIRMED
134.59785272205045,0.999929,0.00026227836,9583881,CONFIRMED
134.61828696594603,0.9997029,0.00026237094,9583881,CONFIRMED
134.63872130984237,0.99957746,0.0002623067,9583881,CONFIRMED
134.65915575361578,0.99961925,0.0002623924,9583881,CONFIRMED
134.6795900972793,0.9996319,0.0002623123,9583881,CONFIRMED
134.7000244409428,0.9997677,0.00026238296,9583881,CONFIRMED
134.72045878448262,1.0001389,0.0002624333,9583881,CONFIRMED
134.7408931279133,0.9995728,0.00026247613,9583881,CONFIRMED
134.7613273713432,0.9995715,0.0002625523,9583881,CONFIRMED
134.7817617146502,0.9999488,0.00026250182,9583881,CONFIRMED
