time,flux,flux_err,kepid,disposition
131.51242209176417,1.0005273,0.0003291726,6522242,CONFIRMED
131.5328566793105,1.0003655,0.00032927594,6522242,CONFIRMED
131.55329116686335,1.0004605,0.0003296323,6522242,CONFIRMED
131.57372555417533,1.0002371,0.0003292925,6522242,CONFIRMED
131.59416004149534,0.9997982,0.000329498,6522242,CONFIRMED
131.61459462881612,1.0001452,0.00032932148,6522242,CONFIRMED
131.63502901590255,1.0005089,0.00032965554,6522242,CONFIRMED
131.65546350309887,1.0000776,0.00032964387,6522242,CONFIRMED
131.6758980900704,0.99999875,0.0003296705,6522242,CONFIRMED
131.6963325770339,0.99939543,0.00032941878,6522242,CONFIRMED
131.7167669638875,1.0006275,0.00032968735,6522242,CONFIRMED
131.73720145062543,0.99999326,0.0003296348,6522242,CONFIRMED
131.75763603735686,0.99964225,0.00032959192,6522242,CONFIRMED
131.77807042397762,0.99988717,0.00032941997,6522242,CONFIRMED
131.79850491059915,1.0008811,0.00032955277,6522242,CONFIRMED
131.81893949709774,1.0006038,0.000329741,6522242,CONFIRMED
131.83937388348568,0.99987316,0.0003295677,6522242,CONFIRMED
131.85980836987437,1.0001638,0.00032960638,6522242,CONFIRMED
131.88024285602296,0.99996924,0.00032968321,6522242,CONFIRMED
131.90067734229524,1.0008149,0.0003296028,6522242,CONFIRMED
131.9211118283347,1.0000703,0.0003296128,6522242,CONFIRMED
131.94154631436686,0.9993184,0.00032959433,6522242,CONFIRMED
131.9619808002899,0.9996401,0.0003298464,6522242,CONFIRMED
131.98241528621293,1.0006113,0.00032966412,6522242,CONFIRMED
132.00284977201227,1.0002202,0.00032968385,6522242,CONFIRMED
132.0232841577017,0.9998639,0.00032968522,6522242,CONFIRMED
132.04371874339267,1.0002015,0.00032974558,6522242,CONFIRMED
132.06415322895919,0.999676,0.00032971226,6522242,CONFIRMED
132.0845876144158,0.9999427,0.0003298206,6522242,CONFIRMED
132.10502209975675,1.0002631,0.00032968458,6522242,CONFIRMED
132.1254566850912,1.00008,0.00032998488,6522242,CONFIRMED
132.14589107031497,0.9998142,0.00032999463,6522242,CONFIRMED
132.16632555553952,0.9998719,0.00032968516,6522242,CONFIRMED
132.18676014064113,0.99969345,0.0003297183,6522242,CONFIRMED
132.20719462563284,1.0006305,0.0003297064,6522242,CONFIRMED
132.22762901050737,1.0005827,0.00032982812,6522242,CONFIRMED
132.24806349538267,1.0005032,0.00032973033,6522242,CONFIRMED
132.26849808025145,1.0005331,0.00032955137,6522242,CONFIRMED
132.28893246489315,0.9998504,0.00032973997,6522242,CONFIRMED
132.30936694952834,1.0002859,0.0003297648,6522242,CONFIRMED
132.32980153405515,0.99980927,0.00032968746,6522242,CONFIRMED
132.35023591846402,0.99966186,0.00033000513,6522242,CONFIRMED
132.37067040287366,1.0000688,0.00032970522,6522242,CONFIRMED
132.3911048871596,0.9997789,0.0003297168,6522242,CONFIRMED
132.41153937145282,1.0008156,0.00032993814,6522242,CONFIRMED
132.43197385550593,0.9999385,0.00032975397,6522242,CONFIRMED
132.45240833956632,1.0005436,0.00032989687,6522242,CONFIRMED
132.47284292362747,1.0003408,0.00032997303,6522242,CONFIRMED
132.49327730745426,0.9999561,0.00032971604,6522242,CONFIRMED
132.51371179127455,0.99998575,0.00032974427,6522242,CONFIRMED
132.53414617510134,0.9994634,0.00032967926,6522242,CONFIRMED
132.55458075868955,0.9994363,0.00032965906,6522242,CONFIRMED
132.57501524228428,0.99990106,0.0003298022,6522242,CONFIRMED
132.59544962576183,1.0004216,0.00032981107,6522242,CONFIRMED
132.6158842092409,1.0004802,0.0003298074,6522242,CONFIRMED
132.63631869259552,1.000186,0.00032989128,6522242,CONFIRMED
132.656753175841,0.99976486,0.0003298697,6522242,CONFIRMED
132.6771875589693,0.99999934,0.00032980627,6522242,CONFIRMED
132.69762214209186,1.0000986,0.0003298418,6522242,CONFIRMED
132.7180566251045,1.0005686,0.00033014757,6522242,CONFIRMED
132.7384910081164,1.000022,0.00032966558,6522242,CONFIRMED
132.7589255908897,0.9996467,0.00032991724,6522242,CONFIRMED
132.77936007366952,0.9999313,0.00032992475,6522242,CONFIRMED
132.79979445633217,1.0016639,0.00032997443,6522242,CONFIRMED
132.8202289389883,1.0001781,0.00032998776,6522242,CONFIRMED
132.84066352153604,1.0003564,0.00032994445,6522242,CONFIRMED
132.86109790396586,1.0001453,0.00032994777,6522242,CONFIRMED
132.88153238638915,1.0001763,0.0003299458,6522242,CONFIRMED
132.90196696858766,1.0001155,0.00032985077,6522242,CONFIRMED
132.92240135078464,0.9992802,0.0003298784,6522242,CONFIRMED
132.9428358329751,0.9999001,0.00032993112,6522242,CONFIRMED
132.96327031494002,1.0004433,0.00032988496,6522242,CONFIRMED
132.9837048969057,1.0000646,0.00032998165,6522242,CONFIRMED
133.00413927886257,1.000395,0.00032997355,6522242,CONFIRMED
133.02457376059465,1.0001422,0.00033019957,6522242,CONFIRMED
133.04500824232673,0.99999154,0.00032993662,6522242,CONFIRMED
133.06544272393512,1.0007722,0.00033030252,6522242,CONFIRMED
133.0858772055508,0.99979985,0.00033022035,6522242,CONFIRMED
133.10631168693362,1.0005146,0.00033027146,6522242,CONFIRMED
133.12674616830918,1.0000713,0.00033016998,6522242,CONFIRMED
133.14718064969202,0.99989754,0.0003302299,6522242,CONFIRMED
133.16761513084202,1.000401,0.000330263,6522242,CONFIRMED
133.18804961198475,0.99992424,0.00033033945,6522242,CONFIRMED
133.2084841930191,0.99954903,0.0003300196,6522242,CONFIRMED
133.22891857405193,0.99973685,0.00033017076,6522242,CONFIRMED
133.24935305484541,1.000876,0.00033047493,6522242,CONFIRMED
133.26978753564617,1.0002623,0.00033022556,6522242,CONFIRMED
133.29022201644693,0.9998704,0.00033012647,6522242,CONFIRMED
133.31065649700759,1.0002457,0.00033030016,6522242,CONFIRMED
133.33109087757475,1.0002612,0.00033034984,6522242,CONFIRMED
133.35152545802703,1.0004263,0.00033041832,6522242,CONFIRMED
133.37195993835485,0.9995015,0.00033022498,6522242,CONFIRMED
133.39239441868995,1.0004396,0.00033041902,6522242,CONFIRMED
133.41282889890863,0.9999055,0.00033009413,6522242,CONFIRMED
133.43326337900362,1.0021496,0.00033139696,6522242,CONFIRMED
133.4536978591059,1.0004693,0.00033043057,6522242,CONFIRMED
133.47413223909098,0.9998668,0.00033019393,6522242,CONFIRMED
133.4945668189539,0.9996699,0.0003302836,6522242,CONFIRMED
133.51500129870692,1.0005083,0.00033042638,6522242,CONFIRMED
133.53543567834276,0.9999797,0.0003303381,6522242,CONFIRMED
133.55587025797286,1.0004392,0.00033046497,6522242,CONFIRMED
133.57630473749305,1.0006384,0.00033041017,6522242,CONFIRMED
133.59673911701248,1.0001218,0.00033038948,6522242,CONFIRMED
133.61717359640897,1.0000505,0.00033058046,6522242,CONFIRMED
133.6376081756971,1.0004822,0.00033046832,6522242,CONFIRMED
133.65804265486076,0.9998829,0.0003304503,6522242,CONFIRMED
133.67847703391453,1.0005529,0.00033045656,6522242,CONFIRMED
133.69891161296982,1.0000923,0.00033021497,6522242,CONFIRMED
133.71934609190794,0.9999122,0.000330547,6522242,CONFIRMED
133.7397804707216,0.9999235,0.00033053503,6522242,CONFIRMED
133.7602149495433,0.99972034,0.00033053602,6522242,CONFIRMED
133.78064952824207,1.0000435,0.00033046532,6522242,CONFIRMED
133.80108390671376,1.0000125,0.00033053185,6522242,CONFIRMED
133.82151838530262,0.9997654,0.00033046334,6522242,CONFIRMED
133.84195286365866,0.9996347,0.0003306752,6522242,CONFIRMED
133.86238734200742,0.99954444,0.00033052595,6522242,CONFIRMED
133.88282182024705,1.0006409,0.0003306124,6522242,CONFIRMED
133.90325629848667,0.9996937,0.00033054675,6522242,CONFIRMED
133.92369077648618,0.9999434,0.00033054946,6522242,CONFIRMED
133.94412525449297,0.9999797,0.00033048788,6522242,CONFIRMED
133.96455973238335,1.0020283,0.00033080817,6522242,CONFIRMED
133.9849941102657,1.0000777,0.0003305471,6522242,CONFIRMED
134.005428687924,1.0005097,0.00033054757,6522242,CONFIRMED
134.02586316558154,0.99972296,0.0003304967,6522242,CONFIRMED
134.04629754311463,1.0000833,0.00033054824,6522242,CONFIRMED
134.06673212065652,0.9996465,0.00033057755,6522242,CONFIRMED
134.08716659796482,1.0005727,0.0003306284,6522242,CONFIRMED
134.1076009752651,1.0003707,0.00033069152,6522242,CONFIRMED
134.12803545245697,0.99993855,0.00033063316,6522242,CONFIRMED
134.14847002964962,1.000447,0.00033067344,6522242,CONFIRMED
134.1689045066014,0.9999885,0.00033063864,6522242,CONFIRMED
134.18933888355969,0.9998438,0.00033054175,6522242,CONFIRMED
134.20977346040308,1.0003136,0.0003304076,6522242,CONFIRMED
134.23020793723845,1.0004346,0.00033061206,6522242,CONFIRMED
134.2506423138475,1.0006502,0.00033065648,6522242,CONFIRMED
134.2710767904573,1.0001041,0.0003305333,6522242,CONFIRMED
134.29151136694418,1.0002885,0.00033069693,6522242,CONFIRMED
134.3119457433204,1.0000962,0.00033065342,6522242,CONFIRMED
134.33238021969737,1.0004493,0.0003305668,6522242,CONFIRMED
134.35281479595142,1.0000585,0.0003305608,6522242,CONFIRMED
134.3732491720948,0.99945706,0.00033047036,6522242,CONFIRMED
134.41411812402657,1.0001976,0.00033067082,6522242,CONFIRMED
134.4345525999379,0.99937755,0.00033052603,6522242,CONFIRMED
134.4549870757328,1.0005065,0.00033074737,6522242,CONFIRMED
134.475421551404,1.0004675,0.0003305779,6522242,CONFIRMED
134.49585612708324,0.99937457,0.0003305816,6522242,CONFIRMED
134.51629050264455,1.0007218,0.0003305949,6522242,CONFIRMED
134.53672497808293,1.0006936,0.00033050013,6522242,CONFIRMED
134.5571593534114,1.0005039,0.00033067624,6522242,CONFIRMED
134.577593928625,1.0002501,0.00033060642,6522242,CONFIRMED
134.59802840383054,1.0002223,0.0003305794,6522242,CONFIRMED
134.61846277880977,1.0001094,0.00033065502,6522242,CONFIRMED
134.63889725378976,0.9998743,0.00033049597,6522242,CONFIRMED
134.65933182876324,1.0003225,0.00033051986,6522242,CONFIRMED
134.6797663035104,1.0008771,0.00033053348,6522242,CONFIRMED
134.70020077825757,0.9999174,0.00033053022,6522242,CONFIRMED
134.72063525288104,1.0002772,0.00033063107,6522242,CONFIRMED
134.74106972739537,1.0006307,0.00033051238,6522242,CONFIRMED
134.76150410190894,0.99975514,0.00033051672,6522242,CONFIRMED
134.78193857618317,1.0005349,0.00033045307,6522242,CONFIRMED
134.80237315046543,0.9998378,0.00033035167,6522242,CONFIRMED
134.8228076246305,1.0001903,0.00033045924,6522242,CONFIRMED
134.84324199867842,1.0002391,0.00033067196,6522242,CONFIRMED
134.86367657272058,0.9996937,0.00033025772,6522242,CONFIRMED
134.88411104665283,0.99999315,0.00033059405,6522242,CONFIRMED
134.9045455204614,1.0003729,0.00033057228,6522242,CONFIRMED
134.92497989416006,0.99992734,0.0003304591,6522242,CONFIRMED
134.94541446774383,0.99982435,0.000330621,6522242,CONFIRMED
134.96584894131956,1.0001731,0.0003302119,6522242,CONFIRMED
134.98628331466898,1.0001317,0.0003305935,6522242,CONFIRMED
135.00671788813634,0.999868,0.00033055764,6522242,CONFIRMED
135.02715236136282,1.0001479,0.00033056474,6522242,CONFIRMED
135.0475867344794,0.9995021,0.0003304858,6522242,CONFIRMED
135.06802120759676,0.9996975,0.00033053829,6522242,CONFIRMED
135.08845578059118,0.99982923,0.00033049757,6522242,CONFIRMED
135.10889015347493,1.0000714,0.00033035933,6522242,CONFIRMED
135.12932462624303,1.0001078,0.00033058686,6522242,CONFIRMED
135.1497591988882,1.0000122,0.00033032932,6522242,CONFIRMED
135.1701936715399,0.99938345,0.00033047932,6522242,CONFIRMED
135.1906280440744,1.0007664,0.0003304797,6522242,CONFIRMED
135.21106251648598,0.9999085,0.00033045377,6522242,CONFIRMED
135.23149708878918,0.99991727,0.00033048945,6522242,CONFIRMED
135.25193146109086,0.9995793,0.0003303331,6522242,CONFIRMED
135.2723659332696,0.9991134,0.00033040723,6522242,CONFIRMED
135.29280030522204,1.0001444,0.00033016046,6522242,CONFIRMED
135.31323487729242,1.0000246,0.00033032557,6522242,CONFIRMED
135.33366934912192,1.0004654,0.0003306208,6522242,CONFIRMED
135.35410372084152,0.9998328,0.0003302567,6522242,CONFIRMED
135.37453829256265,1.0000513,0.00033060662,6522242,CONFIRMED
135.39497276415932,0.9997321,0.0003304655,6522242,CONFIRMED
135.41540723564685,1.0000782,0.00033060423,6522242,CONFIRMED
