time,flux,flux_err,kepid,disposition
260.21548849766987,,,8395660,CONFIRMED
260.2161695823015,0.9986409,0.00067017425,8395660,CONFIRMED
260.2168507667011,0.9996228,0.0006704335,8395660,CONFIRMED
260.2175318510999,0.9991942,0.00067039346,8395660,CONFIRMED
260.21821293549874,0.99941593,0.0006704844,8395660,CONFIRMED
260.2188939201369,1.0020858,0.0006718483,8395660,CONFIRMED
260.2195751045365,1.000411,0.00067079597,8395660,CONFIRMED
260.2202561889353,0.99965006,0.0006706452,8395660,CONFIRMED
260.22093727333413,0.9998501,0.0006707484,8395660,CONFIRMED
260.2216184577337,1.0002023,0.0006708809,8395660,CONFIRMED
260.22229954236536,0.99938506,0.0006707508,8395660,CONFIRMED
260.22298062677146,0.99939585,0.0006708034,8395660,CONFIRMED
260.22366181117104,0.9990644,0.0006707762,8395660,CONFIRMED
260.2243427955691,0.9994645,0.00067090004,8395660,CONFIRMED
260.22502388020075,0.999079,0.00067084417,8395660,CONFIRMED
260.22570506460033,0.99981886,0.00067099684,8395660,CONFIRMED
260.22638614900643,0.998861,0.0006708442,8395660,CONFIRMED
260.22706723340525,0.9998182,0.00067107996,8395660,CONFIRMED
260.22774841780483,0.99886644,0.000670861,8395660,CONFIRMED
260.2284295024365,0.9987995,0.0006709247,8395660,CONFIRMED
260.2291105868353,1.0005082,0.0006712621,8395660,CONFIRMED
260.2297916712414,0.9986183,0.00067090784,8395660,CONFIRMED
260.2304727556402,0.99959534,0.0006711493,8395660,CONFIRMED
260.2311538402719,0.9982211,0.0006708388,8395660,CONFIRMED
260.2318349246707,0.9991736,0.0006710458,8395660,CONFIRMED
260.2325161090703,0.9994639,0.0006711377,8395660,CONFIRMED
260.23319719347637,0.99939966,0.0006711299,8395660,CONFIRMED
260.2338782778752,1.0005239,0.0006713311,8395660,CONFIRMED
260.2345594625076,0.99976003,0.0006712273,8395660,CONFIRMED
260.23524044690566,0.999827,0.0006712162,8395660,CONFIRMED
260.2359215313045,1.000841,0.00067141006,8395660,CONFIRMED
260.23660271570407,0.99951744,0.0006711167,8395660,CONFIRMED
260.23728380011016,1.0000215,0.00067123974,8395660,CONFIRMED
260.2379648847418,1.0004658,0.00067132444,8395660,CONFIRMED
260.2386460691414,1.0000877,0.0006712295,8395660,CONFIRMED
260.2393271535402,0.99866295,0.0006708956,8395660,CONFIRMED
260.24000823793904,1.0005041,0.0006712507,8395660,CONFIRMED
260.2406892223444,0.99812025,0.00067076605,8395660,CONFIRMED
260.2413704069768,0.99908566,0.0006709892,8395660,CONFIRMED
260.2420514913756,0.9993746,0.00067099807,8395660,CONFIRMED
260.2427326757752,0.99854374,0.00067079975,8395660,CONFIRMED
260.243413760174,0.99968565,0.00067106605,8395660,CONFIRMED
260.2440948445801,0.9984194,0.00067077304,8395660,CONFIRMED
260.2447760292125,1.0012106,0.00067134696,8395660,CONFIRMED
260.24545711361134,0.9985983,0.00067076174,8395660,CONFIRMED
260.2461380980094,0.9999897,0.000671051,8395660,CONFIRMED
260.246819282409,1.0008562,0.00067120173,8395660,CONFIRMED
260.2475003668151,0.99900097,0.0006708138,8395660,CONFIRMED
260.2481814512139,1.0003912,0.000671069,8395660,CONFIRMED
260.2488626358463,0.9994584,0.0006708665,8395660,CONFIRMED
260.24954372024513,1.0006958,0.00067109766,8395660,CONFIRMED
260.25022480464395,1.0007,0.0006710628,8395660,CONFIRMED
260.25090598904353,0.99961394,0.0006708321,8395660,CONFIRMED
260.25158697344887,0.9999789,0.00067088206,8395660,CONFIRMED
260.2522680580805,0.998839,0.0006706518,8395660,CONFIRMED
260.2529492424801,1.0001041,0.0006708904,8395660,CONFIRMED
260.2536303268789,1.0007956,0.0006710155,8395660,CONFIRMED
260.25431141127774,0.99963915,0.0006707591,8395660,CONFIRMED
260.2549925956846,1.0004785,0.0006709151,8395660,CONFIRMED
260.2556736800834,0.9998264,0.00067078584,8395660,CONFIRMED
260.25635476448224,0.9995928,0.00067070656,8395660,CONFIRMED
260.2570358491139,0.9994501,0.0006706817,8395660,CONFIRMED
260.2577169335127,1.000344,0.0006708838,8395660,CONFIRMED
260.2583980179188,0.9995468,0.00067069463,8395660,CONFIRMED
260.2590791023176,0.9985621,0.0006704987,8395660,CONFIRMED
260.2597602867172,0.9991661,0.00067062804,8395660,CONFIRMED
260.26044137111603,0.9998198,0.00067076215,8395660,CONFIRMED
260.2611224557477,0.9988003,0.00067052845,8395660,CONFIRMED
260.26180364014726,0.99933827,0.0006706335,8395660,CONFIRMED
260.2624846245526,0.9986769,0.00067049544,8395660,CONFIRMED
260.2631657089514,0.9995146,0.0006706991,8395660,CONFIRMED
260.263846893351,0.9998436,0.00067074975,8395660,CONFIRMED
260.2645279777498,1.0004007,0.0006708871,8395660,CONFIRMED
260.2652090623815,1.0001496,0.00067082426,8395660,CONFIRMED
260.26589014678757,0.99928117,0.0006706553,8395660,CONFIRMED
260.26657133118715,0.9997859,0.000670749,8395660,CONFIRMED
260.267252415586,0.9988144,0.00067059125,8395660,CONFIRMED
260.26793339998403,0.99998754,0.0006708437,8395660,CONFIRMED
260.2686145843836,0.9994245,0.0006707728,8395660,CONFIRMED
260.2692956687897,1.0001277,0.00067092024,8395660,CONFIRMED
260.26997675318853,0.9992313,0.0006707711,8395660,CONFIRMED
260.27065793782094,0.9997819,0.00067087816,8395660,CONFIRMED
260.27133902221976,0.9991387,0.0006707863,8395660,CONFIRMED
260.27202020661935,0.99973154,0.0006709624,8395660,CONFIRMED
260.27270129101817,1.0007962,0.00067115796,8395660,CONFIRMED
260.27338237542426,0.9995526,0.0006709543,8395660,CONFIRMED
260.2740633598223,0.9990927,0.00067086465,8395660,CONFIRMED
260.2747445442219,0.9993385,0.00067095226,8395660,CONFIRMED
