time,flux,flux_err,kepid,disposition
131.51275919153704,1.0003364,0.00018949092,10252275,CONFIRMED
131.533193493633,1.0001005,0.00018962262,10252275,CONFIRMED
131.55362769550266,0.9999961,0.00018969149,10252275,CONFIRMED
131.57406179724785,1.0003157,0.00018957294,10252275,CONFIRMED
131.59449599900108,1.0006089,0.00018977102,10252275,CONFIRMED
131.61493030052225,1.0000256,0.00018967772,10252275,CONFIRMED
131.63536440192547,1.0003628,0.00018971699,10252275,CONFIRMED
131.65579860332218,1.0001153,0.00018968673,10252275,CONFIRMED
131.6762329044941,1.0003439,0.00018976783,10252275,CONFIRMED
131.69666710565798,0.999915,0.00018985453,10252275,CONFIRMED
131.71710120659554,1.0000068,0.0001897075,10252275,CONFIRMED
131.73753540753387,1.0005503,0.00018969257,10252275,CONFIRMED
131.75796970823285,1.0004508,0.00018969567,10252275,CONFIRMED
131.77840380882117,1.0003175,0.00018953026,10252275,CONFIRMED
131.79883800941025,1.0002818,0.000189716,10252275,CONFIRMED
131.81927230975998,1.000173,0.00018980139,10252275,CONFIRMED
131.83970641011547,1.000283,0.0001898442,10252275,CONFIRMED
131.8601406102389,1.0000678,0.00018969049,10252275,CONFIRMED
131.88057481035503,1.000775,0.00018972352,10252275,CONFIRMED
131.90100901036203,1.0001743,0.00018967593,10252275,CONFIRMED
131.9214432101362,0.9999163,0.00018988593,10252275,CONFIRMED
131.9418774099031,1.00028,0.00018991364,10252275,CONFIRMED
131.96231160944444,1.0004282,0.0001897645,10252275,CONFIRMED
131.98274580898578,1.0000775,0.00018976597,10252275,CONFIRMED
132.00318000828702,1.0006937,0.00018969773,10252275,CONFIRMED
132.02361410759477,1.0002875,0.00018981719,10252275,CONFIRMED
132.04404840678762,1.000524,0.00018981103,10252275,CONFIRMED
132.0644826057396,1.0001627,0.00018975744,10252275,CONFIRMED
132.08491670469812,1.0000408,0.00018983266,10252275,CONFIRMED
132.10535090342455,1.0002683,0.00018991505,10252275,CONFIRMED
132.12578520214447,1.0004871,0.00018997383,10252275,CONFIRMED
132.14621930075373,1.0002621,0.00018980558,10252275,CONFIRMED
132.16665349913092,0.9999605,0.00018988113,10252275,CONFIRMED
132.1870877975016,1.0007505,0.00018992818,10252275,CONFIRMED
132.20752199564595,1.000129,0.00018973056,10252275,CONFIRMED
132.22795609378954,1.0003798,0.00018982802,10252275,CONFIRMED
132.2483902918175,1.0006062,0.00019001726,10252275,CONFIRMED
132.26882458960608,1.0003542,0.00018983119,10252275,CONFIRMED
132.28925868740043,1.0006356,0.00018978724,10252275,CONFIRMED
132.30969288507185,1.0002897,0.0001899522,10252275,CONFIRMED
132.33012718251848,1.0002867,0.00018996587,10252275,CONFIRMED
132.35056127996359,1.0005158,0.00018991296,10252275,CONFIRMED
132.37099547729304,1.0003854,0.00018974702,10252275,CONFIRMED
132.39142967438238,1.0004705,0.00018989648,10252275,CONFIRMED
132.411863871479,1.0005107,0.0001899675,10252275,CONFIRMED
132.4322980683355,1.0008829,0.00018997809,10252275,CONFIRMED
132.4527322651993,1.0005574,0.00018996153,10252275,CONFIRMED
132.47316656194744,1.0005765,0.00018992403,10252275,CONFIRMED
132.49360065846122,1.0001131,0.00019005321,10252275,CONFIRMED
132.5140348549685,1.0005349,0.00018984707,10252275,CONFIRMED
132.53446895124944,1.0003828,0.00018996288,10252275,CONFIRMED
132.55490324752463,1.0003912,0.00018997278,10252275,CONFIRMED
132.57533744357352,1.0003443,0.00019005107,10252275,CONFIRMED
132.59577153962164,1.000254,0.00018989902,10252275,CONFIRMED
132.61620583543845,1.0009317,0.00019005172,10252275,CONFIRMED
132.63664003124723,1.0005596,0.00018998525,10252275,CONFIRMED
132.65707422683045,1.0004716,0.00018996255,10252275,CONFIRMED
132.6775083224129,1.0003933,0.00018997381,10252275,CONFIRMED
132.69794261775678,1.0002726,0.00018997081,10252275,CONFIRMED
132.71837681310717,1.0004958,0.00018980894,10252275,CONFIRMED
132.73881090822397,1.0011228,0.00019006123,10252275,CONFIRMED
132.759245203335,1.0004563,0.00018983595,10252275,CONFIRMED
132.77967939821974,1.000179,0.00018987438,10252275,CONFIRMED
132.8001134931037,1.0003946,0.00018975104,10252275,CONFIRMED
132.82054768774833,1.0005087,0.00018984525,10252275,CONFIRMED
132.84098198228457,1.0007322,0.00018983541,10252275,CONFIRMED
132.8614160768193,1.0008893,0.00018997179,10252275,CONFIRMED
132.88185027111467,1.0007317,0.00018982685,10252275,CONFIRMED
132.90228456530167,1.0006534,0.00018999657,10252275,CONFIRMED
132.92271865948715,1.00042,0.00018990014,10252275,CONFIRMED
132.94315285343328,1.000549,0.00018989902,10252275,CONFIRMED
132.96358704727027,1.0003502,0.00018992492,10252275,CONFIRMED
132.98402134110802,1.0007216,0.0001900115,10252275,CONFIRMED
133.00445543470414,1.0006025,0.0001899623,10252275,CONFIRMED
133.0248896281919,1.0005733,0.00019000875,10252275,CONFIRMED
133.04532382156322,1.0002319,0.00019007442,10252275,CONFIRMED
133.06575801481085,1.0003089,0.00018995088,10252275,CONFIRMED
133.08619220794935,1.0004212,0.00019005942,10252275,CONFIRMED
133.10662640108785,1.0004655,0.00019001035,10252275,CONFIRMED
133.12706059398624,1.0001944,0.0001899988,10252275,CONFIRMED
133.1474947867755,1.0007023,0.00019010244,10252275,CONFIRMED
133.16792897944833,1.0006295,0.0001900552,10252275,CONFIRMED
133.18836317199748,1.0001675,0.00018994995,10252275,CONFIRMED
133.20879746443825,1.0005268,0.00019001594,10252275,CONFIRMED
133.22923155676108,1.0005782,0.00019005837,10252275,CONFIRMED
133.24966574896098,1.0004902,0.00019004842,10252275,CONFIRMED
133.27009994105174,1.0005323,0.00018997837,10252275,CONFIRMED
133.29053413302609,1.0002441,0.00018998364,10252275,CONFIRMED
