time,flux,flux_err,kepid,disposition
120.52976333106926,0.99982977,0.00028912263,8077137,CONFIRMED
120.5304444566791,1.000175,0.00029008352,8077137,CONFIRMED
120.53112568228971,0.9999312,0.00029109773,8077137,CONFIRMED
120.53180680778314,0.9997781,0.0002921973,8077137,CONFIRMED
120.53248803340102,0.999263,0.00029332223,8077137,CONFIRMED
120.53316915901087,1.0001087,0.00029457232,8077137,CONFIRMED
120.5338502845043,0.9995737,0.0002957345,8077137,CONFIRMED
120.53453131011338,1.0001754,0.00029696277,8077137,CONFIRMED
120.53521253560757,0.9997435,0.00029809587,8077137,CONFIRMED
120.53589366122469,1.0002214,0.00029925763,8077137,CONFIRMED
120.5365748868353,0.9996315,0.0003002903,8077137,CONFIRMED
120.53725601232873,0.9999455,0.0003013272,8077137,CONFIRMED
120.53793713793857,0.9998474,0.0003022687,8077137,CONFIRMED
120.53861836343276,0.9999886,0.0003031424,8077137,CONFIRMED
120.5392994890426,0.9998563,0.00030392356,8077137,CONFIRMED
120.53998071466049,0.9999709,0.00030463072,8077137,CONFIRMED
120.54066174015315,1.0001837,0.00030526007,8077137,CONFIRMED
120.541342865763,0.9998421,0.00030574878,8077137,CONFIRMED
120.54202399125643,1.0002958,0.00030620713,8077137,CONFIRMED
120.54270521686703,0.99966276,0.00030648938,8077137,CONFIRMED
120.54338634248415,0.99992675,0.00030673447,8077137,CONFIRMED
120.54406746797758,0.99994886,0.00030687003,8077137,CONFIRMED
120.54474869358819,0.9995075,0.00030687844,8077137,CONFIRMED
120.54542981919803,0.9997025,0.00030684026,8077137,CONFIRMED
120.5461108446907,1.0004046,0.00030674573,8077137,CONFIRMED
120.54679207030858,1.000481,0.00030651776,8077137,CONFIRMED
120.54747319580201,1.0004665,0.00030620038,8077137,CONFIRMED
120.54815432141186,1.000102,0.0003057705,8077137,CONFIRMED
120.5488354470217,0.9998749,0.00030527558,8077137,CONFIRMED
120.54951667251589,1.000125,0.00030473858,8077137,CONFIRMED
120.55019779812574,1.0002886,0.00030412278,8077137,CONFIRMED
120.55087892374286,1.0002866,0.0003034269,8077137,CONFIRMED
120.55156004923629,1.0005655,0.0003026903,8077137,CONFIRMED
120.55224117484613,1.000578,0.00030187354,8077137,CONFIRMED
120.55292230033956,1.0004457,0.00030101763,8077137,CONFIRMED
120.55360352595017,0.9999128,0.00030003724,8077137,CONFIRMED
120.55428465156729,1.0003833,0.0002991133,8077137,CONFIRMED
120.55496577706072,1.0005374,0.00029811636,8077137,CONFIRMED
120.55564700267132,1.0001608,0.00029705281,8077137,CONFIRMED
120.55632812816475,1.0005314,0.00029601448,8077137,CONFIRMED
120.55700915377383,1.0000376,0.00029488569,8077137,CONFIRMED
120.55769027939095,1.0002437,0.00029378457,8077137,CONFIRMED
120.55837150488514,0.999579,0.0002926133,8077137,CONFIRMED
120.55905263049499,1.0004166,0.00029153348,8077137,CONFIRMED
120.55973375598842,1.0006505,0.00029040384,8077137,CONFIRMED
120.56041498159902,1.0002512,0.00028922755,8077137,CONFIRMED
120.56109610721614,1.0001221,0.0002880706,8077137,CONFIRMED
120.56177733271034,1.0004537,0.00028695673,8077137,CONFIRMED
120.56245835831942,1.0001125,0.00028580317,8077137,CONFIRMED
120.56313948381285,1.0005776,0.00028472286,8077137,CONFIRMED
120.56382060942269,1.0005777,0.0002836259,8077137,CONFIRMED
120.56450183491688,1.0000463,0.00028251123,8077137,CONFIRMED
120.565182960534,0.9998743,0.0002814439,8077137,CONFIRMED
120.56586418614461,1.0000057,0.00028043796,8077137,CONFIRMED
120.56654531163804,0.99988693,0.0002794382,8077137,CONFIRMED
120.56722643724788,0.99988866,0.00027848463,8077137,CONFIRMED
120.56790746274783,1.0001881,0.00027758864,8077137,CONFIRMED
120.56858868835843,1.0003572,0.00027672877,8077137,CONFIRMED
120.56926981396828,1.0000765,0.00027587096,8077137,CONFIRMED
120.56995103946247,1.0002644,0.00027510335,8077137,CONFIRMED
120.57063216507231,1.0003605,0.00027437147,8077137,CONFIRMED
120.57131329056574,1.000096,0.0002736625,8077137,CONFIRMED
120.57199451617635,1.0001756,0.00027303505,8077137,CONFIRMED
120.57267564167705,1.0003166,0.00027246727,8077137,CONFIRMED
