time,flux,flux_err,kepid,disposition
131.51287240345846,0.99938416,0.00032572635,3103227,CONFIRMED
131.53330702918902,0.9998809,0.0003257952,3103227,CONFIRMED
131.55374155480968,0.99946034,0.00032586252,3103227,CONFIRMED
131.57417598030588,1.0001014,0.00032585283,3103227,CONFIRMED
131.5946105055773,1.0010521,0.0003261987,3103227,CONFIRMED
131.61504513084947,0.9999582,0.00032595615,3103227,CONFIRMED
131.6354795558873,1.0001786,0.00032602926,3103227,CONFIRMED
131.6559140809186,1.0001769,0.00032596345,3103227,CONFIRMED
131.6763487057251,1.0007933,0.00032604454,3103227,CONFIRMED
131.69678323040716,1.000095,0.0003259516,3103227,CONFIRMED
131.71721765497932,1.0002946,0.00032589806,3103227,CONFIRMED
131.73765217943583,1.0006747,0.00032609413,3103227,CONFIRMED
131.7580868037694,1.0003414,0.00032594145,3103227,CONFIRMED
131.77852122799231,0.9998737,0.00032613397,3103227,CONFIRMED
131.79895575198316,1.0002601,0.00032608074,3103227,CONFIRMED
131.8193903759675,0.99996394,0.00032586502,3103227,CONFIRMED
131.83982479972474,1.0009478,0.00032579346,3103227,CONFIRMED
131.86025932348275,0.9999353,0.0003258543,3103227,CONFIRMED
131.88069384700066,0.9999788,0.0003260032,3103227,CONFIRMED
131.90112837040942,0.9998478,0.00032571884,3103227,CONFIRMED
131.92156289370178,1.0002533,0.00032616718,3103227,CONFIRMED
131.94199741687044,1.0002857,0.0003258518,3103227,CONFIRMED
131.96243193992996,1.0003796,0.00032596904,3103227,CONFIRMED
131.98286646275665,1.000478,0.00032594716,3103227,CONFIRMED
132.00330098557606,1.000478,0.00032604963,3103227,CONFIRMED
132.02373540816916,0.99987817,0.00032594218,3103227,CONFIRMED
132.04417003076378,0.9999352,0.00032581636,3103227,CONFIRMED
132.06460455311753,0.99977374,0.0003260883,3103227,CONFIRMED
132.08503897536139,0.9999457,0.0003256663,3103227,CONFIRMED
132.10547349748958,0.999716,0.00032594573,3103227,CONFIRMED
132.12590811949485,0.9998953,0.00032592152,3103227,CONFIRMED
132.14634254138946,0.9998192,0.00032586284,3103227,CONFIRMED
132.166777063052,1.0002838,0.0003258766,3103227,CONFIRMED
132.18721168470802,1.0004824,0.00032605825,3103227,CONFIRMED
132.20764620613772,0.9999971,0.00032583898,3103227,CONFIRMED
132.22808062756667,0.99971354,0.00032589727,3103227,CONFIRMED
132.24851514876354,1.000146,0.0003259859,3103227,CONFIRMED
