time,flux,flux_err,kepid,disposition
260.21503502134146,,,8823868,FALSE POSITIVE
260.21571610317915,1.0001509,0.0002229834,8823868,FALSE POSITIVE
260.2163972850176,1.0000677,0.00022300142,8823868,FALSE POSITIVE
260.2170783668553,1.0000266,0.00022302453,8823868,FALSE POSITIVE
260.21775944869296,0.99991924,0.00022301055,8823868,FALSE POSITIVE
260.2184404303043,1.0003176,0.00022310657,8823868,FALSE POSITIVE
260.21912161214277,0.99985415,0.00022309371,8823868,FALSE POSITIVE
260.21980269398045,1.0000507,0.00022309649,8823868,FALSE POSITIVE
260.22048377581814,0.9999081,0.0002231447,8823868,FALSE POSITIVE
260.2211649576566,0.9998949,0.00022316401,8823868,FALSE POSITIVE
260.22184603949427,1.0002769,0.00022322297,8823868,FALSE POSITIVE
260.2225271213392,0.9999245,0.00022314343,8823868,FALSE POSITIVE
260.22320830317767,1.0000757,0.000223246,8823868,FALSE POSITIVE
260.2238892850146,1.000285,0.00022328588,8823868,FALSE POSITIVE
260.2245703668523,1.0000288,0.00022327395,8823868,FALSE POSITIVE
260.2252515484579,0.99982435,0.00022327191,8823868,FALSE POSITIVE
260.22593263030285,0.9997917,0.00022328243,8823868,FALSE POSITIVE
260.22661371214053,1.0000532,0.00022332021,8823868,FALSE POSITIVE
260.227294893979,1.0003467,0.00022329333,8823868,FALSE POSITIVE
260.22797597581666,1.0001168,0.00022335169,8823868,FALSE POSITIVE
260.22865705765435,0.9998636,0.00022333303,8823868,FALSE POSITIVE
260.2293381394993,1.0002286,0.00022337599,8823868,FALSE POSITIVE
260.230019221337,1.000154,0.0002233062,8823868,FALSE POSITIVE
260.2307003031747,1.0000749,0.00022337445,8823868,FALSE POSITIVE
260.2313813847795,0.99991,0.00022336043,8823868,FALSE POSITIVE
260.23206256661797,1.0000839,0.00022337999,8823868,FALSE POSITIVE
260.23274364846293,1.0000436,0.00022337926,8823868,FALSE POSITIVE
260.2334247303006,0.9999188,0.00022336669,8823868,FALSE POSITIVE
260.23410591213906,0.9999326,0.00022336803,8823868,FALSE POSITIVE
260.234786893976,1.0000414,0.00022337986,8823868,FALSE POSITIVE
260.23546797581366,1.0002396,0.00022332785,8823868,FALSE POSITIVE
260.2361491574193,1.0002061,0.00022338859,8823868,FALSE POSITIVE
260.23683023926424,0.99973524,0.00022334182,8823868,FALSE POSITIVE
260.2375113211019,1.0002218,0.00022338648,8823868,FALSE POSITIVE
260.23819250294036,1.0000193,0.0002233625,8823868,FALSE POSITIVE
260.23887358477805,0.99989325,0.000223346,8823868,FALSE POSITIVE
260.23955466661573,1.0004781,0.0002233921,8823868,FALSE POSITIVE
260.24023564845993,0.99998444,0.00022334019,8823868,FALSE POSITIVE
260.2409168302984,1.0000322,0.00022333849,8823868,FALSE POSITIVE
260.2415979119032,0.99988556,0.00022331577,8823868,FALSE POSITIVE
260.2422790937417,1.0002904,0.00022334834,8823868,FALSE POSITIVE
260.24296017557936,1.0000411,0.0002233161,8823868,FALSE POSITIVE
260.2436412574243,0.9995607,0.00022318934,8823868,FALSE POSITIVE
260.24432243926276,0.99992776,0.00022328304,8823868,FALSE POSITIVE
260.24500352110044,0.99992913,0.00022328002,8823868,FALSE POSITIVE
260.24568450293737,1.0000781,0.00022328351,8823868,FALSE POSITIVE
260.246365684543,0.9998678,0.00022318741,8823868,FALSE POSITIVE
260.24704676638794,0.99972624,0.00022323421,8823868,FALSE POSITIVE
260.2477278482256,1.0003963,0.0002232205,8823868,FALSE POSITIVE
260.24840903006407,0.9997845,0.00022321977,8823868,FALSE POSITIVE
260.24909011190175,1.0000627,0.00022317172,8823868,FALSE POSITIVE
260.24977119373943,1.0000576,0.00022323227,8823868,FALSE POSITIVE
260.2504523755779,1.0003835,0.00022322618,8823868,FALSE POSITIVE
260.25113335718925,0.99976724,0.00022312405,8823868,FALSE POSITIVE
260.25181443902693,1.0000951,0.00022321987,8823868,FALSE POSITIVE
260.2524956208654,1.0000448,0.00022320567,8823868,FALSE POSITIVE
260.25317670270306,0.99994034,0.00022319166,8823868,FALSE POSITIVE
260.25385778454074,1.000037,0.00022319863,8823868,FALSE POSITIVE
260.25453896638646,0.9999725,0.00022318983,8823868,FALSE POSITIVE
260.2552200479913,0.9999734,0.0002231839,8823868,FALSE POSITIVE
260.255901129829,0.99945074,0.0002231286,8823868,FALSE POSITIVE
260.2565822116667,0.9998598,0.00022317056,8823868,FALSE POSITIVE
260.25726329350437,1.0000263,0.00022318277,8823868,FALSE POSITIVE
260.2579443753493,0.99988604,0.00022317078,8823868,FALSE POSITIVE
260.258625457187,1.0000911,0.000223189,8823868,FALSE POSITIVE
260.25930663902545,1.0000061,0.00022318248,8823868,FALSE POSITIVE
260.2599877206303,1.000146,0.00022319792,8823868,FALSE POSITIVE
260.260668802468,0.9998908,0.00022317242,8823868,FALSE POSITIVE
260.26134998430643,0.99987745,0.00022317898,8823868,FALSE POSITIVE
260.26203096615063,0.9998742,0.00022318325,8823868,FALSE POSITIVE
260.2627120479883,0.9999275,0.00022319496,8823868,FALSE POSITIVE
260.26339322959393,0.9998772,0.00022319928,8823868,FALSE POSITIVE
260.2640743114316,0.9996322,0.00022318277,8823868,FALSE POSITIVE
260.2647553932693,1.0003508,0.00022326314,8823868,FALSE POSITIVE
260.26543647511426,0.9999245,0.00022319444,8823868,FALSE POSITIVE
260.2661176569527,1.000126,0.00022323137,8823868,FALSE POSITIVE
260.2667987387904,1.000045,0.00022327155,8823868,FALSE POSITIVE
260.2674797203945,0.99958384,0.00022323921,8823868,FALSE POSITIVE
