time,flux,flux_err,kepid,disposition
120.53878357713256,0.99985117,0.00013320126,12356617,CONFIRMED
120.55921781328652,0.9999398,0.0001329464,12356617,CONFIRMED
120.57965194943972,0.9999052,0.00013303099,12356617,CONFIRMED
120.60008628558717,1.0000178,0.00013229935,12356617,CONFIRMED
120.62052052179934,0.9998409,0.00013286991,12356617,CONFIRMED
120.64095465795253,0.9999452,0.00013240204,12356617,CONFIRMED
120.66138889415743,0.99996,0.00013295366,12356617,CONFIRMED
120.68182323037036,0.9999917,0.00013261859,12356617,CONFIRMED
120.70225736663997,0.999927,0.00013272543,12356617,CONFIRMED
120.72269160284486,0.9999126,0.00013233432,12356617,CONFIRMED
120.743125939116,1.0000138,0.00013283174,12356617,CONFIRMED
120.76356007538561,0.99987584,0.00013264678,12356617,CONFIRMED
120.78399431170692,1.0000802,0.00013320784,12356617,CONFIRMED
120.8044285479773,1.0001602,0.0001330179,12356617,CONFIRMED
120.82486278430588,1.0000106,0.00013233072,12356617,CONFIRMED
120.84529702062719,1.0001695,0.00013320993,12356617,CONFIRMED
120.86573125695577,1.0002234,0.0001326833,12356617,CONFIRMED
120.88616559334332,0.9998096,0.00013277124,12356617,CONFIRMED
120.90659972966387,1.00012,0.00013282821,12356617,CONFIRMED
120.92703396605066,1.0001129,0.00013236993,12356617,CONFIRMED
120.94746830243093,1.0000705,0.0001331304,12356617,CONFIRMED
120.96790243881696,0.9999462,0.00013324305,12356617,CONFIRMED
120.98833667526196,1.0000983,0.00013290878,12356617,CONFIRMED
121.00877081164799,1.0001308,0.00013351454,12356617,CONFIRMED
121.02920514814468,1.0000594,0.00013266424,12356617,CONFIRMED
121.04963938458968,0.9999202,0.00013303751,12356617,CONFIRMED
121.07007362103468,1.0000248,0.00013277133,12356617,CONFIRMED
121.09050785753061,0.99988097,0.00013283703,12356617,CONFIRMED
121.11094209397561,1.0001211,0.00013315534,12356617,CONFIRMED
121.13137633053702,1.0000117,0.00013312891,12356617,CONFIRMED
121.15181046697398,1.0000155,0.00013333264,12356617,CONFIRMED
121.17224480353616,0.999863,0.00013336085,12356617,CONFIRMED
121.19267904009757,1.0000206,0.0001329771,12356617,CONFIRMED
121.21311317659274,0.99983835,0.000133454,12356617,CONFIRMED
121.23354751315492,1.0,0.00013347248,12356617,CONFIRMED
121.25398174977454,0.9999789,0.00013367804,12356617,CONFIRMED
121.27441588632792,1.0000169,0.00013345032,12356617,CONFIRMED
121.29485012288933,1.000376,0.00013351033,12356617,CONFIRMED
121.31528445950971,1.0000113,0.00013348667,12356617,CONFIRMED
121.33571869612206,1.0003614,0.00013368187,12356617,CONFIRMED
121.35615283274092,0.9999384,0.0001333536,12356617,CONFIRMED
121.37658716941951,1.0001312,0.00013361915,12356617,CONFIRMED
121.39702140603185,0.99980944,0.00013358236,12356617,CONFIRMED
121.41745554270892,1.0014429,0.00013365674,12356617,CONFIRMED
121.43788977938675,1.0001434,0.00013364563,12356617,CONFIRMED
121.45832411605807,0.9999585,0.00013348184,12356617,CONFIRMED
121.47875825273513,1.0004617,0.0001336591,12356617,CONFIRMED
121.49919248947117,1.0000131,0.00013372848,12356617,CONFIRMED
121.51962672614172,0.99998766,0.00013368903,12356617,CONFIRMED
121.54006106287852,0.9999016,0.000133651,12356617,CONFIRMED
121.56049529961456,0.9998366,0.00013371465,12356617,CONFIRMED
121.58092943634256,1.000137,0.00013373913,12356617,CONFIRMED
121.60136377313756,1.0000225,0.00013368305,12356617,CONFIRMED
121.6217980098736,1.0001627,0.000133768,12356617,CONFIRMED
121.64223214665981,0.9998743,0.00013388135,12356617,CONFIRMED
121.66266638345405,0.9998083,0.00013373891,12356617,CONFIRMED
121.68310072024906,0.9999565,0.00013376182,12356617,CONFIRMED
121.70353485703527,0.9998934,0.00013384652,12356617,CONFIRMED
121.72396909382951,0.9999705,0.0001338779,12356617,CONFIRMED
121.74440343068272,1.0000954,0.00013381406,12356617,CONFIRMED
121.76483756752714,0.99990386,0.00013386362,12356617,CONFIRMED
121.78527180437959,1.0001228,0.00013390632,12356617,CONFIRMED
121.80570604117383,1.0002134,0.00013390057,12356617,CONFIRMED
121.82614027807722,0.9999967,0.00013388634,12356617,CONFIRMED
121.84657451492967,1.0000303,0.0001338882,12356617,CONFIRMED
121.86700875184033,0.9998894,0.00013384459,12356617,CONFIRMED
121.8874429886855,0.999844,0.0001338508,12356617,CONFIRMED
121.90787722559617,0.9999721,0.0001338833,12356617,CONFIRMED
121.92831146250683,1.0001776,0.00013380843,12356617,CONFIRMED
121.94874559940945,1.0003356,0.0001338531,12356617,CONFIRMED
121.96917993637908,0.9999542,0.00013388526,12356617,CONFIRMED
121.98961417328974,0.9997907,0.00013387462,12356617,CONFIRMED
122.01004831025784,1.0000988,0.00013381644,12356617,CONFIRMED
122.0304826472202,0.9998185,0.00013388018,12356617,CONFIRMED
122.05091688418906,0.9998756,0.00013373341,12356617,CONFIRMED
122.07135112115066,1.0000061,0.00013377791,12356617,CONFIRMED
122.09178525811876,0.99991,0.00013377624,12356617,CONFIRMED
122.11221959508839,1.000019,0.00013379693,12356617,CONFIRMED
122.13265383210819,1.0005548,0.00013393692,12356617,CONFIRMED
122.1530879690763,1.0001715,0.00013380144,12356617,CONFIRMED
122.17352230610413,1.0000967,0.00013386861,12356617,CONFIRMED
122.19395654312393,1.0001125,0.00013375917,12356617,CONFIRMED
122.21439068015025,0.9998929,0.00013387029,12356617,CONFIRMED
122.23482491717732,1.0001472,0.00013388046,12356617,CONFIRMED
122.25525925425609,0.9997949,0.0001338441,12356617,CONFIRMED
122.2756933912824,0.9998458,0.0001338749,12356617,CONFIRMED
122.29612762836769,1.0000572,0.00013376946,12356617,CONFIRMED
122.31656196544645,1.000017,0.00013365285,12356617,CONFIRMED
122.33699610253097,1.000043,0.0001337248,12356617,CONFIRMED
122.35743033955805,1.0000046,0.00013382801,12356617,CONFIRMED
122.37786457669426,1.0000674,0.00013372292,12356617,CONFIRMED
122.39829891378031,1.0000259,0.00013353063,12356617,CONFIRMED
122.41873305086483,1.000135,0.00013343352,12356617,CONFIRMED
122.43916728800104,1.0000916,0.00013358898,12356617,CONFIRMED
122.4596016251453,1.0000889,0.00013373271,12356617,CONFIRMED
122.48003576222982,1.0001209,0.00013359707,12356617,CONFIRMED
122.50046999936603,0.9998616,0.00013383922,12356617,CONFIRMED
122.52090413650876,0.99988335,0.0001332884,12356617,CONFIRMED
122.54133847365301,0.99990183,0.0001335211,12356617,CONFIRMED
122.56177271084744,1.000294,0.00013359745,12356617,CONFIRMED
122.58220694799093,1.0002434,0.00013366342,12356617,CONFIRMED
122.60264118513442,1.0001363,0.00013374284,12356617,CONFIRMED
122.62307542232884,0.99985385,0.00013375308,12356617,CONFIRMED
122.64350965953054,1.0000756,0.0001338008,12356617,CONFIRMED
122.66394379667327,0.9998953,0.00013375418,12356617,CONFIRMED
122.68437813392666,1.0000951,0.0001335555,12356617,CONFIRMED
122.70481237107015,1.0002927,0.00013366701,12356617,CONFIRMED
122.72524650832929,1.0000695,0.00013385303,12356617,CONFIRMED
122.74568084552448,1.000191,0.000133751,12356617,CONFIRMED
122.76611508272617,0.9999465,0.00013376678,12356617,CONFIRMED
122.78654921998532,1.0001,0.00013378497,12356617,CONFIRMED
122.80698345717974,1.0005056,0.00013376726,12356617,CONFIRMED
122.82741779444041,0.9999761,0.00013384485,12356617,CONFIRMED
122.84785203170031,1.0001123,0.00013370033,12356617,CONFIRMED
122.86828626895294,0.99993765,0.00013377541,12356617,CONFIRMED
122.88872050621285,1.0000606,0.0001336212,12356617,CONFIRMED
122.90915474347275,1.0000786,0.00013364537,12356617,CONFIRMED
122.92958898072538,0.9999406,0.0001338786,12356617,CONFIRMED
122.95002311798453,0.9999604,0.0001337794,12356617,CONFIRMED
122.9704574553034,1.0002028,0.00013384994,12356617,CONFIRMED
122.99089169255603,0.9998414,0.0001338269,12356617,CONFIRMED
123.01132582987339,0.9997693,0.00013370549,12356617,CONFIRMED
123.03176016713405,0.9998218,0.00013370653,12356617,CONFIRMED
123.05219440444489,0.9999864,0.00013363523,12356617,CONFIRMED
123.072628641763,0.9998948,0.00013375757,12356617,CONFIRMED
123.09306277908036,0.9998914,0.00013380937,12356617,CONFIRMED
123.11349711639195,0.99991393,0.00013390611,12356617,CONFIRMED
123.13393135371007,1.0000215,0.00013375397,12356617,CONFIRMED
123.15436549102742,1.0000027,0.00013374168,12356617,CONFIRMED
123.17479982833902,1.0000802,0.00013352199,12356617,CONFIRMED
123.19523406571534,0.9999119,0.00013378962,12356617,CONFIRMED
123.21566820303269,0.9999483,0.00013364229,12356617,CONFIRMED
123.2361024403508,1.00002,0.00013355097,12356617,CONFIRMED
123.25653677772061,1.0000257,0.00013390585,12356617,CONFIRMED
123.27697091509617,0.9998863,0.00013365429,12356617,CONFIRMED
123.31783948978409,0.9999154,0.00013373827,12356617,CONFIRMED
123.33827362715965,0.9999134,0.00013367845,12356617,CONFIRMED
123.35870786453597,0.9998907,0.00013378102,12356617,CONFIRMED
123.37914210190502,1.0000776,0.00013377302,12356617,CONFIRMED
123.3995764392821,0.9999613,0.00013373696,12356617,CONFIRMED
123.42001057665038,0.99984205,0.00013377682,12356617,CONFIRMED
123.4404448140267,1.0000423,0.0001335736,12356617,CONFIRMED
123.46087915140379,0.99956965,0.00013374668,12356617,CONFIRMED
