time,flux,flux_err,kepid,disposition
171.0327801334497,0.99864334,0.00082021166,2716853,FALSE POSITIVE
171.05321446418384,1.0005473,0.0008202617,2716853,FALSE POSITIVE
171.07364859445806,0.99980813,0.0008201748,2716853,FALSE POSITIVE
171.09408282473305,1.0005996,0.0008202593,2716853,FALSE POSITIVE
171.1145170545351,1.0006977,0.0008203338,2716853,FALSE POSITIVE
171.13495128434442,1.0002816,0.0008202933,2716853,FALSE POSITIVE
171.1553855136881,1.0002043,0.00082029914,2716853,FALSE POSITIVE
171.17581974279165,1.0010054,0.0008203799,2716853,FALSE POSITIVE
171.19625397166965,1.0025872,0.0008205341,2716853,FALSE POSITIVE
171.216688200082,0.9996581,0.00082034845,2716853,FALSE POSITIVE
171.23712242848706,0.9993819,0.0008202678,2716853,FALSE POSITIVE
171.25755655643297,0.9984951,0.0008202324,2716853,FALSE POSITIVE
171.27799088438042,1.0007242,0.00082041573,2716853,FALSE POSITIVE
171.29842511185416,1.0007129,0.00082038937,2716853,FALSE POSITIVE
171.31885923910158,1.0000035,0.0008203038,2716853,FALSE POSITIVE
171.33929356588487,1.0003979,0.0008203319,2716853,FALSE POSITIVE
171.35972779266012,1.0003529,0.00082032377,2716853,FALSE POSITIVE
171.380162018977,1.0001215,0.0008202995,2716853,FALSE POSITIVE
171.4005961452931,0.99947035,0.00082041847,2716853,FALSE POSITIVE
171.42103047113778,1.0009047,0.0008203427,2716853,FALSE POSITIVE
171.44146469675616,0.9999466,0.0008203518,2716853,FALSE POSITIVE
171.4618988219081,0.9997416,0.0008203706,2716853,FALSE POSITIVE
171.4823331470543,0.9995592,0.00082045293,2716853,FALSE POSITIVE
171.50276737174136,0.99976814,0.00082051463,2716853,FALSE POSITIVE
171.52320149642765,1.0000877,0.00082047656,2716853,FALSE POSITIVE
171.54363572064904,1.0010372,0.0008205836,2716853,FALSE POSITIVE
171.56407004463108,1.0005447,0.00082055904,2716853,FALSE POSITIVE
171.58450416838605,0.99972373,0.000820481,2716853,FALSE POSITIVE
171.60493839166884,0.9980414,0.0008203012,2716853,FALSE POSITIVE
171.62537271495967,0.9995411,0.0008204722,2716853,FALSE POSITIVE
171.6458068377833,0.9987062,0.0008204871,2716853,FALSE POSITIVE
171.6662410603749,0.99990404,0.0008204631,2716853,FALSE POSITIVE
171.68667528272636,0.99995893,0.000820482,2716853,FALSE POSITIVE
171.70710960485303,1.0008562,0.0008205958,2716853,FALSE POSITIVE
171.72754372650525,0.99919045,0.00082041556,2716853,FALSE POSITIVE
171.7479779481655,1.0008589,0.00082062813,2716853,FALSE POSITIVE
171.76841226936085,1.000815,0.000820554,2716853,FALSE POSITIVE
171.78884639032185,0.99789166,0.00082044984,2716853,FALSE POSITIVE
171.8092806110435,1.0002439,0.0008205909,2716853,FALSE POSITIVE
171.82971473153884,0.99959534,0.0008206921,2716853,FALSE POSITIVE
171.8501490517956,1.0002731,0.0008206999,2716853,FALSE POSITIVE
171.8705832715932,0.998999,0.0008204603,2716853,FALSE POSITIVE
171.8910174913908,0.99932903,0.00082059094,2716853,FALSE POSITIVE
171.91145171072276,0.998506,0.00082047493,2716853,FALSE POSITIVE
171.9318859298146,1.0001607,0.0008206908,2716853,FALSE POSITIVE
171.95232014844805,1.0004425,0.00082063134,2716853,FALSE POSITIVE
171.97275426708075,1.0009735,0.00082067144,2716853,FALSE POSITIVE
171.99318858524202,0.9980534,0.00082042464,2716853,FALSE POSITIVE
172.01362280340982,1.00044,0.00082067255,2716853,FALSE POSITIVE
172.0340569211112,0.9996566,0.0008205739,2716853,FALSE POSITIVE
172.05449123857397,0.9992598,0.00082057226,2716853,FALSE POSITIVE
172.07492545581044,0.9992465,0.0008205398,2716853,FALSE POSITIVE
172.09535957257322,0.99889195,0.000820612,2716853,FALSE POSITIVE
172.11579378934402,1.0010301,0.00082069315,2716853,FALSE POSITIVE
172.13622810564993,0.9985547,0.0008205695,2716853,FALSE POSITIVE
172.15666232171498,0.99774534,0.0008205278,2716853,FALSE POSITIVE
172.1770964375537,0.99787587,0.0008205227,2716853,FALSE POSITIVE
172.19753075316112,1.000087,0.00082069787,2716853,FALSE POSITIVE
172.21796496829484,0.99993104,0.0008205951,2716853,FALSE POSITIVE
172.23839908343507,1.0005019,0.00082074606,2716853,FALSE POSITIVE
172.2588332981104,0.99912685,0.00082065293,2716853,FALSE POSITIVE
172.2792676125464,0.99923813,0.00082060805,2716853,FALSE POSITIVE
172.2997017267553,0.9997281,0.0008206829,2716853,FALSE POSITIVE
172.3201359404993,0.9992489,0.00082064094,2716853,FALSE POSITIVE
172.3405702542368,0.99950767,0.0008206709,2716853,FALSE POSITIVE
172.3610043675144,1.000558,0.00082074536,2716853,FALSE POSITIVE
172.38143858055992,1.0022067,0.00082087587,2716853,FALSE POSITIVE
172.4018727933726,1.0001146,0.00082068564,2716853,FALSE POSITIVE
172.42230700594519,0.9985593,0.00082067034,2716853,FALSE POSITIVE
172.4427412182922,1.0000001,0.0008206601,2716853,FALSE POSITIVE
172.4631754301663,0.99897,0.0008207224,2716853,FALSE POSITIVE
172.48360974204843,0.99927026,0.00082068954,2716853,FALSE POSITIVE
172.50404385346337,1.0008128,0.0008208747,2716853,FALSE POSITIVE
172.52447806464625,0.99933857,0.00082070456,2716853,FALSE POSITIVE
172.54491217558825,0.997847,0.0008206337,2716853,FALSE POSITIVE
172.5653464860734,0.9984032,0.00082064176,2716853,FALSE POSITIVE
172.5857806965505,0.9994922,0.00082077354,2716853,FALSE POSITIVE
172.60621480656846,0.9998253,0.0008208701,2716853,FALSE POSITIVE
172.6266491163551,0.9999086,0.00082084234,2716853,FALSE POSITIVE
172.64708332590817,0.99902683,0.00082073256,2716853,FALSE POSITIVE
172.6675175349883,0.9998872,0.00082079094,2716853,FALSE POSITIVE
172.68795164407493,1.0009526,0.00082098186,2716853,FALSE POSITIVE
172.70838595269015,1.0016404,0.0008209814,2716853,FALSE POSITIVE
172.72882016107906,0.9992486,0.0008207751,2716853,FALSE POSITIVE
172.74925426923437,0.99887556,0.0008208091,2716853,FALSE POSITIVE
172.76968857715838,0.99916935,0.00082082604,2716853,FALSE POSITIVE
172.79012278484151,0.9999603,0.000820854,2716853,FALSE POSITIVE
172.8105568920655,1.0004095,0.00082081323,2716853,FALSE POSITIVE
172.83099109929026,0.9982077,0.0008206443,2716853,FALSE POSITIVE
172.85142540604284,0.99925935,0.00082082045,2716853,FALSE POSITIVE
172.87185951256834,0.999352,0.00082072115,2716853,FALSE POSITIVE
172.89229371862893,1.0000858,0.0008208357,2716853,FALSE POSITIVE
172.91272802468302,1.0006653,0.0008211494,2716853,FALSE POSITIVE
172.9331621302772,0.99896085,0.00082073576,2716853,FALSE POSITIVE
172.9535963356393,1.0001701,0.0008208901,2716853,FALSE POSITIVE
172.9740305407613,0.9998407,0.0008208225,2716853,FALSE POSITIVE
172.9944648456585,0.9989278,0.00082079537,2716853,FALSE POSITIVE
173.01489895032137,1.0002432,0.000820858,2716853,FALSE POSITIVE
173.03533315451205,0.99893165,0.00082077505,2716853,FALSE POSITIVE
173.05576745847793,0.9991752,0.0008208159,2716853,FALSE POSITIVE
173.07620156220946,0.99889016,0.0008207838,2716853,FALSE POSITIVE
173.09663576570165,0.9994218,0.00082082546,2716853,FALSE POSITIVE
173.11706996896828,1.0000235,0.00082087686,2716853,FALSE POSITIVE
173.13750417200208,1.0003465,0.0008209367,2716853,FALSE POSITIVE
173.17837257689825,0.998251,0.00082073867,2716853,FALSE POSITIVE
173.19880677900073,1.0003996,0.00082091475,2716853,FALSE POSITIVE
173.2192409808631,1.0009553,0.0008209352,2716853,FALSE POSITIVE
173.2396751822671,0.99963474,0.0008208597,2716853,FALSE POSITIVE
173.26010928367032,0.9989742,0.00082079915,2716853,FALSE POSITIVE
173.28054358460213,0.9999932,0.0008209469,2716853,FALSE POSITIVE
173.30097778530762,0.9997172,0.0008209766,2716853,FALSE POSITIVE
173.32141188577953,1.0002337,0.0008209374,2716853,FALSE POSITIVE
173.34184618578,0.99971396,0.00082088367,2716853,FALSE POSITIVE
173.36228038578702,1.0003413,0.00082103506,2716853,FALSE POSITIVE
173.3827144853276,1.000496,0.0008210304,2716853,FALSE POSITIVE
173.40314868462883,0.99918836,0.0008209228,2716853,FALSE POSITIVE
173.42358298370527,0.999169,0.00082086003,2716853,FALSE POSITIVE
173.44401708254736,1.0008786,0.0008210168,2716853,FALSE POSITIVE
173.46445128091727,0.9994777,0.0008209255,2716853,FALSE POSITIVE
173.4848855790624,0.9986965,0.0008208619,2716853,FALSE POSITIVE
173.50531977720675,0.9994986,0.00082088466,2716853,FALSE POSITIVE
173.52575387464458,0.9991962,0.00082087994,2716853,FALSE POSITIVE
173.54618807209044,0.9992299,0.00082090835,2716853,FALSE POSITIVE
173.56662236930424,1.0002357,0.0008210071,2716853,FALSE POSITIVE
173.58705646604358,0.99921083,0.00082088873,2716853,FALSE POSITIVE
173.60749066255812,0.9983045,0.000820885,2716853,FALSE POSITIVE
173.6279249588406,1.0000964,0.00082097395,2716853,FALSE POSITIVE
173.64835905488144,0.9998917,0.00082094595,2716853,FALSE POSITIVE
173.6687932506975,1.0008099,0.00082106027,2716853,FALSE POSITIVE
173.68922744604788,1.0011085,0.0008210651,2716853,FALSE POSITIVE
173.70966164115816,1.0004101,0.0008210622,2716853,FALSE POSITIVE
173.7300958360429,0.99924153,0.0008209493,2716853,FALSE POSITIVE
173.7505300306948,0.9987861,0.00082089036,2716853,FALSE POSITIVE
173.77096432510734,0.99992335,0.0008209962,2716853,FALSE POSITIVE
173.79139841906,1.0002018,0.0008210053,2716853,FALSE POSITIVE
173.81183261278056,0.9996777,0.00082091475,2716853,FALSE POSITIVE
173.83226670626027,1.0004869,0.0008210411,2716853,FALSE POSITIVE
173.85270099951595,0.99881166,0.00082095177,2716853,FALSE POSITIVE
173.87313519253803,1.000892,0.00082105224,2716853,FALSE POSITIVE
173.89356928508641,0.997856,0.0008208564,2716853,FALSE POSITIVE
173.91400357741077,0.9992342,0.00082097366,2716853,FALSE POSITIVE
173.93443776973436,1.0011525,0.0008211608,2716853,FALSE POSITIVE
173.95487196135218,1.0003186,0.0008211643,2716853,FALSE POSITIVE
173.97530605297652,1.0005574,0.0008211715,2716853,FALSE POSITIVE
173.99574034436955,0.9987252,0.00082105765,2716853,FALSE POSITIVE
174.01617453528888,1.0002072,0.00082113896,2716853,FALSE POSITIVE
174.0366086259819,0.9991091,0.00082099286,2716853,FALSE POSITIVE
174.0570429164436,1.0007223,0.0008213371,2716853,FALSE POSITIVE
174.07747710643162,0.99845576,0.0008209172,2716853,FALSE POSITIVE
174.09791119642614,0.99978024,0.0008209673,2716853,FALSE POSITIVE
174.11834538595576,1.0001028,0.00082104653,2716853,FALSE POSITIVE
174.13877967524604,1.0011036,0.0008210991,2716853,FALSE POSITIVE
174.15921376430924,0.9988714,0.00082091964,2716853,FALSE POSITIVE
174.17964795314037,0.9995247,0.00082097686,2716853,FALSE POSITIVE
174.20008224149933,0.99908346,0.0008209454,2716853,FALSE POSITIVE
174.2205164298648,0.9998509,0.0008209835,2716853,FALSE POSITIVE
174.24095051776385,1.0006254,0.00082108926,2716853,FALSE POSITIVE
174.26138470519072,0.9993841,0.0008209727,2716853,FALSE POSITIVE
174.28181899262563,1.0004394,0.0008210353,2716853,FALSE POSITIVE
174.3022530798262,1.0003086,0.00082104316,2716853,FALSE POSITIVE
174.32268726655457,1.0001205,0.00082097837,2716853,FALSE POSITIVE
174.34312155305815,1.0002502,0.00082102884,2716853,FALSE POSITIVE
174.3635556393274,0.9996221,0.00082088704,2716853,FALSE POSITIVE
174.38398982512444,0.9986369,0.0008208486,2716853,FALSE POSITIVE
174.40442401092878,0.9988235,0.00082082325,2716853,FALSE POSITIVE
174.42485819626745,0.9998089,0.00082092994,2716853,FALSE POSITIVE
174.44529238136602,0.9997896,0.0008208922,2716853,FALSE POSITIVE
174.46572656623903,0.9993681,0.00082086655,2716853,FALSE POSITIVE
174.4861607508792,1.0002259,0.00082108134,2716853,FALSE POSITIVE
174.5065950350472,1.0000348,0.0008209427,2716853,FALSE POSITIVE
174.52702911898814,1.0005542,0.0008209795,2716853,FALSE POSITIVE
174.547463302697,1.0000386,0.00082093634,2716853,FALSE POSITIVE
174.56789748616575,1.0002929,0.000820951,2716853,FALSE POSITIVE
174.58833166940894,0.99998766,0.00082090014,2716853,FALSE POSITIVE
174.60876585218648,0.9999417,0.00082084595,2716853,FALSE POSITIVE
174.62920003495674,0.9995516,0.0008208556,2716853,FALSE POSITIVE
174.6496342172686,1.0008857,0.0008209557,2716853,FALSE POSITIVE
174.67006839911483,1.0001364,0.00082089804,2716853,FALSE POSITIVE
174.69050258095376,1.0002584,0.00082093826,2716853,FALSE POSITIVE
174.7109367623343,0.99921423,0.00082082534,2716853,FALSE POSITIVE
174.73137094348203,0.99978995,0.0008208854,2716853,FALSE POSITIVE
174.75180512438965,0.9979647,0.00082063844,2716853,FALSE POSITIVE
174.7722393050717,0.99948466,0.00082076725,2716853,FALSE POSITIVE
174.79267348552094,0.9996777,0.0008208519,2716853,FALSE POSITIVE
174.81310766549723,0.99988604,0.0008208894,2716853,FALSE POSITIVE
174.8335417452472,0.99959546,0.00082091324,2716853,FALSE POSITIVE
174.85397602476587,0.99961436,0.0008208693,2716853,FALSE POSITIVE
174.87441020404367,1.0000368,0.00082084356,2716853,FALSE POSITIVE
174.89484428286232,1.000597,0.0008208987,2716853,FALSE POSITIVE
174.9152785616825,0.9998341,0.00082090864,2716853,FALSE POSITIVE
174.93571274002898,0.9979096,0.00082064513,2716853,FALSE POSITIVE
174.9561469181499,1.0002482,0.00082085485,2716853,FALSE POSITIVE
174.9765809958044,1.0004005,0.00082092785,2716853,FALSE POSITIVE
174.99701527345314,1.0002322,0.0008209561,2716853,FALSE POSITIVE
175.01744945064274,1.0006552,0.0008208655,2716853,FALSE POSITIVE
175.03788352759875,1.0003965,0.00082089036,2716853,FALSE POSITIVE
175.05831780431618,0.9996467,0.00082076306,2716853,FALSE POSITIVE
175.07875198080728,1.0012575,0.000820895,2716853,FALSE POSITIVE
175.09918605683197,0.9976924,0.00082059804,2716853,FALSE POSITIVE
175.14005450817785,1.0010895,0.0008209237,2716853,FALSE POSITIVE
175.16048858350405,0.998456,0.00082072173,2716853,FALSE POSITIVE
175.18092275835807,0.998969,0.0008206701,2716853,FALSE POSITIVE
175.20135703322012,0.9994018,0.00082073663,2716853,FALSE POSITIVE
175.221791107615,0.9991339,0.000820713,2716853,FALSE POSITIVE
175.2422252817778,1.0000691,0.0008208175,2716853,FALSE POSITIVE
175.2626594557005,1.0010449,0.00082088116,2716853,FALSE POSITIVE
175.28309372916556,0.9991141,0.0008207319,2716853,FALSE POSITIVE
175.303527802389,0.9991361,0.00082077825,2716853,FALSE POSITIVE
175.32396197538765,0.99949604,0.0008207665,2716853,FALSE POSITIVE
175.34439624815423,0.9991508,0.00082064286,2716853,FALSE POSITIVE
175.36483032067918,0.99911577,0.00082074245,2716853,FALSE POSITIVE
175.3852644927465,0.99817026,0.00082072837,2716853,FALSE POSITIVE
175.40569856458023,0.99860364,0.00082072173,2716853,FALSE POSITIVE
175.42613283617538,0.99855465,0.00082063174,2716853,FALSE POSITIVE
175.44656700754422,0.9982899,0.000820707,2716853,FALSE POSITIVE
175.46700117868022,1.0007409,0.0008207662,2716853,FALSE POSITIVE
175.4874353493433,0.99953574,0.0008207215,2716853,FALSE POSITIVE
175.5078695197808,0.9994722,0.00082069694,2716853,FALSE POSITIVE
175.52830368998548,1.0008178,0.0008208296,2716853,FALSE POSITIVE
175.5487377599493,0.9997813,0.00082087587,2716853,FALSE POSITIVE
175.56917202945624,0.9994135,0.0008206532,2716853,FALSE POSITIVE
175.5896061987296,1.0000415,0.00082085223,2716853,FALSE POSITIVE
175.61004026776936,0.9999882,0.0008206921,2716853,FALSE POSITIVE
175.63047453657055,0.9990918,0.00082058355,2716853,FALSE POSITIVE
175.6509087051454,0.999888,0.0008207044,2716853,FALSE POSITIVE
175.67134277324658,0.9988345,0.00082058425,2716853,FALSE POSITIVE
175.69177694112295,1.0000283,0.0008207812,2716853,FALSE POSITIVE
175.71221120876726,1.0007651,0.000820755,2716853,FALSE POSITIVE
175.7326453761707,0.9996556,0.0008207107,2716853,FALSE POSITIVE
175.75307944311498,1.0002712,0.0008207117,2716853,FALSE POSITIVE
175.7735137100608,1.0005821,0.000820667,2716853,FALSE POSITIVE
175.7939478765329,0.9996462,0.0008207407,2716853,FALSE POSITIVE
175.81438194254588,0.99865085,0.00082065363,2716853,FALSE POSITIVE
175.8348161085596,1.0012771,0.0008211497,2716853,FALSE POSITIVE
175.85525037410116,1.0001353,0.00082074356,2716853,FALSE POSITIVE
175.87568443964847,0.99907285,0.0008205614,2716853,FALSE POSITIVE
175.89611860449804,0.9980995,0.00082059414,2716853,FALSE POSITIVE
175.9165528693411,0.9992422,0.00082061114,2716853,FALSE POSITIVE
175.9369869339571,0.9991686,0.0008206486,2716853,FALSE POSITIVE
175.95742109810817,1.0000161,0.0008206192,2716853,FALSE POSITIVE
175.97785526202642,0.9998274,0.00082076,2716853,FALSE POSITIVE
175.99828942570457,0.9994767,0.0008206438,2716853,FALSE POSITIVE
176.01872358892433,0.99980044,0.0008206894,2716853,FALSE POSITIVE
176.03915775213682,0.998675,0.00082051824,2716853,FALSE POSITIVE
176.05959201489168,0.99982345,0.0008205092,2716853,FALSE POSITIVE
176.08002607741219,0.9999588,0.0008206055,2716853,FALSE POSITIVE
176.1004602394678,1.0001861,0.00082051026,2716853,FALSE POSITIVE
176.12089430151536,0.99790555,0.000820596,2716853,FALSE POSITIVE
176.1617627244559,0.9989642,0.0008206177,2716853,FALSE POSITIVE
176.18219678557944,0.99862397,0.0008205743,2716853,FALSE POSITIVE
176.20263104623882,0.99907285,0.0008204694,2716853,FALSE POSITIVE
176.22306520689745,1.001442,0.00082073954,2716853,FALSE POSITIVE
176.24349936708313,0.9998661,0.0008206728,2716853,FALSE POSITIVE
176.2639334270425,1.0006047,0.0008206052,2716853,FALSE POSITIVE
176.28436768653046,1.0000453,0.0008206012,2716853,FALSE POSITIVE
176.30480184602493,1.0012677,0.0008207083,2716853,FALSE POSITIVE
176.32523590505298,0.9995652,0.00082039955,2716853,FALSE POSITIVE
176.34567016384972,1.0003132,0.00082049123,2716853,FALSE POSITIVE
176.3661043224056,1.0000291,0.0008204775,2716853,FALSE POSITIVE
176.38653838050232,1.0004456,0.00082063,2716853,FALSE POSITIVE
176.4069725385998,0.9996913,0.00082051323,2716853,FALSE POSITIVE
176.4274067962251,0.9996963,0.00082056434,2716853,FALSE POSITIVE
176.44784085339052,1.0003842,0.0008205611,2716853,FALSE POSITIVE
176.46827501055668,0.9989364,0.0008204631,2716853,FALSE POSITIVE
176.48870926725067,1.0002214,0.0008206337,2716853,FALSE POSITIVE
176.5091433239504,0.99936837,0.00082049443,2716853,FALSE POSITIVE
176.52957747995242,1.0001175,0.00082062633,2716853,FALSE POSITIVE
176.55001163594716,0.9999778,0.000820628,2716853,FALSE POSITIVE
176.57044589148427,1.0006132,0.0008206334,2716853,FALSE POSITIVE
176.59087994701986,0.99872744,0.0008204552,2716853,FALSE POSITIVE
176.61131410208327,0.99968004,0.0008204749,2716853,FALSE POSITIVE
176.63174835668906,0.99981594,0.0008205339,2716853,FALSE POSITIVE
176.65218241129332,0.9991736,0.00082053273,2716853,FALSE POSITIVE
176.67261656542541,1.0003804,0.0008204892,2716853,FALSE POSITIVE
176.69305071933195,1.0002675,0.0008205556,2716853,FALSE POSITIVE
176.71348487300565,0.9995606,0.000820504,2716853,FALSE POSITIVE
176.73391902643925,0.9991674,0.0008207466,2716853,FALSE POSITIVE
176.75435317941447,0.99896973,0.00082053075,2716853,FALSE POSITIVE
176.77478733215685,0.99913156,0.00082058815,2716853,FALSE POSITIVE
176.79522148465912,0.99923027,0.0008205355,2716853,FALSE POSITIVE
176.81565563693584,1.0001233,0.0008206389,2716853,FALSE POSITIVE
176.83608968874614,0.9998566,0.0008208746,2716853,FALSE POSITIVE
176.85652394031786,0.9984185,0.0008204928,2716853,FALSE POSITIVE
176.87695809166325,1.0021535,0.0008211282,2716853,FALSE POSITIVE
176.89739214277506,0.9992778,0.00082048506,2716853,FALSE POSITIVE
176.91782639341545,0.99855435,0.00082063273,2716853,FALSE POSITIVE
176.93826054406236,1.0006132,0.00082098105,2716853,FALSE POSITIVE
176.95869459401,0.99988955,0.00082073355,2716853,FALSE POSITIVE
176.97912874395115,0.99978393,0.0008205682,2716853,FALSE POSITIVE
176.9995629936675,0.99882686,0.00082083413,2716853,FALSE POSITIVE
177.01999704291666,0.9986377,0.00082047563,2716853,FALSE POSITIVE
177.04043119192647,1.0003408,0.000820938,2716853,FALSE POSITIVE
177.0608654407115,1.0001886,0.0008210817,2716853,FALSE POSITIVE
177.0812995890301,1.0017753,0.0008210759,2716853,FALSE POSITIVE
177.10173363734066,0.9990694,0.00082089053,2716853,FALSE POSITIVE
177.1221677851936,1.000168,0.0008209602,2716853,FALSE POSITIVE
177.1426020328072,0.9983224,0.0008206675,2716853,FALSE POSITIVE
177.16303607996088,0.9988719,0.00082078145,2716853,FALSE POSITIVE
177.18347022711532,0.99977016,0.0008209265,2716853,FALSE POSITIVE
177.20390447380487,1.0002049,0.0008208852,2716853,FALSE POSITIVE
177.2243385202528,1.0005468,0.0008209913,2716853,FALSE POSITIVE
177.24477266624308,0.9993129,0.0008207695,2716853,FALSE POSITIVE
177.26520681223337,0.9997663,0.00082090934,2716853,FALSE POSITIVE
177.28564095775073,0.99940294,0.00082080596,2716853,FALSE POSITIVE
177.30607510304253,0.9980979,0.00082071306,2716853,FALSE POSITIVE
177.3265092481015,0.9978685,0.0008205507,2716853,FALSE POSITIVE
177.3469434926883,0.99842113,0.00082079566,2716853,FALSE POSITIVE
177.36737753704801,0.99963206,0.00082087336,2716853,FALSE POSITIVE
177.38781168117566,0.9985766,0.00082083076,2716853,FALSE POSITIVE
177.40824572506244,0.9999217,0.00082079065,2716853,FALSE POSITIVE
177.4286799687252,1.0002968,0.00082098186,2716853,FALSE POSITIVE
177.44911411192152,0.9999853,0.00082097587,2716853,FALSE POSITIVE
177.46954815487697,0.999893,0.0008207913,2716853,FALSE POSITIVE
177.4899823976084,1.0002737,0.00082088256,2716853,FALSE POSITIVE
177.5104165398734,0.9996026,0.00082079374,2716853,FALSE POSITIVE
177.5308506818983,1.0005065,0.00082095864,2716853,FALSE POSITIVE
177.55128472369688,1.0008087,0.000820987,2716853,FALSE POSITIVE
177.57171896526415,1.0010543,0.0008210111,2716853,FALSE POSITIVE
177.59215310659056,1.0009683,0.0008210421,2716853,FALSE POSITIVE
177.61258714745782,1.0016795,0.00082105043,2716853,FALSE POSITIVE
177.63302138809377,1.0004914,0.0008209107,2716853,FALSE POSITIVE
177.65345552848885,0.99933106,0.00082084746,2716853,FALSE POSITIVE
177.67388956842478,1.0001969,0.00082094484,2716853,FALSE POSITIVE
177.69432370836148,1.0020128,0.0008210481,2716853,FALSE POSITIVE
177.714757947826,1.0028895,0.00082109356,2716853,FALSE POSITIVE
177.73519198706344,0.9991743,0.0008208434,2716853,FALSE POSITIVE
177.755626125836,1.0009096,0.0008209766,2716853,FALSE POSITIVE
177.77606036460202,1.0000681,0.0008207901,2716853,FALSE POSITIVE
