time,flux,flux_err,kepid,disposition
131.51264563130098,0.99959856,0.0004857083,3114167,CONFIRMED
131.53308030033804,0.9999232,0.00048581394,3114167,CONFIRMED
131.5535148692652,1.0000376,0.00048563417,3114167,CONFIRMED
131.57394933818432,0.99952096,0.00048572847,3114167,CONFIRMED
131.59438390687865,0.99972636,0.00048572873,3114167,CONFIRMED
131.61481857557374,1.0002285,0.00048566915,3114167,CONFIRMED
131.63525304403447,0.9998192,0.00048578554,3114167,CONFIRMED
131.6556876124887,1.0005361,0.00048576485,3114167,CONFIRMED
131.67612228083453,1.000073,0.0004859191,3114167,CONFIRMED
131.69655684905592,1.0006287,0.00048591473,3114167,CONFIRMED
131.7169913171674,1.0005001,0.00048591886,3114167,CONFIRMED
131.73742588527966,1.0003481,0.0004858631,3114167,CONFIRMED
131.75786055315257,1.0000086,0.00048572168,3114167,CONFIRMED
131.77829502103123,1.0001446,0.00048580725,3114167,CONFIRMED
131.79872958867782,0.9998009,0.00048591036,3114167,CONFIRMED
131.8191642563179,0.99924743,0.0004855372,3114167,CONFIRMED
131.8395987238473,1.0009941,0.0004857255,3114167,CONFIRMED
131.86003329114465,0.99969274,0.00048561412,3114167,CONFIRMED
131.8804678584347,1.0007946,0.00048568478,3114167,CONFIRMED
131.90090242561564,1.000048,0.00048574046,3114167,CONFIRMED
131.92133699268015,0.9994833,0.0004856352,3114167,CONFIRMED
131.9417715597374,0.9996978,0.00048556193,3114167,CONFIRMED
131.96220612656907,1.0000604,0.00048587634,3114167,CONFIRMED
131.98264069328434,0.99995244,0.00048576808,3114167,CONFIRMED
132.00307525999233,1.0002211,0.00048587262,3114167,CONFIRMED
132.023509726474,1.0002295,0.000485861,3114167,CONFIRMED
132.0439443929572,0.9994478,0.00048553673,3114167,CONFIRMED
132.06437895931595,1.0014762,0.00048602463,3114167,CONFIRMED
132.0848134255648,1.0000094,0.00048570073,3114167,CONFIRMED
132.10524799169798,1.0015719,0.00048595463,3114167,CONFIRMED
132.12568265770824,0.99927515,0.00048553507,3114167,CONFIRMED
132.14611712360784,0.99988884,0.00048575064,3114167,CONFIRMED
132.16655168939178,0.9996667,0.00048537872,3114167,CONFIRMED
132.1869863550528,0.9994638,0.00048574046,3114167,CONFIRMED
132.20742092072032,0.99948376,0.0004855016,3114167,CONFIRMED
132.22785538615426,0.9992964,0.00048543708,3114167,CONFIRMED
132.24828995158896,0.9998387,0.00048559284,3114167,CONFIRMED
132.2687246167843,0.99936867,0.0004855577,3114167,CONFIRMED
132.28915908198542,0.9999589,0.00048581258,3114167,CONFIRMED
132.3095936470636,0.999871,0.00048588213,3114167,CONFIRMED
132.3300283120334,0.9998999,0.0004858635,3114167,CONFIRMED
132.35046277676884,1.000122,0.00048595676,3114167,CONFIRMED
132.37089734150504,1.0002694,0.00048568612,3114167,CONFIRMED
132.39133190611756,1.0001762,0.00048535713,3114167,CONFIRMED
132.41176647062093,1.0012318,0.00048601095,3114167,CONFIRMED
132.43220103511703,1.0001796,0.00048548676,3114167,CONFIRMED
132.45263559938758,1.0006449,0.0004855573,3114167,CONFIRMED
132.47307026354247,1.0002755,0.00048554965,3114167,CONFIRMED
132.49350472769584,0.99982136,0.00048557835,3114167,CONFIRMED
132.51393929160986,0.99920535,0.00048537969,3114167,CONFIRMED
132.53437375541398,1.0001541,0.0004856248,3114167,CONFIRMED
132.55480841921235,0.99966407,0.00048570894,3114167,CONFIRMED
132.57524298290082,1.0002183,0.00048549508,3114167,CONFIRMED
132.5956774464721,1.0000473,0.00048577721,3114167,CONFIRMED
132.6161121098121,1.0008769,0.0004858908,3114167,CONFIRMED
132.63654667314404,1.0006441,0.00048594773,3114167,CONFIRMED
132.65698123636685,0.9997626,0.00048577724,3114167,CONFIRMED
132.67741569947248,1.0008553,0.0004856615,3114167,CONFIRMED
132.69785036245594,1.0004315,0.00048575902,3114167,CONFIRMED
132.7182849253295,1.0000672,0.00048576214,3114167,CONFIRMED
132.73871938808588,1.0003877,0.000485925,3114167,CONFIRMED
132.7591540507201,1.0001426,0.00048584072,3114167,CONFIRMED
132.77958861336083,1.000825,0.00048581357,3114167,CONFIRMED
132.80002307576797,1.000348,0.00048558094,3114167,CONFIRMED
132.82045763805218,0.9994675,0.00048566816,3114167,CONFIRMED
132.84089230034442,0.9997822,0.00048576356,3114167,CONFIRMED
132.8613267624023,0.9996203,0.0004854092,3114167,CONFIRMED
132.8817613244537,1.0000116,0.00048561065,3114167,CONFIRMED
132.90219598628028,1.0003741,0.00048581624,3114167,CONFIRMED
132.92263044810534,1.0004148,0.00048610044,3114167,CONFIRMED
132.94306500980747,0.9986791,0.00048559593,3114167,CONFIRMED
132.96349957128405,1.0002755,0.00048570932,3114167,CONFIRMED
132.98393423276138,0.9999256,0.00048587337,3114167,CONFIRMED
133.0043686941135,0.9990761,0.0004857592,3114167,CONFIRMED
133.02480325535726,0.99955934,0.00048609692,3114167,CONFIRMED
133.0452378164846,1.0006588,0.0004860095,3114167,CONFIRMED
133.06567237748823,0.99989694,0.00048590027,3114167,CONFIRMED
133.08610693838273,1.0000705,0.0004861068,3114167,CONFIRMED
133.1065414991608,0.9999622,0.00048603493,3114167,CONFIRMED
133.1269760598152,0.9997769,0.0004859092,3114167,CONFIRMED
133.14741062036046,1.0000958,0.00048596776,3114167,CONFIRMED
133.1678451807893,0.9994106,0.00048589808,3114167,CONFIRMED
133.18827974109445,0.99951,0.00048607468,3114167,CONFIRMED
133.20871440129122,0.9998581,0.00048605012,3114167,CONFIRMED
133.22914886148646,1.0000365,0.00048617466,3114167,CONFIRMED
133.24958342144237,1.0000578,0.0004861699,3114167,CONFIRMED
133.27001798128913,0.9998808,0.00048616016,3114167,CONFIRMED
133.29045254101948,0.9993611,0.0004858729,3114167,CONFIRMED
133.31088710074255,1.000414,0.00048618505,3114167,CONFIRMED
133.3313215602393,0.99998456,0.00048598106,3114167,CONFIRMED
133.35175621973758,1.0008365,0.00048605306,3114167,CONFIRMED
133.372190778995,1.0000927,0.0004860264,3114167,CONFIRMED
133.39262533825968,0.99952906,0.00048587352,3114167,CONFIRMED
133.41305989729153,1.0005534,0.0004858118,3114167,CONFIRMED
133.4334944563161,1.0010643,0.00048602215,3114167,CONFIRMED
133.45392901511514,0.99996185,0.00048610073,3114167,CONFIRMED
133.4743634739134,0.9997517,0.00048554278,3114167,CONFIRMED
133.4947981325895,0.9993203,0.0004855002,3114167,CONFIRMED
133.51523269103927,0.9998595,0.00048621034,3114167,CONFIRMED
133.5356671494883,1.0005482,0.00048608767,3114167,CONFIRMED
133.55610180781514,1.0005875,0.00048591272,3114167,CONFIRMED
133.5765363660321,0.99981564,0.00048566636,3114167,CONFIRMED
133.59697082401544,1.0002896,0.00048582646,3114167,CONFIRMED
133.61740538199228,1.0003023,0.00048595728,3114167,CONFIRMED
133.63784003986075,1.0003084,0.00048576092,3114167,CONFIRMED
133.65827459760476,0.9998373,0.00048566924,3114167,CONFIRMED
133.67870905512245,1.0001054,0.00048556557,3114167,CONFIRMED
133.69914371264167,1.000895,0.0004858462,3114167,CONFIRMED
133.7195782700437,0.99983,0.0004856064,3114167,CONFIRMED
133.7400127273213,1.0005612,0.00048602562,3114167,CONFIRMED
133.7604472844905,0.9997877,0.00048578653,3114167,CONFIRMED
133.7808819415368,1.000037,0.00048611092,3114167,CONFIRMED
133.8013163984724,0.9995395,0.00048553938,3114167,CONFIRMED
133.82175095529237,1.0003622,0.00048562224,3114167,CONFIRMED
133.8421855118795,1.0003953,0.0004856103,3114167,CONFIRMED
133.86262006845936,1.0001408,0.00048550675,3114167,CONFIRMED
133.88305462493008,0.99965304,0.00048565847,3114167,CONFIRMED
133.90348918128439,1.0000224,0.00048577524,3114167,CONFIRMED
133.923923737515,1.0007536,0.00048571575,3114167,CONFIRMED
133.94435829363647,1.0002692,0.00048565236,3114167,CONFIRMED
133.96479284964153,0.99919736,0.00048553495,3114167,CONFIRMED
133.98522730552213,0.99963504,0.000485378,3114167,CONFIRMED
134.00566196129512,1.0003141,0.00048568042,3114167,CONFIRMED
134.02609651695093,1.000829,0.0004857063,3114167,CONFIRMED
134.0465309724823,1.0012168,0.00048568778,3114167,CONFIRMED
134.06696562790603,0.9998196,0.00048547494,3114167,CONFIRMED
134.0874001832126,0.9999841,0.00048569439,3114167,CONFIRMED
134.1078346383947,0.9997291,0.00048561487,3114167,CONFIRMED
134.12826919346844,0.99942446,0.0004856499,3114167,CONFIRMED
134.14870384842652,1.0002037,0.0004856913,3114167,CONFIRMED
134.16913840326015,0.99933255,0.00048567893,3114167,CONFIRMED
134.18957285798388,1.0000342,0.0004856836,3114167,CONFIRMED
134.2100075125927,0.99967724,0.00048572844,3114167,CONFIRMED
134.2304420670771,0.99984324,0.00048546033,3114167,CONFIRMED
134.25087652133516,0.9998354,0.00048567375,3114167,CONFIRMED
134.27131107559399,1.0006161,0.0004857202,3114167,CONFIRMED
134.29174572972988,1.0006666,0.00048590853,3114167,CONFIRMED
134.31218018375512,1.0004333,0.00048555178,3114167,CONFIRMED
134.3326147376647,0.99936026,0.0004856174,3114167,CONFIRMED
134.35304939145135,1.0003762,0.0004856182,3114167,CONFIRMED
134.37348384512734,0.9998293,0.00048541662,3114167,CONFIRMED
134.4143529520079,1.00023,0.00048568143,3114167,CONFIRMED
134.4347875053354,0.99958086,0.00048565632,3114167,CONFIRMED
134.4552220585465,1.0005126,0.00048585402,3114167,CONFIRMED
134.4756566116339,0.99979794,0.00048576965,3114167,CONFIRMED
134.4960912644965,1.0001278,0.00048579727,3114167,CONFIRMED
134.51652571735758,0.99986506,0.00048581307,3114167,CONFIRMED
134.53696027009573,1.0001243,0.00048570745,3114167,CONFIRMED
134.55739472272398,0.99981815,0.00048570393,3114167,CONFIRMED
134.57782937512093,1.0000051,0.00048586156,3114167,CONFIRMED
134.59826392750983,0.9993896,0.00048578013,3114167,CONFIRMED
134.61869837967242,1.0004361,0.00048588813,3114167,CONFIRMED
134.63913293183577,0.9998677,0.00048576173,3114167,CONFIRMED
134.6595675838762,0.99966323,0.00048578682,3114167,CONFIRMED
134.6800021356903,1.0001612,0.0004858133,3114167,CONFIRMED
134.7004366875044,1.0009046,0.00048594005,3114167,CONFIRMED
134.7208712390784,1.0002156,0.00048591176,3114167,CONFIRMED
134.74130579065968,1.0002499,0.00048588097,3114167,CONFIRMED
134.76174024200736,1.0009445,0.00048594963,3114167,CONFIRMED
134.78217479323212,0.99943286,0.00048584855,3114167,CONFIRMED
134.8026094444649,1.0011139,0.0004858799,3114167,CONFIRMED
134.8230439954641,1.0002815,0.00048582014,3114167,CONFIRMED
134.84347844634613,1.0012302,0.00048599683,3114167,CONFIRMED
134.8639130972224,1.0000573,0.00048586362,3114167,CONFIRMED
134.88434764787235,1.0004832,0.00048597122,3114167,CONFIRMED
134.9047821983986,0.9999009,0.0004858475,3114167,CONFIRMED
134.92521664881497,1.0005791,0.00048595422,3114167,CONFIRMED
134.94565129911643,1.0001869,0.00048584244,3114167,CONFIRMED
134.96608584929345,0.99944866,0.0004857813,3114167,CONFIRMED
134.98652029936056,0.9991774,0.0004858322,3114167,CONFIRMED
135.00695494931279,0.9998055,0.00048575882,3114167,CONFIRMED
135.02738949914055,1.0002333,0.00048584683,3114167,CONFIRMED
135.04782394885842,1.0011609,0.00048610053,3114167,CONFIRMED
135.06825849846064,1.0004224,0.00048591348,3114167,CONFIRMED
135.08869314793992,1.0002786,0.00048588362,3114167,CONFIRMED
135.10912759719213,1.0003101,0.00048586846,3114167,CONFIRMED
135.1295621464451,0.99918216,0.00048583173,3114167,CONFIRMED
135.14999679557513,0.999792,0.00048579444,3114167,CONFIRMED
135.17043134459527,0.9999988,0.0004858544,3114167,CONFIRMED
135.19086579338182,1.0010041,0.0004860146,3114167,CONFIRMED
135.21130034216185,1.0003055,0.00048597634,3114167,CONFIRMED
135.2317349907171,1.0005039,0.00048596988,3114167,CONFIRMED
135.2521694391544,0.9996625,0.00048568047,3114167,CONFIRMED
135.27260398758517,0.99951917,0.0004858772,3114167,CONFIRMED
135.29303843578964,0.9993563,0.00048571438,3114167,CONFIRMED
135.31347308387922,0.99990714,0.00048584497,3114167,CONFIRMED
135.33390763196076,1.0003992,0.00048598874,3114167,CONFIRMED
135.35434207981598,0.9997378,0.00048585612,3114167,CONFIRMED
135.3747767275563,0.99967015,0.00048573472,3114167,CONFIRMED
135.3952112751722,0.9996258,0.00048574046,3114167,CONFIRMED
135.41564582267893,1.0000904,0.00048591927,3114167,CONFIRMED
135.4360802700685,1.0011638,0.00048602303,3114167,CONFIRMED
135.45651491733588,0.99966097,0.00048578664,3114167,CONFIRMED
135.47694946437696,1.0004932,0.00048595204,3114167,CONFIRMED
135.49738391141727,1.0001633,0.00048591077,3114167,CONFIRMED
135.51781855833542,1.0001186,0.00048580504,3114167,CONFIRMED
135.53825310502725,1.0002637,0.0004858138,3114167,CONFIRMED
135.55868755171832,1.0003464,0.00048593804,3114167,CONFIRMED
135.57912209817732,0.99955493,0.0004856841,3114167,CONFIRMED
135.5995567446298,0.99992156,0.00048585443,3114167,CONFIRMED
135.61999119085522,0.9994882,0.0004857223,3114167,CONFIRMED
135.6404257369577,1.0013195,0.00048608254,3114167,CONFIRMED
135.6608603829518,1.0009921,0.00048599785,3114167,CONFIRMED
135.68129492894514,1.0003073,0.00048593493,3114167,CONFIRMED
135.70172937470488,1.0000355,0.000485931,3114167,CONFIRMED
135.7221639203417,0.99928486,0.0004859199,3114167,CONFIRMED
135.74259856575372,1.0004269,0.00048593016,3114167,CONFIRMED
135.76303301115695,0.9997568,0.00048580888,3114167,CONFIRMED
135.7834675564518,1.0001601,0.00048595213,3114167,CONFIRMED
135.803902201631,1.0011814,0.00048602506,3114167,CONFIRMED
135.82433664657583,1.0003569,0.00048588167,3114167,CONFIRMED
135.84477119151416,1.0002316,0.00048588688,3114167,CONFIRMED
135.86520573622693,0.99994093,0.00048591004,3114167,CONFIRMED
135.88564028093242,0.99967194,0.00048591738,3114167,CONFIRMED
135.90607482541236,1.0004096,0.0004859508,3114167,CONFIRMED
135.92650936977589,1.0001135,0.00048602134,3114167,CONFIRMED
135.94694381402223,1.0006632,0.00048586397,3114167,CONFIRMED
135.9673784581464,0.99969524,0.00048594564,3114167,CONFIRMED
135.9878130021607,1.0007939,0.0004860656,3114167,CONFIRMED
136.0082474460578,1.0003816,0.00048598828,3114167,CONFIRMED
136.02868208983273,1.000027,0.00048599901,3114167,CONFIRMED
136.04911663349776,1.0009652,0.00048609308,3114167,CONFIRMED
136.0695510769292,0.9994373,0.00048586764,3114167,CONFIRMED
136.08998562035413,1.0008855,0.00048597335,3114167,CONFIRMED
136.11042026355426,1.000458,0.0004859278,3114167,CONFIRMED
136.13085480674636,1.0007151,0.0004859381,3114167,CONFIRMED
136.15128924971214,0.99975574,0.00048591077,3114167,CONFIRMED
136.17172389256302,0.99968797,0.0004857517,3114167,CONFIRMED
136.19215843529673,0.99973243,0.00048579028,3114167,CONFIRMED
136.212592877906,1.000211,0.0004859304,3114167,CONFIRMED
136.23302742040687,1.0003127,0.0004859165,3114167,CONFIRMED
136.25346206278482,1.0005492,0.00048595257,3114167,CONFIRMED
136.2738965049357,1.0007665,0.00048598865,3114167,CONFIRMED
136.29433104708733,0.9997932,0.0004858966,3114167,CONFIRMED
136.3147656891233,1.0016178,0.00048586933,3114167,CONFIRMED
136.33520013091766,0.99943525,0.00048567806,3114167,CONFIRMED
136.35563467260363,0.9990224,0.00048567346,3114167,CONFIRMED
136.37606921417319,0.9992527,0.00048565684,3114167,CONFIRMED
136.39650375573547,0.999406,0.0004857974,3114167,CONFIRMED
136.4169382970722,1.0001608,0.00048582125,3114167,CONFIRMED
136.4373728381761,0.9997126,0.00048581726,3114167,CONFIRMED
136.45780747927347,0.99946815,0.0004857028,3114167,CONFIRMED
136.4782419202602,1.0000877,0.00048595577,3114167,CONFIRMED
136.49867646113125,0.99954355,0.00048579337,3114167,CONFIRMED
136.5191110017622,1.0017848,0.0004860743,3114167,CONFIRMED
136.53954554228403,1.0004054,0.0004859265,3114167,CONFIRMED
136.55998008280585,1.0000724,0.00048588242,3114167,CONFIRMED
136.58041462308756,1.0000921,0.00048581022,3114167,CONFIRMED
