time,flux,flux_err,kepid,disposition
131.51244602023507,1.0005163,0.00016430492,5621299,FALSE POSITIVE
131.53288064072694,1.0003502,0.00016452985,5621299,FALSE POSITIVE
131.5533151609925,1.000247,0.00016441746,5621299,FALSE POSITIVE
131.57374958125,1.0002167,0.0001643126,5621299,FALSE POSITIVE
131.59418410151557,1.0005316,0.00016468653,5621299,FALSE POSITIVE
131.61461872166547,1.0004779,0.00016454307,5621299,FALSE POSITIVE
131.63505314169743,1.0000962,0.0001645113,5621299,FALSE POSITIVE
131.65548766160646,1.0001557,0.0001646257,5621299,FALSE POSITIVE
131.67592228152353,1.0001335,0.00016465061,5621299,FALSE POSITIVE
131.69635680131614,1.0001787,0.00016466799,5621299,FALSE POSITIVE
131.71679122099886,1.0003321,0.00016453885,5621299,FALSE POSITIVE
131.73722574068233,0.9999474,0.00016456202,5621299,FALSE POSITIVE
131.75766036024288,0.999981,0.00016460361,5621299,FALSE POSITIVE
131.77809477969276,0.9998845,0.00016438575,5621299,FALSE POSITIVE
131.7985292991434,0.99973893,0.00016455748,5621299,FALSE POSITIVE
131.81896391847113,1.0000696,0.00016445974,5621299,FALSE POSITIVE
131.8393983378046,0.9997773,0.00016438894,5621299,FALSE POSITIVE
131.859832856906,0.99990106,0.0001644776,5621299,FALSE POSITIVE
131.88026737600012,0.99993277,0.00016456154,5621299,FALSE POSITIVE
131.9007018949851,1.0001733,0.00016449725,5621299,FALSE POSITIVE
131.9211364139701,0.99999696,0.00016455827,5621299,FALSE POSITIVE
131.94157093283138,1.0001584,0.00016468456,5621299,FALSE POSITIVE
131.96200545158354,0.9998348,0.0001646414,5621299,FALSE POSITIVE
131.98243997021927,0.99996805,0.00016460363,5621299,FALSE POSITIVE
132.00287448884774,0.9997746,0.0001645636,5621299,FALSE POSITIVE
132.0233089073663,0.99999416,0.00016463058,5621299,FALSE POSITIVE
132.04374352588638,0.99965996,0.00016459757,5621299,FALSE POSITIVE
132.06417804428202,1.0000161,0.00016459657,5621299,FALSE POSITIVE
132.08461246256775,0.99973077,0.00016466329,5621299,FALSE POSITIVE
132.10504698073782,1.0000225,0.0001646408,5621299,FALSE POSITIVE
132.1254815989014,0.99973756,0.00016460051,5621299,FALSE POSITIVE
132.1459160169543,0.9995583,0.00016463875,5621299,FALSE POSITIVE
132.16635053489154,0.99979526,0.00016458581,5621299,FALSE POSITIVE
132.18678515282227,0.9994445,0.00016462569,5621299,FALSE POSITIVE
132.20721967052668,0.999499,0.00016460259,5621299,FALSE POSITIVE
132.22765408834675,0.99991417,0.00016463028,5621299,FALSE POSITIVE
132.24808860593475,0.9998853,0.00016464999,5621299,FALSE POSITIVE
132.26852322351624,0.9995998,0.00016459612,5621299,FALSE POSITIVE
132.28895764098706,0.9995844,0.00016466381,5621299,FALSE POSITIVE
132.30939215833496,0.9994803,0.00016463318,5621299,FALSE POSITIVE
132.3298267756909,1.0002192,0.00016485697,5621299,FALSE POSITIVE
132.35026119292888,0.9997377,0.00016477698,5621299,FALSE POSITIVE
132.37069571005122,0.99979186,0.00016472743,5621299,FALSE POSITIVE
132.3911302271663,0.99943846,0.00016475827,5621299,FALSE POSITIVE
132.4115647440558,0.9999466,0.0001646663,5621299,FALSE POSITIVE
132.43199926105444,0.9993583,0.0001646361,5621299,FALSE POSITIVE
132.45243377782754,0.9992888,0.00016462778,5621299,FALSE POSITIVE
132.4728683946014,0.9998234,0.00016473902,5621299,FALSE POSITIVE
132.4933028112573,1.0001457,0.00016464596,5621299,FALSE POSITIVE
132.5137373277903,1.0000082,0.00016460885,5621299,FALSE POSITIVE
132.5341717443298,0.9993917,0.00016467887,5621299,FALSE POSITIVE
132.55460636063071,0.9997389,0.00016467624,5621299,FALSE POSITIVE
132.57504087705456,0.9999788,0.00016474436,5621299,FALSE POSITIVE
132.59547529324482,1.0001804,0.0001647285,5621299,FALSE POSITIVE
132.6159099094366,0.99983364,0.00016474733,5621299,FALSE POSITIVE
132.63634442550392,0.99988747,0.00016482553,5621299,FALSE POSITIVE
132.6567789414621,0.99983263,0.00016481157,5621299,FALSE POSITIVE
132.67721335741953,1.0000341,0.00016472283,5621299,FALSE POSITIVE
132.69764797313837,0.99995744,0.00016472582,5621299,FALSE POSITIVE
132.71808248898014,0.99996203,0.00016472483,5621299,FALSE POSITIVE
132.73851690458832,1.0000633,0.0001647486,5621299,FALSE POSITIVE
132.75895152019075,0.99955416,0.00016464414,5621299,FALSE POSITIVE
132.77938603568327,0.999601,0.00016469622,5621299,FALSE POSITIVE
132.79982045105862,0.99972326,0.00016448775,5621299,FALSE POSITIVE
132.82025496631104,0.999623,0.0001645718,5621299,FALSE POSITIVE
132.8406895815715,0.9993654,0.00016472628,5621299,FALSE POSITIVE
132.861123996714,0.9996762,0.00016461656,5621299,FALSE POSITIVE
132.88155851185002,1.0002153,0.00016465253,5621299,FALSE POSITIVE
132.90199312676123,0.9997414,0.00016448791,5621299,FALSE POSITIVE
132.9224275416709,0.9997363,0.0001647022,5621299,FALSE POSITIVE
132.94286205645767,0.99972725,0.00016457627,5621299,FALSE POSITIVE
132.9632965712517,0.9995715,0.00016464817,5621299,FALSE POSITIVE
132.98373118581367,1.0003272,0.00016477141,5621299,FALSE POSITIVE
133.00416560036683,1.0001704,0.00016476476,5621299,FALSE POSITIVE
133.02460011492803,1.0006325,0.0001647484,5621299,FALSE POSITIVE
133.0450346292564,1.0002475,0.00016469517,5621299,FALSE POSITIVE
133.0654691435775,1.0002182,0.00016482244,5621299,FALSE POSITIVE
133.08590365778946,1.0000509,0.00016485703,5621299,FALSE POSITIVE
133.106338171885,1.000134,0.00016481524,5621299,FALSE POSITIVE
133.12677268597326,1.0002484,0.00016484252,5621299,FALSE POSITIVE
133.1472071999524,1.0004596,0.00016488519,5621299,FALSE POSITIVE
133.1676417138151,1.0001127,0.0001648331,5621299,FALSE POSITIVE
133.18807622755412,1.0000958,0.0001648371,5621299,FALSE POSITIVE
133.20851084130118,1.0001315,0.00016482451,5621299,FALSE POSITIVE
133.22894525481388,1.0001643,0.00016489995,5621299,FALSE POSITIVE
133.24937976832007,1.0006701,0.00016490722,5621299,FALSE POSITIVE
133.26981428183353,1.0000327,0.00016484156,5621299,FALSE POSITIVE
133.29024879511417,1.0003146,0.00016479708,5621299,FALSE POSITIVE
133.31068330838752,1.0000887,0.00016490824,5621299,FALSE POSITIVE
133.3311177216674,1.0000345,0.00016489784,5621299,FALSE POSITIVE
133.35155233471596,1.0005014,0.00016488238,5621299,FALSE POSITIVE
133.3719868477565,1.0001426,0.00016489656,5621299,FALSE POSITIVE
133.39242136057146,1.000292,0.00016482137,5621299,FALSE POSITIVE
133.41285587350285,1.0001184,0.00016483685,5621299,FALSE POSITIVE
133.43329038619413,1.0001776,0.00016490498,5621299,FALSE POSITIVE
133.4537248988927,1.0001686,0.0001648339,5621299,FALSE POSITIVE
133.47415931147407,0.9995767,0.00016483992,5621299,FALSE POSITIVE
133.49459392393328,1.0002637,0.00016492013,5621299,FALSE POSITIVE
133.5150284362826,0.9998627,0.00016492588,5621299,FALSE POSITIVE
133.53546284863114,0.99998355,0.00016488072,5621299,FALSE POSITIVE
133.55589746085752,1.0001953,0.00016488314,5621299,FALSE POSITIVE
133.576331972974,0.99995023,0.00016492346,5621299,FALSE POSITIVE
133.5967663849733,0.99984646,0.00016479578,5621299,FALSE POSITIVE
133.6172008969661,1.0001622,0.00016489379,5621299,FALSE POSITIVE
133.6376355088505,1.0001674,0.0001648966,5621299,FALSE POSITIVE
133.65807002061047,0.99977654,0.00016489356,5621299,FALSE POSITIVE
133.67850443226052,0.99956596,0.00016487253,5621299,FALSE POSITIVE
133.6989390437957,0.9995872,0.00016483926,5621299,FALSE POSITIVE
133.7193735553301,0.9999576,0.0001649539,5621299,FALSE POSITIVE
133.73980796674005,0.99982965,0.00016492484,5621299,FALSE POSITIVE
133.76024247804162,0.9994893,0.00016489378,5621299,FALSE POSITIVE
133.78067708933668,0.99998784,0.00016496754,5621299,FALSE POSITIVE
133.80111150052107,0.9997372,0.00016494724,5621299,FALSE POSITIVE
133.82154601158982,0.9999702,0.00016494603,5621299,FALSE POSITIVE
133.84198052254214,0.99967366,0.00016493768,5621299,FALSE POSITIVE
133.86241503337078,0.9998984,0.00016495903,5621299,FALSE POSITIVE
133.8828495442067,0.9998432,0.00016496709,5621299,FALSE POSITIVE
133.9032840549262,0.999924,0.00016496168,5621299,FALSE POSITIVE
133.923718565522,0.99960256,0.0001649045,5621299,FALSE POSITIVE
133.94415307600866,0.9998152,0.00016493336,5621299,FALSE POSITIVE
133.96458758649533,0.99994487,0.00016489667,5621299,FALSE POSITIVE
133.98502199685754,0.9998851,0.00016487493,5621299,FALSE POSITIVE
134.00545660711214,0.9997314,0.00016495441,5621299,FALSE POSITIVE
134.02589111724956,0.99945986,0.00016490354,5621299,FALSE POSITIVE
134.04632552737894,1.0001553,0.00016492221,5621299,FALSE POSITIVE
134.0667601372843,1.0000142,0.00016494415,5621299,FALSE POSITIVE
134.08719464718888,0.9997783,0.00016494171,5621299,FALSE POSITIVE
134.10762905708543,1.0001718,0.00016497732,5621299,FALSE POSITIVE
134.1280635667572,1.0002441,0.00016496347,5621299,FALSE POSITIVE
134.1484981764297,1.0002486,0.00016496067,5621299,FALSE POSITIVE
134.16893268586136,0.9997216,0.00016491223,5621299,FALSE POSITIVE
134.18936709529953,1.0001308,0.00016496608,5621299,FALSE POSITIVE
134.20980170473922,1.0001495,0.0001649389,5621299,FALSE POSITIVE
134.23023621393804,1.0001992,0.00016490436,5621299,FALSE POSITIVE
134.25067062314338,0.9998044,0.00016492589,5621299,FALSE POSITIVE
134.27110513223306,1.0000443,0.0001649228,5621299,FALSE POSITIVE
134.2915397411998,0.99974567,0.00016491665,5621299,FALSE POSITIVE
134.3119741500559,1.0000117,0.0001649169,5621299,FALSE POSITIVE
134.33240865891275,0.9999883,0.00016497036,5621299,FALSE POSITIVE
134.35284326764668,1.0000334,0.00016491601,5621299,FALSE POSITIVE
134.37327767626994,1.0002226,0.00016493433,5621299,FALSE POSITIVE
134.41414669316146,1.0000877,0.00016496892,5621299,FALSE POSITIVE
134.43458120155265,1.0002965,0.00016496453,5621299,FALSE POSITIVE
134.45501570982742,1.0005356,0.00016490025,5621299,FALSE POSITIVE
134.4754502178621,1.0003817,0.0001649898,5621299,FALSE POSITIVE
134.4958848260212,1.0002725,0.00016496901,5621299,FALSE POSITIVE
134.51631923394598,1.0001374,0.00016490306,5621299,FALSE POSITIVE
134.53675374186423,1.0000254,0.00016490696,5621299,FALSE POSITIVE
134.55718814967258,0.99997956,0.00016482068,5621299,FALSE POSITIVE
134.57762275736604,0.99970454,0.00016489369,5621299,FALSE POSITIVE
134.59805726493505,0.99998695,0.00016487882,5621299,FALSE POSITIVE
134.61849167239416,1.0001233,0.00016491776,5621299,FALSE POSITIVE
134.63892617985402,1.0001854,0.00016489693,5621299,FALSE POSITIVE
134.65936078719096,1.0001796,0.00016487153,5621299,FALSE POSITIVE
134.679795294418,1.00028,0.00016489661,5621299,FALSE POSITIVE
134.70022980152862,0.9999398,0.0001649141,5621299,FALSE POSITIVE
134.72066430851555,1.0000416,0.00016493637,5621299,FALSE POSITIVE
134.74109881550976,0.9997701,0.0001648845,5621299,FALSE POSITIVE
134.7615332223868,1.000177,0.0001649439,5621299,FALSE POSITIVE
134.7819677291409,1.0001625,0.00016495975,5621299,FALSE POSITIVE
134.8024023357866,1.0003659,0.00016494252,5621299,FALSE POSITIVE
134.82283684243157,0.9999894,0.00016498833,5621299,FALSE POSITIVE
134.84327124884294,1.0000683,0.00016493752,5621299,FALSE POSITIVE
134.86370585524855,0.99989665,0.00016497055,5621299,FALSE POSITIVE
134.88414036154427,1.0001043,0.00016498443,5621299,FALSE POSITIVE
134.9045748677163,1.0000924,0.0001649831,5621299,FALSE POSITIVE
134.92500927377841,0.9996234,0.00016492071,5621299,FALSE POSITIVE
134.94544387984206,0.99999,0.0001649513,5621299,FALSE POSITIVE
134.96587838578125,0.9997667,0.00016496581,5621299,FALSE POSITIVE
134.98631279149413,0.99986327,0.00016496083,5621299,FALSE POSITIVE
135.00674739732494,0.9997976,0.00016487332,5621299,FALSE POSITIVE
135.0271819029149,0.9998604,0.00016494832,5621299,FALSE POSITIVE
135.04761630839494,0.9996125,0.00016498976,5621299,FALSE POSITIVE
135.06805081387574,0.9997474,0.00016495306,5621299,FALSE POSITIVE
135.08848541923362,0.99948317,0.0001649374,5621299,FALSE POSITIVE
135.10891982448084,0.99947786,0.00016493257,5621299,FALSE POSITIVE
135.1293543296124,0.99944514,0.00016495048,5621299,FALSE POSITIVE
135.14978893462103,0.99980116,0.00016498577,5621299,FALSE POSITIVE
135.17022343963617,0.99976933,0.00016495556,5621299,FALSE POSITIVE
135.19065784441773,0.9998278,0.00016496358,5621299,FALSE POSITIVE
135.21109234919277,1.0001994,0.00016493088,5621299,FALSE POSITIVE
135.23152695385943,0.9998174,0.00016495465,5621299,FALSE POSITIVE
135.25196135852457,0.9999602,0.00016496178,5621299,FALSE POSITIVE
135.27239586295036,0.9999373,0.00016498723,5621299,FALSE POSITIVE
135.29283026738267,1.0001526,0.00016493772,5621299,FALSE POSITIVE
