time,flux,flux_err,kepid,disposition
131.51214547790005,1.0001073,0.00032690458,9466668,CONFIRMED
131.53257996497996,0.99944204,0.00032718678,9466668,CONFIRMED
131.55301435194997,0.99963284,0.00032687286,9466668,CONFIRMED
131.57344863891194,0.999761,0.00032685464,9466668,CONFIRMED
131.59388302576554,1.0002184,0.00032690878,9466668,CONFIRMED
131.6143175126199,0.9990733,0.00032682088,9466668,CONFIRMED
131.6347517993563,0.9997773,0.00032713162,9466668,CONFIRMED
131.6551861860862,0.9995728,0.00032709845,9466668,CONFIRMED
131.67562067282415,0.9994012,0.00032713645,9466668,CONFIRMED
131.69605505943764,0.99958086,0.00032727938,9466668,CONFIRMED
131.71648934605764,0.99975216,0.0003271791,9466668,CONFIRMED
131.7369237326784,0.99962133,0.00032697164,9466668,CONFIRMED
131.75735821917624,0.99943036,0.00032683922,9466668,CONFIRMED
131.77779250567983,0.999172,0.00032693497,9466668,CONFIRMED
131.79822689206776,0.9992129,0.00032676075,9466668,CONFIRMED
131.81866137844918,0.99924207,0.00032684137,9466668,CONFIRMED
131.83909566483635,0.9996568,0.00032704155,9466668,CONFIRMED
131.85953005110787,0.99974424,0.00032674216,9466668,CONFIRMED
131.8799644372557,0.9995444,0.0003265123,9466668,CONFIRMED
131.9003988235272,0.99932367,0.00032694507,9466668,CONFIRMED
131.9208332096823,0.99959,0.0003268443,9466668,CONFIRMED
131.94126759571373,0.9993447,0.00032715042,9466668,CONFIRMED
131.96170198186883,0.9995831,0.00032695607,9466668,CONFIRMED
131.9821363677911,0.9994735,0.00032681754,9466668,CONFIRMED
132.0025707538225,0.9991915,0.0003268712,9466668,CONFIRMED
132.0230050396276,0.9991515,0.00032707103,9466668,CONFIRMED
132.04343952555064,0.99888575,0.00032673092,9466668,CONFIRMED
132.06387391134922,0.99875134,0.00032708867,9466668,CONFIRMED
132.08430819715431,0.9987723,0.00032695848,9466668,CONFIRMED
132.10474258284376,0.99891716,0.00032699708,9466668,CONFIRMED
132.12517706852668,0.9990379,0.00032703113,9466668,CONFIRMED
132.14561135409895,0.99877125,0.00032717708,9466668,CONFIRMED
132.16604573967197,0.9993863,0.00032696026,9466668,CONFIRMED
132.18648022523848,0.9993931,0.000327019,9466668,CONFIRMED
132.2069146106951,0.9994644,0.00032705296,9466668,CONFIRMED
132.22734889615094,1.0002542,0.00032722516,9466668,CONFIRMED
132.24778328160755,0.9996594,0.0003268466,9466668,CONFIRMED
132.26821776694123,0.99921256,0.00032711367,9466668,CONFIRMED
132.28865205216425,0.9997873,0.0003268594,9466668,CONFIRMED
132.30908643738076,1.000005,0.0003272287,9466668,CONFIRMED
132.3295209226053,1.0000135,0.00032723715,9466668,CONFIRMED
132.3499552077119,0.99939114,0.0003272748,9466668,CONFIRMED
132.37038959281927,1.0001168,0.00032715857,9466668,CONFIRMED
132.39082397791935,0.9998419,0.00032724274,9466668,CONFIRMED
132.4112583629103,0.99962777,0.000327058,9466668,CONFIRMED
132.43169274789398,1.000047,0.00032676128,9466668,CONFIRMED
132.4521271327685,0.9996559,0.0003272999,9466668,CONFIRMED
132.4725616176438,0.99988854,0.00032690956,9466668,CONFIRMED
132.49299590240116,1.0001775,0.0003271086,9466668,CONFIRMED
132.513430287152,1.0001775,0.0003270917,9466668,CONFIRMED
132.53386457179295,0.9993152,0.00032679777,9466668,CONFIRMED
132.55429905654455,0.99979323,0.0003272703,9466668,CONFIRMED
132.57473344106984,0.9991508,0.00032690456,9466668,CONFIRMED
132.59516772571078,0.999041,0.00032685348,9466668,CONFIRMED
