time,flux,flux_err,kepid,disposition
131.51203890456236,1.0037848,0.00030547744,7134976,CONFIRMED
131.53247352610197,1.0038234,0.0003054643,7134976,CONFIRMED
131.55290804753167,1.0037014,0.0003054421,7134976,CONFIRMED
131.57334246895334,1.0040346,0.00030542642,7134976,CONFIRMED
131.59377699026663,1.0043799,0.00030557197,7134976,CONFIRMED
131.61421161158069,1.0041145,0.00030546167,7134976,CONFIRMED
131.63464603289322,1.004737,0.00030558815,7134976,CONFIRMED
131.65508055419923,1.0040238,0.00030555305,7134976,CONFIRMED
131.67551517539687,1.0036194,0.00030549918,7134976,CONFIRMED
131.69594969658647,1.0051254,0.0003056397,7134976,CONFIRMED
131.71638411766617,1.0050852,0.00030557753,7134976,CONFIRMED
131.73681863886304,1.0042516,0.00030548708,7134976,CONFIRMED
131.757253259937,1.0044925,0.00030549977,7134976,CONFIRMED
131.77768768090027,1.0049131,0.0003055271,7134976,CONFIRMED
131.79812220198073,1.0042655,0.00030545337,7134976,CONFIRMED
131.81855682293826,1.0045301,0.0003054419,7134976,CONFIRMED
131.83899124390155,1.004674,0.0003054093,7134976,CONFIRMED
131.85942576474918,1.0044668,0.00030535916,7134976,CONFIRMED
131.87986028558953,1.0048141,0.00030545637,7134976,CONFIRMED
131.90029480643716,1.0043756,0.0003054525,7134976,CONFIRMED
131.92072932716837,1.0047249,0.00030548792,7134976,CONFIRMED
131.9411638478923,1.0047868,0.0003054763,7134976,CONFIRMED
131.96159836862353,1.0048668,0.00030551112,7134976,CONFIRMED
131.98203288923833,1.0047207,0.00030557887,7134976,CONFIRMED
132.00246740984585,1.0047154,0.00030542034,7134976,CONFIRMED
132.0229018304599,1.0048825,0.0003055242,7134976,CONFIRMED
132.04333645107545,1.0044163,0.00030547302,7134976,CONFIRMED
132.06377097156656,1.0043067,0.00030545512,7134976,CONFIRMED
132.08420539194776,1.0041081,0.00030549348,7134976,CONFIRMED
132.10463991244615,1.0045912,0.0003054638,7134976,CONFIRMED
132.1250745328216,1.0044191,0.00030547826,7134976,CONFIRMED
132.1455089532028,1.0044615,0.00030553236,7134976,CONFIRMED
132.16594347346836,1.004519,0.00030547308,7134976,CONFIRMED
132.1863780937274,1.0047699,0.0003054872,7134976,CONFIRMED
132.20681261399295,1.0043228,0.00030546717,7134976,CONFIRMED
132.22724703425774,1.0045018,0.00030545265,7134976,CONFIRMED
132.24768155440688,1.0044862,0.0003054216,7134976,CONFIRMED
132.2681161744331,1.0047044,0.00030551924,7134976,CONFIRMED
132.28855059458147,1.0046213,0.00030558696,7134976,CONFIRMED
132.3089851146069,1.0047609,0.00030556953,7134976,CONFIRMED
132.3294197346404,1.0045067,0.00030559738,7134976,CONFIRMED
132.34985415455594,1.004356,0.00030560014,7134976,CONFIRMED
132.37028867447225,1.004545,0.0003055845,7134976,CONFIRMED
132.39072319438128,1.0045867,0.00030552372,7134976,CONFIRMED
132.41115771418117,1.0048516,0.00030552293,7134976,CONFIRMED
132.4315922339738,1.0044421,0.00030547584,7134976,CONFIRMED
132.45202675377368,1.0048627,0.00030551446,7134976,CONFIRMED
132.47246137345792,1.0045373,0.00030548786,7134976,CONFIRMED
132.49289579314063,1.0048158,0.00030544208,7134976,CONFIRMED
132.51333031281683,1.0048118,0.00030547677,7134976,CONFIRMED
132.53376473238313,1.0049738,0.00030554473,7134976,CONFIRMED
132.55419935194368,1.0048192,0.0003055149,7134976,CONFIRMED
132.57463387151074,1.004582,0.0003054968,7134976,CONFIRMED
132.59506829096063,1.0044624,0.00030552232,7134976,CONFIRMED
132.61550291041203,1.004405,0.00030559176,7134976,CONFIRMED
132.635937429739,1.0050166,0.00030564598,7134976,CONFIRMED
132.65637194907322,1.0042608,0.00030556228,7134976,CONFIRMED
132.6768063684067,1.004662,0.00030556362,7134976,CONFIRMED
132.697240987618,1.0049381,0.0003055574,7134976,CONFIRMED
132.71767550695222,1.0046295,0.00030552983,7134976,CONFIRMED
132.73810992605286,1.0049931,0.00030554953,7134976,CONFIRMED
132.75854454526416,1.0049076,0.00030555084,7134976,CONFIRMED
132.77897906436556,1.0048121,0.00030552575,7134976,CONFIRMED
132.79941348334978,1.004721,0.00030533806,7134976,CONFIRMED
132.8198480023275,1.0052118,0.0003054261,7134976,CONFIRMED
132.84028262131324,1.0044886,0.0003053786,7134976,CONFIRMED
132.86071704029746,1.0047187,0.00030535425,7134976,CONFIRMED
132.88115155915875,1.0051643,0.00030534985,7134976,CONFIRMED
132.90158617802808,1.0046132,0.000305356,7134976,CONFIRMED
132.92202059677948,1.0050737,0.00030542747,7134976,CONFIRMED
132.94245511552435,1.0043782,0.00030535267,7134976,CONFIRMED
132.9628896342765,1.0058836,0.00030558993,7134976,CONFIRMED
132.98332425302942,1.0043741,0.00030547276,7134976,CONFIRMED
133.0037586715407,1.0047259,0.00030551822,7134976,CONFIRMED
133.02419319017645,1.0048293,0.00030553964,7134976,CONFIRMED
133.04462770869577,1.0048378,0.00030550355,7134976,CONFIRMED
133.06506222720782,1.0047452,0.00030561283,7134976,CONFIRMED
133.08549674572714,1.0047853,0.00030565972,7134976,CONFIRMED
133.10593126413005,1.0052811,0.00030570992,7134976,CONFIRMED
133.12636578240927,1.0042734,0.00030563513,7134976,CONFIRMED
133.14680030081217,1.0039467,0.00030557887,7134976,CONFIRMED
133.16723481909867,1.0038757,0.00030551568,7134976,CONFIRMED
133.18766933726147,1.0040091,0.00030564246,7134976,CONFIRMED
133.20810395554872,1.0048141,0.00030569543,7134976,CONFIRMED
133.22853837360162,1.0044972,0.00030565364,7134976,CONFIRMED
133.24897289176442,1.0044829,0.0003056823,7134976,CONFIRMED
133.2694074098181,1.0053384,0.00030575995,7134976,CONFIRMED
133.28984192775533,1.0047684,0.00030570413,7134976,CONFIRMED
133.31027644580172,1.0043546,0.00030562043,7134976,CONFIRMED
133.3307108637382,1.0040963,0.00030568647,7134976,CONFIRMED
133.3511454815598,1.0049211,0.00030580114,7134976,CONFIRMED
133.37157999937335,1.0047286,0.0003057831,7134976,CONFIRMED
133.39201451719418,1.0043453,0.00030576295,7134976,CONFIRMED
133.41244903501502,1.0051543,0.00030580265,7134976,CONFIRMED
133.43288355271216,1.0044082,0.0003057398,7134976,CONFIRMED
133.45331807030016,1.004532,0.00030569805,7134976,CONFIRMED
133.4737524878874,1.003722,0.00030566924,7134976,CONFIRMED
133.49418710546888,1.0041168,0.00030572084,7134976,CONFIRMED
133.51462162305688,1.0045147,0.00030576196,7134976,CONFIRMED
133.5350560405277,1.0050572,0.0003057852,7134976,CONFIRMED
133.55549065787636,1.003543,0.00030566563,7134976,CONFIRMED
133.57592517534795,1.004085,0.00030573137,7134976,CONFIRMED
133.59635959258594,1.0046926,0.00030583033,7134976,CONFIRMED
133.61679410993383,1.0039973,0.00030572934,7134976,CONFIRMED
133.63722872717335,1.0043857,0.00030579267,7134976,CONFIRMED
133.65766324428841,1.0037595,0.0003056818,7134976,CONFIRMED
133.6780976615264,1.0040234,0.0003057524,7134976,CONFIRMED
133.6985322786495,1.0043323,0.0003058008,7134976,CONFIRMED
133.71896679565543,1.0048636,0.00030582855,7134976,CONFIRMED
133.73940121265332,1.0042893,0.00030576883,7134976,CONFIRMED
133.75983572965924,1.0046699,0.00030603388,7134976,CONFIRMED
133.78027034654224,1.0041294,0.00030580198,7134976,CONFIRMED
133.80070476343099,1.0038934,0.0003057604,7134976,CONFIRMED
133.82113928020408,1.0038022,0.00030570495,7134976,CONFIRMED
133.84157379697717,1.0039517,0.0003057289,7134976,CONFIRMED
133.862008313743,1.0043348,0.0003057736,7134976,CONFIRMED
133.88244283039967,1.0044253,0.00030580696,7134976,CONFIRMED
133.90287734705635,1.0037419,0.00030571173,7134976,CONFIRMED
133.92331186358933,1.003946,0.00030575116,7134976,CONFIRMED
133.9437463801296,1.0035408,0.000305722,7134976,CONFIRMED
133.96418089666986,1.0036262,0.00030574668,7134976,CONFIRMED
133.98461531308567,1.0036825,0.00030579197,7134976,CONFIRMED
134.00504992951028,1.0038234,0.00030576132,7134976,CONFIRMED
134.0254844458177,1.0034424,0.00030572814,7134976,CONFIRMED
134.0459188621171,1.0039837,0.00030577029,7134976,CONFIRMED
134.06635347830888,1.0041062,0.00030576866,7134976,CONFIRMED
134.0867879944999,1.0034488,0.0003057487,7134976,CONFIRMED
134.10722241068288,1.0033778,0.00030571065,7134976,CONFIRMED
134.12765692675748,1.0034117,0.00030571365,7134976,CONFIRMED
134.14809154283284,1.0033127,0.0003057294,7134976,CONFIRMED
134.16852605890017,1.0034293,0.00030570495,7134976,CONFIRMED
134.1889604748576,1.0034863,0.00030574077,7134976,CONFIRMED
134.20939509070013,1.0034297,0.0003057411,7134976,CONFIRMED
