time,flux,flux_err,kepid,disposition
169.7657833028934,0.99990684,0.0004774301,5435816,FALSE POSITIVE
169.7862175127957,1.0002637,0.00047767826,5435816,FALSE POSITIVE
169.80665152223082,1.0000473,0.00047760145,5435816,FALSE POSITIVE
169.8270857316602,1.0000888,0.0004776937,5435816,FALSE POSITIVE
169.84751974062965,1.0048108,0.00047873709,5435816,FALSE POSITIVE
169.8679539493678,0.99972147,0.00047775064,5435816,FALSE POSITIVE
169.88838795809716,1.0015955,0.00047783778,5435816,FALSE POSITIVE
169.90882206636888,1.0014352,0.00047795818,5435816,FALSE POSITIVE
169.92925627440854,1.0000902,0.00047773295,5435816,FALSE POSITIVE
169.94969028220657,1.0005013,0.00047785233,5435816,FALSE POSITIVE
169.9701243897798,1.0011014,0.0004778806,5435816,FALSE POSITIVE
169.99055859712098,1.0003017,0.00047797692,5435816,FALSE POSITIVE
170.01099270398845,0.9984826,0.0004777624,5435816,FALSE POSITIVE
170.03142671086243,1.0010884,0.00047808522,5435816,FALSE POSITIVE
170.05186081727152,1.00177,0.00047808577,5435816,FALSE POSITIVE
170.0722949234405,1.0002211,0.0004780671,5435816,FALSE POSITIVE
170.09272902961675,1.0005406,0.0004780686,5435816,FALSE POSITIVE
170.11316313532734,0.99960655,0.0004779799,5435816,FALSE POSITIVE
170.1335973407986,1.0005325,0.0004781233,5435816,FALSE POSITIVE
170.15403144604352,1.000403,0.00047812285,5435816,FALSE POSITIVE
170.19489955559402,1.0002023,0.0004780934,5435816,FALSE POSITIVE
170.21533366014046,1.0012181,0.00047820754,5435816,FALSE POSITIVE
170.23576776422124,1.0006514,0.0004781557,5435816,FALSE POSITIVE
170.25620186829474,1.0004585,0.00047815286,5435816,FALSE POSITIVE
170.27663607191062,1.0004097,0.00047819136,5435816,FALSE POSITIVE
170.29707007529214,1.000534,0.00047819412,5435816,FALSE POSITIVE
170.31750417843432,1.0008174,0.00047824284,5435816,FALSE POSITIVE
170.33793828135094,0.9999585,0.0004780562,5435816,FALSE POSITIVE
170.35837238403474,1.0004568,0.0004782167,5435816,FALSE POSITIVE
170.37880648647842,1.000421,0.00047821426,5435816,FALSE POSITIVE
170.39924058869656,1.0010018,0.00047820772,5435816,FALSE POSITIVE
170.4196747904498,1.0002143,0.00047818234,5435816,FALSE POSITIVE
170.44010879219422,1.001143,0.00047826755,5435816,FALSE POSITIVE
170.46054289348103,1.0002683,0.0004782345,5435816,FALSE POSITIVE
170.48097689453425,1.0003109,0.00047826598,5435816,FALSE POSITIVE
