time,flux,flux_err,kepid,disposition
169.7647271695896,1.0002192,0.00045004854,11667548,FALSE POSITIVE
169.78516142931767,0.9994712,0.00045017156,11667548,FALSE POSITIVE
169.80559548881138,1.0003666,0.00045016996,11667548,FALSE POSITIVE
169.82602974829933,1.0003996,0.00045022136,11667548,FALSE POSITIVE
169.84646380732738,1.0005975,0.00045039871,11667548,FALSE POSITIVE
169.86689806658978,1.0000244,0.00045038952,11667548,FALSE POSITIVE
169.88733212537772,1.0006225,0.00045046455,11667548,FALSE POSITIVE
169.9077662841737,1.0015754,0.00045057936,11667548,FALSE POSITIVE
169.92820054297044,1.0008129,0.000450577,11667548,FALSE POSITIVE
169.94863460152555,1.0002383,0.00045052878,11667548,FALSE POSITIVE
169.96906875985587,1.000765,0.0004506664,11667548,FALSE POSITIVE
169.98950301795412,1.0018322,0.00045092005,11667548,FALSE POSITIVE
170.00993717604433,1.0007285,0.0004507263,11667548,FALSE POSITIVE
170.03037123414106,1.0002099,0.00045062008,11667548,FALSE POSITIVE
170.05080539177288,1.0002981,0.00045058134,11667548,FALSE POSITIVE
170.07123954939743,1.0010777,0.0004508707,11667548,FALSE POSITIVE
170.09167370702926,1.0007384,0.00045077395,11667548,FALSE POSITIVE
170.11210786442825,1.0010161,0.00045084412,11667548,FALSE POSITIVE
170.1325421215879,0.9997523,0.00045081947,11667548,FALSE POSITIVE
170.15297627875407,1.0012752,0.00045092453,11667548,FALSE POSITIVE
170.19384449237987,0.9999316,0.00045096775,11667548,FALSE POSITIVE
170.21427864908037,1.000912,0.000450946,11667548,FALSE POSITIVE
170.23471280554804,1.0002387,0.00045085727,11667548,FALSE POSITIVE
170.25514696200844,1.0006909,0.0004509966,11667548,FALSE POSITIVE
170.27558121824404,1.0006922,0.00045096054,11667548,FALSE POSITIVE
170.2960152742453,1.0001426,0.0004509664,11667548,FALSE POSITIVE
170.31644943024003,1.0000914,0.00045101365,11667548,FALSE POSITIVE
170.3368835860092,1.00026,0.00045097806,11667548,FALSE POSITIVE
170.35731774154556,1.0004729,0.00045111903,11667548,FALSE POSITIVE
170.37775189707463,1.0003064,0.0004510236,11667548,FALSE POSITIVE
170.39818605237815,1.000235,0.00045107902,11667548,FALSE POSITIVE
170.41862030768243,1.0002165,0.00045112494,11667548,FALSE POSITIVE
170.43905436274508,1.0004637,0.00045110946,11667548,FALSE POSITIVE
170.45948851758294,1.0004659,0.00045116633,11667548,FALSE POSITIVE
170.47992257242004,1.000832,0.00045116173,11667548,FALSE POSITIVE
170.50035682701855,0.9997156,0.0004509728,11667548,FALSE POSITIVE
170.52079098162358,1.0003844,0.00045119307,11667548,FALSE POSITIVE
170.541225035995,0.9997109,0.00045113618,11667548,FALSE POSITIVE
170.56165929012786,1.0008758,0.00045123554,11667548,FALSE POSITIVE
170.58209344426723,1.0000927,0.0004511158,11667548,FALSE POSITIVE
170.60252759817376,1.0004057,0.00045121257,11667548,FALSE POSITIVE
170.62296165183943,1.0007222,0.00045123938,11667548,FALSE POSITIVE
170.6433959055139,1.0005432,0.0004512298,11667548,FALSE POSITIVE
170.66383005895477,0.999806,0.00045116735,11667548,FALSE POSITIVE
170.6842641123876,0.9999394,0.00045121898,11667548,FALSE POSITIVE
170.7046983655964,1.0000631,0.00045126153,11667548,FALSE POSITIVE
170.72513251857163,0.9995106,0.00045112663,11667548,FALSE POSITIVE
170.7455665715388,1.0003779,0.00045125533,11667548,FALSE POSITIVE
170.76600082428195,1.0006404,0.00045132582,11667548,FALSE POSITIVE
170.7864349767915,1.0005802,0.000451295,11667548,FALSE POSITIVE
170.806869029293,1.000289,0.00045127104,11667548,FALSE POSITIVE
170.82730318156973,0.99935347,0.000451188,11667548,FALSE POSITIVE
170.84773743384721,0.99953175,0.0004512709,11667548,FALSE POSITIVE
170.86817148588307,0.99985445,0.00045129785,11667548,FALSE POSITIVE
170.88860563769413,1.0010401,0.00045146063,11667548,FALSE POSITIVE
170.90903988950595,1.0004023,0.00045133315,11667548,FALSE POSITIVE
170.9294740410769,1.0009174,0.00045140812,11667548,FALSE POSITIVE
170.94990809242154,1.0008398,0.0004513654,11667548,FALSE POSITIVE
170.97034224376694,1.0003024,0.0004513404,11667548,FALSE POSITIVE
170.990776494873,1.0004586,0.00045133795,11667548,FALSE POSITIVE
171.0112105459848,1.0001523,0.00045136217,11667548,FALSE POSITIVE
171.0316446966317,0.99951273,0.00045136525,11667548,FALSE POSITIVE
171.05207894750492,1.0009967,0.00045144922,11667548,FALSE POSITIVE
171.07251299791824,1.0011135,0.00045148493,11667548,FALSE POSITIVE
171.0929471483323,1.0005139,0.00045141415,11667548,FALSE POSITIVE
171.1133812987391,1.0005828,0.0004514005,11667548,FALSE POSITIVE
171.13381544892036,1.0012592,0.00045153193,11667548,FALSE POSITIVE
171.15424959886877,1.0005077,0.00045145577,11667548,FALSE POSITIVE
171.17468374857708,0.99898255,0.0004512686,11667548,FALSE POSITIVE
171.19511789829266,1.0014539,0.00045149343,11667548,FALSE POSITIVE
171.21555204800825,0.99950784,0.00045131164,11667548,FALSE POSITIVE
171.2359861972509,1.0003674,0.00045144706,11667548,FALSE POSITIVE
171.25642024650006,1.0002303,0.00045139695,11667548,FALSE POSITIVE
171.27685449575074,1.0005602,0.00045145143,11667548,FALSE POSITIVE
171.29728864452773,1.0003949,0.00045139712,11667548,FALSE POSITIVE
