time,flux,flux_err,kepid,disposition
131.51233107058215,0.99556893,0.0022317595,8948424,FALSE POSITIVE
131.53276555277262,0.9952756,0.0022279504,8948424,FALSE POSITIVE
131.5531999349696,1.0031952,0.0022308547,8948424,FALSE POSITIVE
131.57363421704213,0.99647975,0.002226197,8948424,FALSE POSITIVE
131.5940685991227,0.99560636,0.0022289716,8948424,FALSE POSITIVE
131.6145030810876,0.99756336,0.0022282503,8948424,FALSE POSITIVE
131.634937363051,0.99534315,0.002228657,8948424,FALSE POSITIVE
131.65537174489145,0.9932317,0.002227057,8948424,FALSE POSITIVE
131.67580622662354,1.0009104,0.0022286498,8948424,FALSE POSITIVE
131.69624060834758,0.9993669,0.0022289385,8948424,FALSE POSITIVE
131.71667489007814,0.99928826,0.0022248116,8948424,FALSE POSITIVE
131.73710927157663,1.001232,0.0022279848,8948424,FALSE POSITIVE
131.7575437530686,0.9958863,0.0022276794,8948424,FALSE POSITIVE
131.77797803456633,0.9949613,0.0022259376,8948424,FALSE POSITIVE
131.7984124159484,0.9957549,0.0022250605,8948424,FALSE POSITIVE
131.81884689720755,0.9976545,0.0022278726,8948424,FALSE POSITIVE
131.83928117847245,0.99634224,0.0022286703,8948424,FALSE POSITIVE
131.8597155596217,0.99939996,0.0022282558,8948424,FALSE POSITIVE
131.88014994076366,1.000704,0.00222765,8948424,FALSE POSITIVE
131.9005843217965,0.9961824,0.0022263422,8948424,FALSE POSITIVE
131.9210187027129,0.99799913,0.002227196,8948424,FALSE POSITIVE
131.94145308362204,0.9992249,0.002228824,8948424,FALSE POSITIVE
131.96188746453845,0.9962829,0.0022257215,8948424,FALSE POSITIVE
131.98232184522203,0.99443936,0.0022271054,8948424,FALSE POSITIVE
132.00275622589834,1.0006348,0.0022279732,8948424,FALSE POSITIVE
132.02319050658116,0.9986093,0.0022289185,8948424,FALSE POSITIVE
132.0436249871491,0.9974074,0.002228999,8948424,FALSE POSITIVE
132.06405936759256,0.99932754,0.0022289525,8948424,FALSE POSITIVE
132.08449364804255,0.9973552,0.0022278207,8948424,FALSE POSITIVE
